timestamp,signal_hw,signal_sw,HR_gt,HR_POS_WANG,SDNN_gt,SDNN_POS_WANG,RMSSD_gt,RMSSD_POS_WANG,roi_mode,source
1774971215.589918,2.8886,-0.089101656544213,130.46453879655078,97.6707383464434,51.257792341057005,168.3442776278413,48.48237354183229,248.64167789823412,FOREHEAD,drone
1774971215.606177,3.3969,-0.0879137504454173,120.16289859805788,97.6707383464434,51.257792341057005,168.02477908894232,48.48237354183229,248.1697839086238,FOREHEAD,drone
1774971215.6228044,3.827,-0.0879137504454173,120.16135602535908,97.6707383464434,51.257792341057005,168.02477908894232,48.48237354183229,248.1697839086238,FOREHEAD,drone
1774971215.6462789,4.1398,-0.0879137504454173,119.90912267704826,97.6707383464434,51.257792341057005,168.02477908894232,48.48237354183229,248.1697839086238,FOREHEAD,drone
1774971215.6608,4.1398,-0.0879137504454173,119.90785105484143,97.6707383464434,51.257792341057005,168.02477908894232,48.48237354183229,248.1697839086238,FOREHEAD,drone
1774971215.6758003,4.3744,-0.0879137504454173,119.79618660941118,97.6707383464434,51.257792341057005,168.02477908894232,48.48237354183229,248.1697839086238,FOREHEAD,drone
1774971215.6908002,4.5308,-0.089101656544213,119.68476084553491,97.6707383464434,51.257792341057005,168.22200396233035,48.48237354183229,248.4610817426428,FOREHEAD,drone
1774971215.7008076,4.5406,-0.089101656544213,119.65931153646859,97.6707383464434,51.257792341057005,168.22200396233035,48.48237354183229,248.4610817426428,FOREHEAD,drone
1774971215.728335,4.2864,-0.089101656544213,119.43332227233002,97.6707383464434,51.257792341057005,168.22200396233035,48.48237354183229,248.4610817426428,FOREHEAD,drone
1774971215.739566,4.2864,-0.089101656544213,119.40819021110349,97.6707383464434,51.257792341057005,168.22200396233035,48.48237354183229,248.4610817426428,FOREHEAD,drone
1774971215.755702,3.7586,-0.089101656544213,119.38327907842366,97.6707383464434,51.257792341057005,168.22200396233035,48.48237354183229,248.4610817426428,FOREHEAD,drone
1774971215.7782226,3.0254,-0.0900590208975862,119.15812070280798,97.6707383464434,50.626533194956615,168.51993809720764,46.932919117421584,248.901125468767,FOREHEAD,drone
1774971215.7897797,2.2141,-0.0900590208975862,119.13352326445207,97.6707383464434,50.626533194956615,168.51993809720764,46.932919117421584,248.901125468767,FOREHEAD,drone
1774971215.8065505,2.2141,-0.0900590208975862,132.81787392480905,97.6707383464434,50.626533194956615,168.51993809720764,46.932919117421584,248.901125468767,FOREHEAD,drone
1774971215.8231635,1.4467,-0.0900590208975862,132.88747215734838,97.6707383464434,50.626533194956615,168.51993809720764,46.932919117421584,248.901125468767,FOREHEAD,drone
1774971215.8397987,0.9384,-0.0900590208975862,133.0561085962913,97.6707383464434,50.626533194956615,168.51993809720764,46.932919117421584,248.901125468767,FOREHEAD,drone
1774971215.857594,0.6207,-0.0882496311897215,133.2258173809927,97.6707383464434,50.626533194956615,145.19859498385176,46.932919117421584,193.31307206363525,FOREHEAD,drone
1774971216.1876006,0.5181,-0.0882496311897215,121.52488227673281,97.6707383464434,50.626533194956615,145.19859498385176,46.932919117421584,193.31307206363525,FOREHEAD,drone
1774971216.2142143,0.6452,-0.0882496311897215,121.21665317985898,97.6707383464434,50.626533194956615,145.19859498385176,46.932919117421584,193.31307206363525,FOREHEAD,drone
1774971216.2690537,0.8553,-0.0882496311897215,121.28210822414688,97.6707383464434,50.626533194956615,145.19859498385176,46.932919117421584,193.31307206363525,FOREHEAD,drone
1774971216.3034678,1.0362,-0.0882496311897215,121.33019715609622,97.6707383464434,50.626533194956615,145.19859498385176,46.932919117421584,193.31307206363525,FOREHEAD,drone
1774971216.345264,1.1681,-0.0905277151604609,121.48318069385792,97.6707383464434,50.48918287492035,168.99172367613778,48.174109177286695,249.5979448653413,FOREHEAD,drone
1774971216.3672264,1.2952,-0.0905277151604609,121.1783553122919,97.6707383464434,50.48918287492035,168.99172367613778,48.174109177286695,249.5979448653413,FOREHEAD,drone
1774971216.4081666,2.087,-0.0905277151604609,131.33357269895873,97.6707383464434,50.48918287492035,168.99172367613778,48.174109177286695,249.5979448653413,FOREHEAD,drone
1774971216.4341812,2.6588,-0.0905277151604609,131.0179730436268,97.6707383464434,50.48918287492035,168.99172367613778,48.174109177286695,249.5979448653413,FOREHEAD,drone
1774971216.4535203,3.1965,-0.0905277151604609,130.89198853230076,97.6707383464434,50.48918287492035,168.99172367613778,48.174109177286695,249.5979448653413,FOREHEAD,drone
1774971216.487691,4.0176,-0.0860231678113184,130.7415335710658,97.6707383464434,50.48918287492035,165.91915585239963,48.174109177286695,245.0598136623355,FOREHEAD,drone
1774971216.5188878,4.2815,-0.0860231678113184,131.0171455489983,97.6707383464434,50.48918287492035,165.91915585239963,48.174109177286695,245.0598136623355,FOREHEAD,drone
1774971216.5559156,4.5601,-0.0860231678113184,130.7415335710658,97.6707383464434,50.48918287492035,165.91915585239963,48.174109177286695,245.0598136623355,FOREHEAD,drone
1774971216.5950117,4.0567,-0.0860231678113184,130.5054069122436,97.6707383464434,50.48918287492035,165.91915585239963,48.174109177286695,245.0598136623355,FOREHEAD,drone
1774971216.6207554,3.4018,-0.0860231678113184,119.98545795666855,97.6707383464434,50.48918287492035,165.91915585239963,48.174109177286695,245.0598136623355,FOREHEAD,drone
1774971216.6356578,2.6149,-0.0854649230768297,119.94795196710106,97.6707383464434,50.43893804140743,166.85179062995525,46.61114038167622,246.4372996049841,FOREHEAD,drone
1774971216.6579032,1.8231,-0.0854649230768297,119.7317889123627,97.6707383464434,50.43893804140743,166.85179062995525,46.61114038167622,246.4372996049841,FOREHEAD,drone
1774971216.6935017,1.1828,-0.0854649230768297,119.59305300995992,97.6707383464434,50.43893804140743,166.85179062995525,46.61114038167622,246.4372996049841,FOREHEAD,drone
1774971216.7099743,0.7771,-0.0854649230768297,119.47919020157711,97.6707383464434,50.43893804140743,166.85179062995525,46.61114038167622,246.4372996049841,FOREHEAD,drone
1774971216.7257135,0.5425,-0.0854649230768297,119.44237577335143,97.6707383464434,50.43893804140743,166.85179062995525,46.61114038167622,246.4372996049841,FOREHEAD,drone
1774971216.7436535,0.5083,-0.0490321025548563,119.40577179606754,97.31029916653634,50.43893804140743,172.7252916459667,46.61114038167622,232.2074475268772,FOREHEAD,drone
1774971216.756994,0.6061,-0.0490321025548563,119.40477305485247,97.31029916653634,50.43893804140743,172.7252916459667,46.61114038167622,232.2074475268772,FOREHEAD,drone
1774971216.776261,0.6061,-0.0490321025548563,119.15491933431109,97.31029916653634,50.43893804140743,172.7252916459667,46.61114038167622,232.2074475268772,FOREHEAD,drone
1774971216.790069,0.7722,-0.0490321025548563,119.15418591307943,97.31029916653634,50.43893804140743,172.7252916459667,46.61114038167622,232.2074475268772,FOREHEAD,drone
1774971216.8058894,0.9286,-0.0490321025548563,119.15371362682356,97.31029916653634,50.43893804140743,172.7252916459667,46.61114038167622,232.2074475268772,FOREHEAD,drone
1774971216.827765,1.0459,-0.0490321025548563,118.90464835095779,97.31029916653634,50.43893804140743,172.74984070556096,46.61114038167622,232.2404506523212,FOREHEAD,drone
1774971216.8400357,1.0459,-0.0490321025548563,118.904438075303,97.31029916653634,50.43893804140743,172.74984070556096,46.61114038167622,232.2404506523212,FOREHEAD,drone
1774971216.8608444,1.0899,-0.0490321025548563,118.904438075303,97.31029916653634,50.43893804140743,172.74984070556096,46.61114038167622,232.2404506523212,FOREHEAD,drone
1774971216.8777058,1.0704,-0.0490321025548563,118.79475558237327,97.31029916653634,50.43893804140743,172.74984070556096,46.61114038167622,232.2404506523212,FOREHEAD,drone
1774971216.8923175,0.9775,-0.0490321025548563,118.90909641711768,97.31029916653634,50.43893804140743,172.74984070556096,46.61114038167622,232.2404506523212,FOREHEAD,drone
1774971216.9053488,0.8553,-0.0597689145472252,119.19552788123892,97.31029916653634,46.82158752755403,132.5565997301171,57.34702651044432,189.9824171525507,FOREHEAD,drone
1774971217.2228644,0.8553,-0.0597689145472252,120.41905319701759,97.31029916653634,46.82158752755403,132.5565997301171,57.34702651044432,189.9824171525507,FOREHEAD,drone
1774971217.2557206,1.3881,-0.0597689145472252,120.4159351694806,97.31029916653634,46.82158752755403,132.5565997301171,57.34702651044432,189.9824171525507,FOREHEAD,drone
1774971217.2803142,1.7546,-0.0597689145472252,130.89198853230076,97.31029916653634,46.82158752755403,132.5565997301171,57.34702651044432,189.9824171525507,FOREHEAD,drone
1774971217.31469,2.8788,-0.0597689145472252,130.7392724937512,97.31029916653634,46.82158752755403,132.5565997301171,57.34702651044432,189.9824171525507,FOREHEAD,drone
1774971217.3399646,3.3969,-0.0563719892061853,130.5054069122436,97.31029916653634,46.80277787862429,173.51697720789434,48.2422361560837,229.60161128150528,FOREHEAD,drone
1774971217.3623197,3.8025,-0.0563719892061853,130.54650736492613,97.31029916653634,46.80277787862429,173.51697720789434,48.2422361560837,229.60161128150528,FOREHEAD,drone
1774971217.3733106,4.1349,-0.0563719892061853,130.5054069122436,97.31029916653634,46.80277787862429,173.51697720789434,48.2422361560837,229.60161128150528,FOREHEAD,drone
1774971217.4089124,4.3646,-0.0563719892061853,130.6717961322732,97.31029916653634,46.80277787862429,173.51697720789434,48.2422361560837,229.60161128150528,FOREHEAD,drone
1774971217.4229162,4.4966,-0.0563719892061853,130.54650736492613,97.31029916653634,46.80277787862429,173.51697720789434,48.2422361560837,229.60161128150528,FOREHEAD,drone
1774971217.439209,4.4379,0.0257818556364037,130.7415335710658,97.18699152375362,45.7743222589672,189.5091803482856,46.626993947474055,259.2779453600363,FOREHEAD,drone
1774971217.457001,4.1251,0.0257818556364037,131.01487492871118,97.18699152375362,45.7743222589672,189.5091803482856,46.626993947474055,259.2779453600363,FOREHEAD,drone
1774971217.4732137,4.1251,0.0257818556364037,130.89198853230076,97.18699152375362,45.7743222589672,189.5091803482856,46.626993947474055,259.2779453600363,FOREHEAD,drone
1774971217.490119,3.5288,0.0257818556364037,131.0179730436268,97.18699152375362,45.7743222589672,189.5091803482856,46.626993947474055,259.2779453600363,FOREHEAD,drone
1774971217.5068312,2.7615,0.0257818556364037,120.64793245849171,97.18699152375362,45.7743222589672,189.5091803482856,46.626993947474055,259.2779453600363,FOREHEAD,drone
1774971217.5282166,1.9697,0.0280289204704689,120.41905319701759,97.18699152375362,45.7743222589672,194.44111543491172,46.626993947474055,263.0885920503575,FOREHEAD,drone
1774971217.5399616,1.305,0.0280289204704689,120.39286283384372,97.18699152375362,45.7743222589672,194.44111543491172,46.626993947474055,263.0885920503575,FOREHEAD,drone
1774971217.5561483,1.305,0.0280289204704689,120.45419237840088,97.18699152375362,45.7743222589672,194.44111543491172,46.626993947474055,263.0885920503575,FOREHEAD,drone
1774971217.5734785,0.8456,0.0280289204704689,120.51598348577006,97.18699152375362,45.7743222589672,194.44111543491172,46.626993947474055,263.0885920503575,FOREHEAD,drone
1774971217.5897715,0.6061,0.0280289204704689,120.66759301382069,97.18699152375362,45.7743222589672,194.44111543491172,46.626993947474055,263.0885920503575,FOREHEAD,drone
1774971217.6066418,0.567,0.0280289204704689,120.82017446697316,97.18699152375362,45.7743222589672,194.48417925224228,46.626993947474055,263.1468595574352,FOREHEAD,drone
1774971217.6298068,0.6794,0.0280289204704689,120.41382310211971,97.18699152375362,45.7743222589672,194.48417925224228,46.626993947474055,263.1468595574352,FOREHEAD,drone
1774971217.6388357,0.6794,0.0280289204704689,120.56635057103412,97.18699152375362,45.7743222589672,194.48417925224228,46.626993947474055,263.1468595574352,FOREHEAD,drone
1774971217.6564324,0.87,0.0280289204704689,120.46338484333235,97.18699152375362,45.7743222589672,194.48417925224228,46.626993947474055,263.1468595574352,FOREHEAD,drone
1774971217.6734836,1.0557,0.0280289204704689,120.36064417588614,97.18699152375362,45.7743222589672,194.48417925224228,46.626993947474055,263.1468595574352,FOREHEAD,drone
1774971217.693421,1.1926,0.0280289204704689,120.21110550334632,97.18699152375362,45.7743222589672,194.2603933811654,46.626993947474055,262.84406603760425,FOREHEAD,drone
1774971217.7070224,1.261,0.0280289204704689,120.10884366505793,97.18699152375362,45.7743222589672,194.2603933811654,46.626993947474055,262.84406603760425,FOREHEAD,drone
1774971217.7230272,1.261,0.0280289204704689,120.06237900399492,97.18699152375362,45.7743222589672,194.2603933811654,46.626993947474055,262.84406603760425,FOREHEAD,drone
1774971217.7443156,1.2366,0.0280289204704689,119.85809451335635,97.18699152375362,45.7743222589672,194.2603933811654,46.626993947474055,262.84406603760425,FOREHEAD,drone
1774971217.7571025,1.1486,0.0280289204704689,133.5047868781797,97.18699152375362,45.7743222589672,194.2603933811654,46.626993947474055,262.84406603760425,FOREHEAD,drone
1774971217.773368,1.0166,0.0358138167732618,133.45363408521305,97.18699152375362,45.7743222589672,146.3983950941566,46.626993947474055,224.4867638064474,FOREHEAD,drone
1774971218.0739944,0.8602,0.0358138167732618,122.08900445063628,97.18699152375362,45.7743222589672,146.3983950941566,46.626993947474055,224.4867638064474,FOREHEAD,drone
1774971218.1213636,1.7644,0.0358138167732618,122.12541893078831,97.18699152375362,45.7743222589672,146.3983950941566,46.626993947474055,224.4867638064474,FOREHEAD,drone
1774971218.137724,2.263,0.0358138167732618,122.12541893078831,97.18699152375362,45.7743222589672,146.3983950941566,46.626993947474055,224.4867638064474,FOREHEAD,drone
1774971218.173101,3.3089,0.0358138167732618,121.53312625280903,97.18699152375362,45.7743222589672,146.3983950941566,46.626993947474055,224.4867638064474,FOREHEAD,drone
1774971218.1989114,3.7195,0.0382736838352875,121.59407144791209,97.18699152375362,42.0664418351138,179.33021489367775,45.23454257071317,245.10883675605947,FOREHEAD,drone
1774971218.263239,4.262,0.0382736838352875,121.98709800939197,97.18699152375362,42.0664418351138,179.33021489367775,45.23454257071317,245.10883675605947,FOREHEAD,drone
1774971218.309236,3.5924,0.0382736838352875,132.57699970911568,97.18699152375362,42.0664418351138,179.33021489367775,45.23454257071317,245.10883675605947,FOREHEAD,drone
1774971218.3439782,2.087,0.0382736838352875,132.68756476063155,97.18699152375362,42.0664418351138,179.33021489367775,45.23454257071317,245.10883675605947,FOREHEAD,drone
1774971218.365556,1.3734,0.0382736838352875,132.56986412203668,97.18699152375362,42.0664418351138,179.33021489367775,45.23454257071317,245.10883675605947,FOREHEAD,drone
1774971218.3921514,0.8895,0.03327502476214,132.7983789260385,97.18699152375362,41.51653727239966,187.16017283268192,43.72680414299471,256.0641388248506,FOREHEAD,drone
1774971218.401083,0.5718,0.03327502476214,132.68756476063155,97.18699152375362,41.51653727239966,187.16017283268192,43.72680414299471,256.0641388248506,FOREHEAD,drone
1774971218.4227035,0.5718,0.03327502476214,132.51642907693864,97.18699152375362,41.51653727239966,187.16017283268192,43.72680414299471,256.0641388248506,FOREHEAD,drone
1774971218.4425857,0.479,0.03327502476214,132.28869792029323,97.18699152375362,41.51653727239966,187.16017283268192,43.72680414299471,256.0641388248506,FOREHEAD,drone
1774971218.4574337,0.5523,0.03327502476214,132.23567393058917,97.18699152375362,41.51653727239966,187.16017283268192,43.72680414299471,256.0641388248506,FOREHEAD,drone
1774971218.4776795,0.7478,0.0299749628768195,121.58698064214087,97.26986207100694,41.51653727239966,174.40240138880657,43.72680414299471,251.48140254899343,FOREHEAD,drone
1774971218.494691,0.9824,0.0299749628768195,121.53851860094208,97.26986207100694,41.51653727239966,174.40240138880657,43.72680414299471,251.48140254899343,FOREHEAD,drone
1774971218.5062995,0.9824,0.0299749628768195,121.43791878484409,97.26986207100694,41.51653727239966,174.40240138880657,43.72680414299471,251.48140254899343,FOREHEAD,drone
1774971218.522995,1.173,0.0299749628768195,121.33754387101776,97.26986207100694,41.51653727239966,174.40240138880657,43.72680414299471,251.48140254899343,FOREHEAD,drone
1774971218.5398092,1.2952,0.0299749628768195,121.27699743035843,97.26986207100694,41.51653727239966,174.40240138880657,43.72680414299471,251.48140254899343,FOREHEAD,drone
