timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774971380.1055267,3.3675,-0.0458336863258784,87.64266408409114,70.76702942211658,39.47404280110948,209.65117747036405,35.60236049939228,290.2548944105033,FOREHEAD,drone
1774971380.1515925,4.0909,-0.0458336863258784,87.4434529785142,70.76702942211658,39.47404280110948,209.65117747036405,35.60236049939228,290.2548944105033,FOREHEAD,drone
1774971380.1816049,4.2962,-0.0458336863258784,87.56956845977028,70.76702942211658,39.47404280110948,209.65117747036405,35.60236049939228,290.2548944105033,FOREHEAD,drone
1774971380.2120948,4.1056,-0.2116739244095788,87.4434529785142,70.89527019047303,40.73668618500088,197.22504875006243,35.044014535818754,266.240200307669,FOREHEAD,drone
1774971380.2329855,3.6217,-0.2116739244095788,87.4434529785142,70.89527019047303,40.73668618500088,197.22504875006243,35.044014535818754,266.240200307669,FOREHEAD,drone
1774971380.2591832,2.9717,-0.2116739244095788,87.4434529785142,70.89527019047303,40.73668618500088,197.22504875006243,35.044014535818754,266.240200307669,FOREHEAD,drone
1774971380.2760072,2.2581,-0.2116739244095788,87.56104053646138,70.89527019047303,40.73668618500088,197.22504875006243,35.044014535818754,266.240200307669,FOREHEAD,drone
1774971380.295714,1.5885,-0.2116739244095788,87.43494959972452,70.89527019047303,40.73668618500088,197.22504875006243,35.044014535818754,266.240200307669,FOREHEAD,drone
1774971380.3229115,1.0557,-0.2131835509555864,87.43494959972452,70.89527019047303,40.73668618500088,195.7579290821692,35.044014535818754,251.513602670642,FOREHEAD,drone
1774971380.3430424,0.7136,-0.2131835509555864,87.43494959972452,70.89527019047303,40.73668618500088,195.7579290821692,35.044014535818754,251.513602670642,FOREHEAD,drone
1774971380.3496118,0.5718,-0.2131835509555864,87.42653817004593,70.89527019047303,40.73668618500088,195.7579290821692,35.044014535818754,251.513602670642,FOREHEAD,drone
1774971380.3715074,0.5865,-0.2131835509555864,87.42653817004593,70.89527019047303,40.73668618500088,195.7579290821692,35.044014535818754,251.513602670642,FOREHEAD,drone
1774971380.3930428,0.5865,-0.2131835509555864,87.30074399788303,70.89527019047303,40.73668618500088,195.7579290821692,35.044014535818754,251.513602670642,FOREHEAD,drone
1774971380.4045296,0.7087,-0.2140304602436487,87.29244838757651,70.89527019047303,40.73668618500088,196.15545239318308,35.044014535818754,252.0243483684916,FOREHEAD,drone
1774971380.426332,0.8651,-0.2140304602436487,87.29244838757651,70.89527019047303,40.73668618500088,196.15545239318308,35.044014535818754,252.0243483684916,FOREHEAD,drone
1774971380.443727,1.0068,-0.2140304602436487,87.59012267154235,70.89527019047303,40.73668618500088,196.15545239318308,35.044014535818754,252.0243483684916,FOREHEAD,drone
1774971380.45898,1.1193,-0.2140304602436487,87.67723742727522,70.89527019047303,40.73668618500088,196.15545239318308,35.044014535818754,252.0243483684916,FOREHEAD,drone
1774971380.47679,1.1193,-0.2140304602436487,87.73717277901308,70.89527019047303,40.73668618500088,196.15545239318308,35.044014535818754,252.0243483684916,FOREHEAD,drone
1774971380.4927602,1.1486,-0.2125946373968993,87.88955617654509,70.89527019047303,40.73668618500088,199.51392914882229,35.044014535818754,269.3300308322814,FOREHEAD,drone
1774971380.5096476,1.1241,-0.2125946373968993,87.84714744927494,70.89527019047303,40.73668618500088,199.51392914882229,35.044014535818754,269.3300308322814,FOREHEAD,drone
1774971380.5268052,1.0459,-0.2125946373968993,88.19597579117944,70.89527019047303,40.73668618500088,199.51392914882229,35.044014535818754,269.3300308322814,FOREHEAD,drone
1774971380.5419858,1.0459,-0.2125946373968993,88.1350376087338,70.89527019047303,40.73668618500088,199.51392914882229,35.044014535818754,269.3300308322814,FOREHEAD,drone
1774971380.5590315,0.9335,-0.2125946373968993,88.19597579117944,70.89527019047303,40.73668618500088,199.51392914882229,35.044014535818754,269.3300308322814,FOREHEAD,drone
1774971380.5718105,0.826,-0.2207029660298551,88.1350376087338,70.89527019047303,40.73668618500088,199.60202954726,35.044014535818754,256.8319755979337,FOREHEAD,drone
1774971380.593879,0.7331,-0.2207029660298551,87.84714744927494,70.89527019047303,40.73668618500088,199.60202954726,35.044014535818754,256.8319755979337,FOREHEAD,drone
1774971380.630099,0.65,-0.2207029660298551,87.73717277901308,70.89527019047303,40.73668618500088,199.60202954726,35.044014535818754,256.8319755979337,FOREHEAD,drone
1774971380.6524398,0.6696,-0.2207029660298551,87.73717277901308,70.89527019047303,40.73668618500088,199.60202954726,35.044014535818754,256.8319755979337,FOREHEAD,drone
1774971380.6852117,0.7185,-0.2207029660298551,87.59012267154235,70.89527019047303,40.73668618500088,199.60202954726,35.044014535818754,256.8319755979337,FOREHEAD,drone
1774971380.7210448,0.8798,-0.211550688497994,87.30074399788303,70.89527019047303,40.73668618500088,198.5019530493477,35.044014535818754,267.9639329601388,FOREHEAD,drone
1774971380.7506373,0.9726,-0.211550688497994,87.2920801304567,70.89527019047303,40.73668618500088,198.5019530493477,35.044014535818754,267.9639329601388,FOREHEAD,drone
1774971380.7815232,1.1193,-0.211550688497994,87.04256898066342,70.89527019047303,40.73668618500088,198.5019530493477,35.044014535818754,267.9639329601388,FOREHEAD,drone
1774971380.811983,1.1584,-0.211550688497994,87.09469566657033,70.89527019047303,40.73668618500088,198.5019530493477,35.044014535818754,267.9639329601388,FOREHEAD,drone
1774971380.8281913,1.1877,-0.211550688497994,87.04256898066342,70.89527019047303,40.73668618500088,198.5019530493477,35.044014535818754,267.9639329601388,FOREHEAD,drone
1774971380.8508162,1.2268,-0.1974289276823433,87.09469566657033,71.21128212480632,40.73668618500088,186.2942576994724,35.044014535818754,249.3771048138354,FOREHEAD,drone
1774971380.8762236,1.3636,-0.1974289276823433,87.09469566657033,71.21128212480632,40.73668618500088,186.2942576994724,35.044014535818754,249.3771048138354,FOREHEAD,drone
1774971380.892098,1.696,-0.1974289276823433,87.04256898066342,71.21128212480632,40.73668618500088,186.2942576994724,35.044014535818754,249.3771048138354,FOREHEAD,drone
1774971380.9096892,2.2043,-0.1974289276823433,87.12435898995362,71.21128212480632,40.73668618500088,186.2942576994724,35.044014535818754,249.3771048138354,FOREHEAD,drone
1774971380.9239192,2.7517,-0.1974289276823433,87.20802293722417,71.21128212480632,40.73668618500088,186.2942576994724,35.044014535818754,249.3771048138354,FOREHEAD,drone
1774971380.9417472,2.7517,-0.1856541280559978,87.2920801304567,71.21128212480632,40.73668618500088,182.3279943472046,35.044014535818754,244.0677878014272,FOREHEAD,drone
1774971380.9592586,3.2698,-0.1856541280559978,87.30913123814783,71.21128212480632,40.73668618500088,182.3279943472046,35.044014535818754,244.0677878014272,FOREHEAD,drone
1774971380.9736657,3.6901,-0.1856541280559978,87.72466971097637,71.21128212480632,40.73668618500088,182.3279943472046,35.044014535818754,244.0677878014272,FOREHEAD,drone
1774971380.9931812,4.0274,-0.1856541280559978,87.47975174829645,71.21128212480632,40.73668618500088,182.3279943472046,35.044014535818754,244.0677878014272,FOREHEAD,drone
1774971381.006107,4.0274,-0.1856541280559978,87.59012267154235,71.21128212480632,40.73668618500088,182.3279943472046,35.044014535818754,244.0677878014272,FOREHEAD,drone
1774971381.022975,4.2571,-0.1928512807928297,87.67723742727522,71.21128212480632,40.73668618500088,182.28692046683184,35.044014535818754,233.94180542801,FOREHEAD,drone
1774971381.0430884,4.2571,-0.1928512807928297,87.56650617102395,71.21128212480632,40.73668618500088,182.28692046683184,35.044014535818754,233.94180542801,FOREHEAD,drone
1774971381.0603492,4.0029,-0.1928512807928297,87.73717277901308,71.21128212480632,40.73668618500088,182.28692046683184,35.044014535818754,233.94180542801,FOREHEAD,drone
1774971381.0749292,3.48,-0.1928512807928297,87.79738550086391,71.21128212480632,40.73668618500088,182.28692046683184,35.044014535818754,233.94180542801,FOREHEAD,drone
1774971381.09189,3.48,-0.1928512807928297,87.84714744927494,71.21128212480632,40.73668618500088,182.28692046683184,35.044014535818754,233.94180542801,FOREHEAD,drone
1774971381.1047792,2.7908,-0.1939541196182057,87.95387002421964,71.21128212480632,39.56331716324871,181.47644845362137,34.84248076007788,232.9016688919724,FOREHEAD,drone
1774971381.1256807,2.0723,-0.1939541196182057,87.75506565446928,71.21128212480632,39.56331716324871,181.47644845362137,34.84248076007788,232.9016688919724,FOREHEAD,drone
1774971381.1442251,1.4076,-0.1939541196182057,87.95387002421964,71.21128212480632,39.56331716324871,181.47644845362137,34.84248076007788,232.9016688919724,FOREHEAD,drone
1774971381.155928,0.9335,-0.1939541196182057,88.06111955908283,71.21128212480632,39.56331716324871,181.47644845362137,34.84248076007788,232.9016688919724,FOREHEAD,drone
1774971381.176881,0.9335,-0.1939541196182057,87.81948672395346,71.21128212480632,39.56331716324871,181.47644845362137,34.84248076007788,232.9016688919724,FOREHEAD,drone
1774971381.1882694,0.6647,-0.1978508105646254,88.0003775054355,71.21128212480632,39.56331716324871,174.0387264802944,34.84248076007788,241.52900058985372,FOREHEAD,drone
1774971381.205685,0.6012,-0.1978508105646254,87.93972915671272,71.21128212480632,39.56331716324871,174.0387264802944,34.84248076007788,241.52900058985372,FOREHEAD,drone
1774971381.2542086,0.8847,-0.1978508105646254,88.0003775054355,71.21128212480632,39.56331716324871,174.0387264802944,34.84248076007788,241.52900058985372,FOREHEAD,drone
1774971381.2794044,1.0948,-0.1978508105646254,87.71282459384793,71.21128212480632,39.56331716324871,174.0387264802944,34.84248076007788,241.52900058985372,FOREHEAD,drone
1774971381.292402,1.2561,-0.1978508105646254,87.71282459384793,71.21128212480632,39.56331716324871,174.0387264802944,34.84248076007788,241.52900058985372,FOREHEAD,drone
1774971381.3209195,1.3441,-0.1884306921778775,87.66313873404302,71.21128212480632,39.56331716324871,173.13609652021862,34.84248076007788,240.2763408136732,FOREHEAD,drone
1774971381.3519876,1.2708,-0.1884306921778775,87.60291543734665,71.21128212480632,39.56331716324871,173.13609652021862,34.84248076007788,240.2763408136732,FOREHEAD,drone
1774971381.383388,1.1388,-0.1884306921778775,87.45598772104995,71.21128212480632,39.56331716324871,173.13609652021862,34.84248076007788,240.2763408136732,FOREHEAD,drone
1774971381.420369,0.8553,-0.1884306921778775,87.13873952407974,71.21128212480632,39.56331716324871,173.13609652021862,34.84248076007788,240.2763408136732,FOREHEAD,drone
1774971381.4351826,0.7429,-0.1884306921778775,87.34568316324159,71.21128212480632,39.56331716324871,173.13609652021862,34.84248076007788,240.2763408136732,FOREHEAD,drone
1774971381.4719646,0.6891,-0.1978508105646254,87.17522152765986,71.21128212480632,39.56331716324871,174.06971073505633,34.84248076007788,241.57200019251704,FOREHEAD,drone
1774971381.5008826,0.6745,-0.1978508105646254,87.07416564952312,71.21128212480632,39.56331716324871,174.06971073505633,34.84248076007788,241.57200019251704,FOREHEAD,drone
1774971381.5378103,0.7771,-0.1978508105646254,86.96090965172152,71.21128212480632,39.56331716324871,174.06971073505633,34.84248076007788,241.57200019251704,FOREHEAD,drone
1774971381.550271,0.8553,-0.1978508105646254,86.99052740932389,71.21128212480632,39.56331716324871,174.06971073505633,34.84248076007788,241.57200019251704,FOREHEAD,drone
1774971381.5727026,0.9482,-0.1978508105646254,86.90896565145289,71.21128212480632,39.56331716324871,174.06971073505633,34.84248076007788,241.57200019251704,FOREHEAD,drone
1774971381.5892885,1.0215,0.3598065044878498,87.07416564952312,71.894796001506,39.56331716324871,178.24276749785366,34.84248076007788,242.44274728689777,FOREHEAD,drone
1774971381.6068337,1.0753,0.3598065044878498,87.07416564952312,71.894796001506,39.56331716324871,178.24276749785366,34.84248076007788,242.44274728689777,FOREHEAD,drone
1774971381.6229255,1.0753,0.3598065044878498,87.23360515497886,71.894796001506,39.56331716324871,178.24276749785366,34.84248076007788,242.44274728689777,FOREHEAD,drone
1774971381.6392684,1.1144,0.3598065044878498,87.17522152765986,71.894796001506,39.56331716324871,178.24276749785366,34.84248076007788,242.44274728689777,FOREHEAD,drone
1774971381.6557488,1.1437,0.3598065044878498,87.13873952407974,71.894796001506,39.56331716324871,178.24276749785366,34.84248076007788,242.44274728689777,FOREHEAD,drone
1774971381.6725223,1.217,0.3598065044878498,87.10233448558598,71.894796001506,39.56331716324871,178.23482231089622,34.84248076007788,242.4319403802237,FOREHEAD,drone
1774971381.6889956,1.4272,0.3598065044878498,87.45598772104995,71.894796001506,39.56331716324871,178.23482231089622,34.84248076007788,242.4319403802237,FOREHEAD,drone
1774971381.7102785,1.4272,0.3598065044878498,87.45598772104995,71.894796001506,39.56331716324871,178.23482231089622,34.84248076007788,242.4319403802237,FOREHEAD,drone
1774971381.7245138,1.8426,0.3598065044878498,87.43250998713563,71.894796001506,39.56331716324871,178.23482231089622,34.84248076007788,242.4319403802237,FOREHEAD,drone
1774971381.740652,2.3754,0.3598065044878498,87.4091113189349,71.894796001506,39.56331716324871,178.23482231089622,34.84248076007788,242.4319403802237,FOREHEAD,drone
1774971381.7567396,2.9228,0.358801954773383,87.66313873404302,71.894796001506,39.56331716324871,178.36375257650235,34.84248076007788,242.60730911041563,FOREHEAD,drone
1774971381.7710698,2.9228,0.358801954773383,87.62098610419507,71.894796001506,39.56331716324871,178.36375257650235,34.84248076007788,242.60730911041563,FOREHEAD,drone
1774971381.7897472,3.4066,0.358801954773383,87.81948672395346,71.894796001506,39.56331716324871,178.36375257650235,34.84248076007788,242.60730911041563,FOREHEAD,drone
1774971381.805261,3.8123,0.358801954773383,87.92667510174073,71.894796001506,39.56331716324871,178.36375257650235,34.84248076007788,242.60730911041563,FOREHEAD,drone
1774971381.8267145,4.0909,0.358801954773383,87.6855134413845,71.894796001506,39.56331716324871,178.36375257650235,34.84248076007788,242.60730911041563,FOREHEAD,drone
1774971381.8402865,4.1642,0.3598065044878498,87.86612826438984,71.894796001506,39.56331716324871,178.26581876988485,34.84248076007788,242.4741012307248,FOREHEAD,drone
1774971381.8559546,3.9638,0.3598065044878498,87.80567469153479,71.894796001506,39.56331716324871,178.26581876988485,34.84248076007788,242.4741012307248,FOREHEAD,drone
1774971381.8874872,3.4946,0.3598065044878498,87.80567469153479,71.894796001506,39.56331716324871,178.26581876988485,34.84248076007788,242.4741012307248,FOREHEAD,drone
1774971381.9175923,2.8495,0.3598065044878498,87.80567469153479,71.894796001506,39.56331716324871,178.26581876988485,34.84248076007788,242.4741012307248,FOREHEAD,drone
1774971381.9463236,1.4027,0.3598065044878498,87.80567469153479,71.894796001506,39.56331716324871,178.26581876988485,34.84248076007788,242.4741012307248,FOREHEAD,drone
1774971381.9625118,0.9042,0.358917654898853,87.76540375059561,71.894796001506,38.27334845748264,175.80146425626512,33.67741503040377,231.134811168648,FOREHEAD,drone
1774971381.999923,0.6158,0.358917654898853,87.85893768467507,71.894796001506,38.27334845748264,175.80146425626512,33.67741503040377,231.134811168648,FOREHEAD,drone
1774971382.0387547,0.6012,0.358917654898853,87.85893768467507,71.894796001506,38.27334845748264,175.80146425626512,33.67741503040377,231.134811168648,FOREHEAD,drone
1774971382.0803862,1.0068,0.358917654898853,87.92813144987896,71.894796001506,38.27334845748264,175.80146425626512,33.67741503040377,231.134811168648,FOREHEAD,drone
1774971382.1166062,1.3343,0.358917654898853,87.93972915671272,71.894796001506,38.27334845748264,175.80146425626512,33.67741503040377,231.134811168648,FOREHEAD,drone
1774971382.1566713,1.349,0.3492114549645239,87.81948672395346,71.894796001506,38.27334845748264,188.6675431142116,33.67741503040377,250.5989276883,FOREHEAD,drone
1774971382.1930318,1.2317,0.3492114549645239,87.60291543734665,71.894796001506,38.27334845748264,188.6675431142116,33.67741503040377,250.5989276883,FOREHEAD,drone
1774971382.228146,0.9335,0.3492114549645239,87.45598772104995,71.894796001506,38.27334845748264,188.6675431142116,33.67741503040377,250.5989276883,FOREHEAD,drone
1774971382.275269,0.7185,0.3492114549645239,87.17522152765986,71.894796001506,38.27334845748264,188.6675431142116,33.67741503040377,250.5989276883,FOREHEAD,drone
1774971382.300807,0.6843,0.3492114549645239,87.15819657197441,71.894796001506,38.27334845748264,188.6675431142116,33.67741503040377,250.5989276883,FOREHEAD,drone
