timestamp,signal_hw,signal_sw,HR_gt,HR_OMIT,SDNN_gt,SDNN_OMIT,RMSSD_gt,RMSSD_OMIT,roi_mode,source
1774970165.711027,1.0802,0.0371174486949089,83.78396169209618,77.51457208686007,21.966304267026764,112.07943182761056,26.89399596695404,168.2720057750456,FOREHEAD,drone
1774970165.7278378,0.9873,0.0371174486949089,83.80819123416472,77.51457208686007,21.966304267026764,112.07943182761056,26.89399596695404,168.2720057750456,FOREHEAD,drone
1774970165.7443168,0.9189,0.0371174486949089,83.76204651981692,77.51457208686007,21.966304267026764,112.07943182761056,26.89399596695404,168.2720057750456,FOREHEAD,drone
1774970165.767557,0.8847,0.0371174486949089,83.76204651981692,77.51457208686007,21.966304267026764,112.07943182761056,26.89399596695404,168.2720057750456,FOREHEAD,drone
1774970165.7775545,0.8847,0.0371174486949089,83.71599323608467,77.51457208686007,21.966304267026764,112.07943182761056,26.89399596695404,168.2720057750456,FOREHEAD,drone
1774970165.7935698,0.8749,0.0371174486949089,83.72676079722031,77.51457208686007,21.966304267026764,112.06144219324624,26.89399596695404,168.24499678857697,FOREHEAD,drone
1774970165.8109188,0.8993,0.0371174486949089,83.70682221727947,77.51457208686007,21.966304267026764,112.06144219324624,26.89399596695404,168.24499678857697,FOREHEAD,drone
1774970165.827605,0.9433,0.0371174486949089,83.76656435633372,77.51457208686007,21.966304267026764,112.06144219324624,26.89399596695404,168.24499678857697,FOREHEAD,drone
1774970165.8441272,1.0068,0.0371174486949089,83.70584096352529,77.51457208686007,21.966304267026764,112.06144219324624,26.89399596695404,168.24499678857697,FOREHEAD,drone
1774970165.860917,1.0068,0.0371174486949089,83.93196583256382,77.51457208686007,21.966304267026764,112.06144219324624,26.89399596695404,168.24499678857697,FOREHEAD,drone
1774970165.8798876,1.0753,0.0349529078573481,83.991627965781,77.51457208686007,12.501051691951444,109.56841133984956,20.465417335520247,165.5796556105483,FOREHEAD,drone
1774970165.9391756,1.261,0.0349529078573481,83.991627965781,77.51457208686007,12.501051691951444,109.56841133984956,20.465417335520247,165.5796556105483,FOREHEAD,drone
1774970165.955004,1.2854,0.0349529078573481,84.14751039499798,77.51457208686007,12.501051691951444,109.56841133984956,20.465417335520247,165.5796556105483,FOREHEAD,drone
1774970165.9831035,1.2854,0.0349529078573481,84.14751039499798,77.51457208686007,12.501051691951444,109.56841133984956,20.465417335520247,165.5796556105483,FOREHEAD,drone
1774970166.000101,1.2805,0.0349529078573481,84.13655870419096,77.51457208686007,12.501051691951444,109.56841133984956,20.465417335520247,165.5796556105483,FOREHEAD,drone
1774970166.0219662,1.2805,0.0357662490785839,84.2229547467665,77.51457208686007,12.501051691951444,113.42939132971718,20.465417335520247,170.29878615241188,FOREHEAD,drone
1774970166.0596163,1.5005,0.0357662490785839,84.2229547467665,77.51457208686007,12.501051691951444,113.42939132971718,20.465417335520247,170.29878615241188,FOREHEAD,drone
1774970166.0840118,1.8719,0.0357662490785839,84.2229547467665,77.51457208686007,12.501051691951444,113.42939132971718,20.465417335520247,170.29878615241188,FOREHEAD,drone
1774970166.1116936,2.3363,0.0357662490785839,84.2229547467665,77.51457208686007,12.501051691951444,113.42939132971718,20.465417335520247,170.29878615241188,FOREHEAD,drone
1774970166.1427922,3.216,0.0357662490785839,84.13655870419096,77.51457208686007,12.501051691951444,113.42939132971718,20.465417335520247,170.29878615241188,FOREHEAD,drone
1774970166.194661,3.8368,0.0451387539141613,84.14751039499798,77.51457208686007,12.501051691951444,117.3580895866276,20.465417335520247,171.83955711351766,FOREHEAD,drone
1774970166.2278633,3.783,0.0451387539141613,84.03216499804665,77.51457208686007,12.501051691951444,117.3580895866276,20.465417335520247,171.83955711351766,FOREHEAD,drone
1774970166.2542262,3.4262,0.0451387539141613,83.8462870054104,77.51457208686007,12.501051691951444,117.3580895866276,20.465417335520247,171.83955711351766,FOREHEAD,drone
1774970166.2716494,2.8592,0.0451387539141613,83.8462870054104,77.51457208686007,12.501051691951444,117.3580895866276,20.465417335520247,171.83955711351766,FOREHEAD,drone
1774970166.293151,2.2581,0.0451387539141613,83.8462870054104,77.51457208686007,12.501051691951444,117.3580895866276,20.465417335520247,171.83955711351766,FOREHEAD,drone
1774970166.3109076,1.7009,0.1434089101250587,83.8462870054104,78.16489725267887,25.06532634759941,139.96366399412386,26.037941896958586,205.3763887067821,FOREHEAD,drone
1774970166.3279002,1.7009,0.1434089101250587,83.8462870054104,78.16489725267887,25.06532634759941,139.96366399412386,26.037941896958586,205.3763887067821,FOREHEAD,drone
1774970166.3442712,1.2659,0.1434089101250587,84.02988124420435,78.16489725267887,25.06532634759941,139.96366399412386,26.037941896958586,205.3763887067821,FOREHEAD,drone
1774970166.3603742,0.9873,0.1434089101250587,84.07279127859161,78.16489725267887,25.06532634759941,139.96366399412386,26.037941896958586,205.3763887067821,FOREHEAD,drone
1774970166.381883,0.8798,0.1434089101250587,84.02988124420435,78.16489725267887,25.06532634759941,139.96366399412386,26.037941896958586,205.3763887067821,FOREHEAD,drone
1774970166.3992407,0.9091,0.1373915810151646,84.17327694598627,78.16489725267887,25.06532634759941,140.71674765209465,26.037941896958586,204.70170830540675,FOREHEAD,drone
1774970166.4144037,0.9091,0.1373915810151646,84.13255351605915,78.16489725267887,25.06532634759941,140.71674765209465,26.037941896958586,204.70170830540675,FOREHEAD,drone
1774970166.4288695,1.0166,0.1373915810151646,84.28869749297618,78.16489725267887,25.06532634759941,140.71674765209465,26.037941896958586,204.70170830540675,FOREHEAD,drone
1774970166.442987,1.1486,0.1373915810151646,84.2776090959834,78.16489725267887,25.06532634759941,140.71674765209465,26.037941896958586,204.70170830540675,FOREHEAD,drone
1774970166.4615233,1.2757,0.1373915810151646,84.26662351684948,78.16489725267887,25.06532634759941,140.71674765209465,26.037941896958586,204.70170830540675,FOREHEAD,drone
1774970166.4780543,1.3587,0.1403196910408215,84.26662351684948,78.16489725267887,25.643109318494496,140.37575240041605,27.100926838245805,204.205659955034,FOREHEAD,drone
1774970166.4941971,1.3587,0.1403196910408215,84.26662351684948,78.16489725267887,25.643109318494496,140.37575240041605,27.100926838245805,204.205659955034,FOREHEAD,drone
1774970166.5193014,1.3685,0.1403196910408215,84.26662351684948,78.16489725267887,25.643109318494496,140.37575240041605,27.100926838245805,204.205659955034,FOREHEAD,drone
1774970166.5519402,1.2512,0.1403196910408215,84.13655870419096,78.16489725267887,25.643109318494496,140.37575240041605,27.100926838245805,204.205659955034,FOREHEAD,drone
1774970166.5719814,1.1388,0.1403196910408215,84.2229547467665,78.16489725267887,25.643109318494496,140.37575240041605,27.100926838245805,204.205659955034,FOREHEAD,drone
1774970166.6032448,0.9629,0.1309516845880457,84.2229547467665,78.16489725267887,25.643109318494496,146.29970877231725,27.100926838245805,212.408625202986,FOREHEAD,drone
1774970166.6472273,0.8993,0.1309516845880457,84.2229547467665,78.16489725267887,25.643109318494496,146.29970877231725,27.100926838245805,212.408625202986,FOREHEAD,drone
1774970166.676571,0.9091,0.1309516845880457,84.2229547467665,78.16489725267887,25.643109318494496,146.29970877231725,27.100926838245805,212.408625202986,FOREHEAD,drone
1774970166.6898208,0.9482,0.1309516845880457,84.17937611383576,78.16489725267887,25.643109318494496,146.29970877231725,27.100926838245805,212.408625202986,FOREHEAD,drone
1774970166.7182658,1.002,0.1309516845880457,84.17937611383576,78.16489725267887,25.643109318494496,146.29970877231725,27.100926838245805,212.408625202986,FOREHEAD,drone
1774970166.7424252,1.0606,0.1467331914610532,84.08223134702254,78.16489725267887,25.643109318494496,146.45858504142413,27.100926838245805,216.39184112420995,FOREHEAD,drone
1774970166.7717052,1.1241,0.1467331914610532,84.08223134702254,78.16489725267887,25.643109318494496,146.45858504142413,27.100926838245805,216.39184112420995,FOREHEAD,drone
1774970166.809818,1.2219,0.1467331914610532,84.08223134702254,78.16489725267887,25.643109318494496,146.45858504142413,27.100926838245805,216.39184112420995,FOREHEAD,drone
1774970166.840679,1.2463,0.1467331914610532,84.08223134702254,78.16489725267887,25.643109318494496,146.45858504142413,27.100926838245805,216.39184112420995,FOREHEAD,drone
1774970166.88051,1.2366,0.1467331914610532,84.08223134702254,78.16489725267887,25.643109318494496,146.45858504142413,27.100926838245805,216.39184112420995,FOREHEAD,drone
1774970166.9118946,1.3636,0.1466919148357223,84.08223134702254,78.16489725267887,25.643109318494496,149.17274947217174,27.100926838245805,221.39676061097825,FOREHEAD,drone
1774970166.9473412,2.0674,0.1466919148357223,84.08223134702254,78.16489725267887,25.643109318494496,149.17274947217174,27.100926838245805,221.39676061097825,FOREHEAD,drone
1774970166.976957,2.5367,0.1466919148357223,84.08223134702254,78.16489725267887,25.643109318494496,149.17274947217174,27.100926838245805,221.39676061097825,FOREHEAD,drone
1774970167.0100226,3.392,0.1466919148357223,84.08223134702254,78.16489725267887,25.643109318494496,149.17274947217174,27.100926838245805,221.39676061097825,FOREHEAD,drone
1774970167.044001,3.7097,0.1466919148357223,84.08223134702254,78.16489725267887,25.643109318494496,149.17274947217174,27.100926838245805,221.39676061097825,FOREHEAD,drone
1774970167.0767438,4.0274,0.1413578011101069,84.1257094307009,78.16489725267887,25.643109318494496,157.1701722401534,27.100926838245805,228.4272440700728,FOREHEAD,drone
1774970167.088913,3.8661,0.1413578011101069,84.08223134702254,78.16489725267887,25.643109318494496,157.1701722401534,27.100926838245805,228.4272440700728,FOREHEAD,drone
1774970167.1399283,2.9423,0.1413578011101069,83.99914587734715,78.16489725267887,25.643109318494496,157.1701722401534,27.100926838245805,228.4272440700728,FOREHEAD,drone
1774970167.1552863,2.3069,0.1413578011101069,83.99914587734715,78.16489725267887,25.643109318494496,157.1701722401534,27.100926838245805,228.4272440700728,FOREHEAD,drone
1774970167.1765027,1.7351,0.1413578011101069,83.99914587734715,78.16489725267887,25.643109318494496,157.1701722401534,27.100926838245805,228.4272440700728,FOREHEAD,drone
1774970167.1943274,1.2854,0.1537788358522835,83.99914587734715,78.5516031294531,26.6427343609552,121.75282279195704,26.14565459484947,167.10759133293172,FOREHEAD,drone
1774970167.210773,1.2854,0.1537788358522835,83.99914587734715,78.5516031294531,26.6427343609552,121.75282279195704,26.14565459484947,167.10759133293172,FOREHEAD,drone
1774970167.2273247,1.0068,0.1537788358522835,83.99914587734715,78.5516031294531,26.6427343609552,121.75282279195704,26.14565459484947,167.10759133293172,FOREHEAD,drone
1774970167.243923,0.8944,0.1537788358522835,83.99914587734715,78.5516031294531,26.6427343609552,121.75282279195704,26.14565459484947,167.10759133293172,FOREHEAD,drone
1774970167.261678,0.914,0.1537788358522835,77.18840431972441,78.5516031294531,26.6427343609552,121.75282279195704,26.14565459484947,167.10759133293172,FOREHEAD,drone
1774970167.2778337,1.0068,0.1537788358522835,77.31467556601332,78.5516031294531,26.6427343609552,121.7881160298829,26.14565459484947,167.15603183595164,FOREHEAD,drone
1774970167.3134103,1.1193,0.1537788358522835,77.31467556601332,78.5516031294531,26.6427343609552,121.7881160298829,26.14565459484947,167.15603183595164,FOREHEAD,drone
1774970167.3319323,1.2219,0.1537788358522835,77.3940665240557,78.5516031294531,26.6427343609552,121.7881160298829,26.14565459484947,167.15603183595164,FOREHEAD,drone
1774970167.349076,1.2854,0.1537788358522835,77.35402129379503,78.5516031294531,26.6427343609552,121.7881160298829,26.14565459484947,167.15603183595164,FOREHEAD,drone
1774970167.3601854,1.2854,0.1537788358522835,77.4276933848993,78.5516031294531,26.6427343609552,121.7881160298829,26.14565459484947,167.15603183595164,FOREHEAD,drone
1774970167.380462,1.3001,0.1696446861823961,84.19325682202171,78.5516031294531,26.6427343609552,119.66036727813449,26.14565459484947,164.2356644825483,FOREHEAD,drone
1774970167.400465,1.2561,0.1696446861823961,84.2306345165043,78.5516031294531,26.6427343609552,119.66036727813449,26.14565459484947,164.2356644825483,FOREHEAD,drone
1774970167.4366877,1.0655,0.1696446861823961,84.2306345165043,78.5516031294531,26.6427343609552,119.66036727813449,26.14565459484947,164.2356644825483,FOREHEAD,drone
1774970167.45427,0.9775,0.1696446861823961,84.19360053922358,78.5516031294531,26.6427343609552,119.66036727813449,26.14565459484947,164.2356644825483,FOREHEAD,drone
1774970167.484989,0.8993,0.1696446861823961,84.19360053922358,78.5516031294531,26.6427343609552,119.66036727813449,26.14565459484947,164.2356644825483,FOREHEAD,drone
1774970167.5090055,0.8504,0.1591159729727662,84.19360053922358,78.5516031294531,26.6427343609552,120.33309637748904,26.14565459484947,165.15899534942113,FOREHEAD,drone
1774970167.5456817,0.8553,0.1591159729727662,84.19360053922358,78.5516031294531,26.6427343609552,120.33309637748904,26.14565459484947,165.15899534942113,FOREHEAD,drone
1774970167.5721366,0.8895,0.1591159729727662,84.12707603046861,78.5516031294531,26.6427343609552,120.33309637748904,26.14565459484947,165.15899534942113,FOREHEAD,drone
1774970167.5973718,0.9922,0.1591159729727662,84.12707603046861,78.5516031294531,26.6427343609552,120.33309637748904,26.14565459484947,165.15899534942113,FOREHEAD,drone
1774970167.6220915,1.0606,0.1591159729727662,84.12707603046861,78.5516031294531,26.6427343609552,120.33309637748904,26.14565459484947,165.15899534942113,FOREHEAD,drone
1774970167.6605325,1.1584,0.174154497385248,84.12707603046861,78.5516031294531,22.4521428054402,118.94494187243878,24.846358084817428,163.25373228925142,FOREHEAD,drone
1774970167.6799593,1.1584,0.174154497385248,84.19360053922358,78.5516031294531,22.4521428054402,118.94494187243878,24.846358084817428,163.25373228925142,FOREHEAD,drone
1774970167.705466,1.1877,0.174154497385248,84.19360053922358,78.5516031294531,22.4521428054402,118.94494187243878,24.846358084817428,163.25373228925142,FOREHEAD,drone
1774970167.732376,1.2023,0.174154497385248,84.19360053922358,78.5516031294531,22.4521428054402,118.94494187243878,24.846358084817428,163.25373228925142,FOREHEAD,drone
1774970167.743955,1.1877,0.174154497385248,84.1922367254774,78.5516031294531,22.4521428054402,118.94494187243878,24.846358084817428,163.25373228925142,FOREHEAD,drone
1774970167.7604513,1.1877,0.164928793266857,84.1922367254774,77.89685121529861,22.4521428054402,123.14538976477463,24.846358084817428,191.4813411309322,FOREHEAD,drone
1774970167.7777894,1.2219,0.164928793266857,84.1922367254774,77.89685121529861,22.4521428054402,123.14538976477463,24.846358084817428,191.4813411309322,FOREHEAD,drone
1774970167.7968864,1.3587,0.164928793266857,84.1922367254774,77.89685121529861,22.4521428054402,123.14538976477463,24.846358084817428,191.4813411309322,FOREHEAD,drone
1774970167.8112772,1.6911,0.164928793266857,84.33154046958134,77.89685121529861,22.4521428054402,123.14538976477463,24.846358084817428,191.4813411309322,FOREHEAD,drone
1774970167.822054,1.6911,0.164928793266857,84.27492145063916,77.89685121529861,22.4521428054402,123.14538976477463,24.846358084817428,191.4813411309322,FOREHEAD,drone
1774970167.8439193,2.1505,0.1638781062876382,84.21840125902209,77.89685121529861,22.4521428054402,122.88444730814652,24.846358084817428,191.0755962496289,FOREHEAD,drone
1774970167.8645573,2.6197,0.1638781062876382,84.30785778140562,77.89685121529861,22.4521428054402,122.88444730814652,24.846358084817428,191.0755962496289,FOREHEAD,drone
1774970167.877599,3.0792,0.1638781062876382,84.2568099638409,77.89685121529861,22.4521428054402,122.88444730814652,24.846358084817428,191.0755962496289,FOREHEAD,drone
1774970167.8995266,3.4653,0.1638781062876382,84.2568099638409,77.89685121529861,22.4521428054402,122.88444730814652,24.846358084817428,191.0755962496289,FOREHEAD,drone
1774970167.9173632,3.4653,0.1638781062876382,84.30785778140562,77.89685121529861,22.4521428054402,122.88444730814652,24.846358084817428,191.0755962496289,FOREHEAD,drone
1774970167.938382,4.0176,0.1621600776096119,84.30785778140562,77.89685121529861,22.4521428054402,124.14546423175746,24.846358084817428,193.03637782807897,FOREHEAD,drone
1774970167.9639926,4.1496,0.1621600776096119,84.33154046958134,77.89685121529861,22.4521428054402,124.14546423175746,24.846358084817428,193.03637782807897,FOREHEAD,drone
