timestamp,signal_sw
56.53362703323364,-0.09937592602105415
56.56394076347351,0.16935336575237805
56.58006310462952,0.45863914896406693
56.597604751586914,0.7180817802462348
56.60735201835632,0.903591301631174
56.621415853500366,0.9807941878289791
56.639090061187744,0.9263674549980008
56.650041580200195,0.73085168772832
56.66500186920166,0.4019907782286854
56.68170690536499,-0.0353335597670144
56.69729566574097,-0.5383498847509756
56.712685346603394,-1.038077192271878
56.72695183753967,-1.4415330507721713
56.741243839263916,-1.6645352442710615
56.74830341339111,-1.670332587626615
56.77048659324646,-1.4741870707823344
56.780946016311646,-1.1185452604132164
56.799560546875,-0.653394813016905
56.81391906738281,-0.13147335322516154
56.82798719406128,0.3966364270508207
56.839712381362915,0.8881083665127089
56.854451417922974,1.3022129105628732
56.863598108291626,1.5908173832316024
56.87899565696716,1.7049641843116567
56.89495635032654,1.6156622694502274
56.91492033004761,1.3292273058222341
56.928340673446655,0.8888122685999731
56.94509482383728,0.36724524088320537
56.96024441719055,-0.14486917517157769
56.98595666885376,-0.5582437804272722
57.00818228721619,-0.8120024308194287
57.03439784049988,-0.8972158791685131
57.05117726325989,-0.856738985437592
57.067713022232056,-0.753415281613033
57.095813274383545,-0.6300704792164608
57.12951993942261,-0.49548497396189817
57.160465240478516,-0.34064065228885804
57.18494486808777,-0.1632444534828785
57.22454857826233,0.020481257215753883
57.24259614944458,0.1853593846582441
57.2668092250824,0.3146106690695562
57.28343605995178,0.403055380324969
57.321298360824585,0.4479727389308902
57.34342312812805,0.444516087438118
57.36761140823364,0.39270283270552486
57.39371061325073,0.30650130443398377
57.41253185272217,0.20907625289203635
57.43188738822937,0.11884219947115346
57.45575141906738,0.044621165363444716
57.47585964202881,-0.010883961078327729
57.50229001045227,-0.04974676094238057
57.52136731147766,-0.0784094494731599
57.54871916770935,-0.1041843412163325
57.56867074966431,-0.13115888915065085
57.58693480491638,-0.158744677800829
57.60504698753357,-0.1831470218804485
57.620304107666016,-0.20027237036932277
57.67019057273865,-0.20784167353796276
57.68307685852051,-0.2059980947969109
57.6955144405365,-0.19727306248030038
57.73256325721741,-0.18635761063569684
57.752142667770386,-0.1792134360957915
57.77035427093506,-0.1815984336975409
57.783329010009766,-0.1982581350605409
57.798423528671265,-0.23141547638545124
57.81307244300842,-0.2763203185447235
57.8237829208374,-0.317640131930739
57.83796310424805,-0.3331906330415501
57.85684895515442,-0.30468495348075164
57.87069058418274,-0.22662322879061414
57.88226342201233,-0.10751060235009588
57.898983001708984,0.033021913019051406
57.91583180427551,0.16853932120765563
57.93114876747131,0.27305637764948903
57.94559860229492,0.32992115990801807
57.95546245574951,0.3371318604496192
57.97306203842163,0.30586501758463014
57.989460945129395,0.25537758081061285
57.99892783164978,0.20839289584213075
58.01607823371887,0.18716718159658094
58.032042026519775,0.2090350606093837
58.05059623718262,0.28021472964367516
58.05843186378479,0.3902757043783964
58.07488465309143,0.5137214012278392
58.09059977531433,0.05418204986983441
58.104656457901,0.10163661396030897
58.116284132003784,0.11308887258903483
58.13086652755737,0.07165368085257334
58.15373396873474,-0.01877050842446726
58.183948278427124,-0.1434786255990922
58.222368001937866,-0.28446754435889465
58.24653148651123,-0.4207296506806254
58.26465892791748,-0.5314696601210498
58.29091286659241,-0.6025897352644555
58.310598373413086,-0.6307936080409311
58.329132080078125,-0.6233200139888712
58.34910535812378,-0.5949150076123975
58.38531017303467,-0.5644732960791027
58.4112606048584,-0.5514465507849629
58.43355131149292,-0.5717418236346181
58.45683312416077,-0.6342047542164703
58.485002517700195,-0.7379178671008046
58.519880533218384,-0.8698369557644156
58.54211378097534,-1.0033552821501768
58.564183473587036,-1.0996231131857768
58.58790946006775,-1.1147284819884662
58.60522985458374,-1.013455469313971
58.62704682350159,-0.7848182754861472
58.64880180358887,-0.4542028287853658
58.67570185661316,-0.08390990030950177
58.693549156188965,0.249965191696493
58.71686840057373,0.4933494266833066
58.73603963851929,0.6313739555731367
58.75112199783325,0.679622929138269
58.77661061286926,0.6672380571783763
58.79270792007446,0.624839933861409
58.81609511375427,0.5782605783711773
58.838425636291504,0.5445844418465134
58.8569712638855,0.530447506449539
58.8956196308136,0.533776104199842
58.917173624038696,0.5469459862257818
58.93888545036316,0.5599261034477989
58.96304106712341,0.5637235952767614
58.986929416656494,0.5533916141938902
59.025710344314575,0.5290468219769716
59.046305656433105,0.49550990507219417
59.05982494354248,0.46205933894063683
59.073598861694336,0.44018597893004147
59.100379943847656,0.4379150094253911
59.11419653892517,0.005059756422499505
59.12091898918152,0.14928498209463728
59.13948917388916,0.27033140226968605
59.156036138534546,0.34593819239611406
59.16539144515991,0.3585354749721708
59.18139457702637,0.300498221043605
59.19710612297058,0.17459192700504794
59.21925663948059,-0.00924981238775759
59.2289297580719,-0.228675365396188
59.24418497085571,-0.44245459410492916
59.2606680393219,-0.6057079874376532
59.27388858795166,-0.695403299579001
59.289581060409546,-0.717387899699015
59.3025848865509,-0.6978173574128731
59.317482233047485,-0.668092792464211
59.32734274864197,-0.6441542818290533
59.34408664703369,-0.6171857410170403
59.3647198677063,-0.5672729273547079
59.38037180900574,-0.4820213687797972
59.413333892822266,-0.3627148386353432
59.435710191726685,-0.22335297695350864
59.459906339645386,-0.08783985001743695
59.47819685935974,0.021152283349365454
59.497435569763184,0.09645549138592703
59.5317747592926,0.14610872924320686
59.55211305618286,0.17986463472906153
59.599019050598145,0.20140699430382403
59.623395681381226,0.21260839798508782
59.64923620223999,0.2193829474908821
59.673442363739014,0.22927574904756706
59.707759857177734,0.2444538064975308
59.72599744796753,0.26097766878294515
59.75334143638611,0.274164064586049
59.78406810760498,0.2811205097303455
59.80187463760376,-0.00479411895473596
59.83835506439209,0.027447348236358433
59.86248326301575,0.05485026376212145
59.882692098617554,0.0734656594810965
59.901209354400635,0.08132149613298752
59.92567324638367,0.08037429860421905
59.947715520858765,0.07678723571595443
59.96399688720703,0.07798079053945316
59.97846007347107,0.08888354159866987
60.0070264339447,0.11056092125477461
60.03737711906433,0.1401399048885603
60.04780626296997,0.1705058217143938
60.082175970077515,0.1911368042764239
60.09443664550781,0.1913666391196014
60.115734338760376,0.16503519795479654
60.14317870140076,0.11244063155744742
60.162193298339844,0.03774279345227937
60.18821454048157,-0.05295209987007732
60.20530295372009,-0.14805091765466843
60.22366786003113,-0.22663464588410703
60.23782515525818,-0.26464264909776114
60.26481747627258,-0.24845251830008636
60.28901982307434,-0.18123911988038827
60.31353211402893,-0.07942430307243245
60.330726146698,0.03209396131762017
60.362890005111694,0.12465879754404653
60.387107610702515,0.17393833568620934
60.40538167953491,0.16871749897952482
60.43790411949158,0.11452726404923345
60.46329092979431,0.030190957270565075
60.48213243484497,-0.05966305137954555
60.502641439437866,-0.13272609733846719
60.533868074417114,-0.17656743473752795
60.553471326828,-0.1927465472183949
60.5896897315979,-0.19396812099715321
60.617942571640015,-0.19637348655766734
60.64166450500488,-0.21213454699375786
60.66530990600586,-0.24460630839687303
60.691505908966064,-0.2865253560169629
60.716881275177,-0.3225351444859588
60.73778462409973,-0.33566948597241925
60.76218914985657,-0.3138592574301133
60.79840159416199,-0.25455287776603225
60.81358766555786,-0.1682797586169997
60.83321809768677,-0.07635372211716918
60.84905004501343,0.00031237174277179967
60.86582374572754,0.05249322902999039
60.877665281295776,0.08603583355021814
60.89414429664612,0.11711761626278479
60.902607440948486,0.1625585991937086
60.92131280899048,0.23124836609201546
60.93094301223755,0.31945551883220896
60.950164556503296,0.40976713935856945
60.96354675292969,0.4772296919106571
60.97673678398132,0.5011600142807222
60.99329733848572,0.4734535436335679
61.005794525146484,0.400968958824343
61.018452644348145,0.3035569003256889
61.034894943237305,0.2041584062485852
61.05132699012756,0.11609444102668186
61.06532025337219,0.04087450840103614
61.0791277885437,-0.025870086843290167
61.085679054260254,-0.08932022598583314
61.1068320274353,-0.15052319279707368
61.12111043930054,-0.20387703766266274
61.13581705093384,-0.2403708655415466
61.14967584609985,-0.2527544153530114
61.16201829910278,-0.24010306238433382
61.16903495788574,-0.2111044472554933
61.18545913696289,-0.1836892737721395
61.20195293426514,-0.1798764324526776
61.21043610572815,-0.21751400003232924
61.22905945777893,-0.30201368569878295
61.245617151260376,-0.4208045889549876
61.259756088256836,-0.543963392403715
61.27450728416443,-0.6334806940149933
61.296403884887695,-0.6564566008086227
61.319122552871704,-0.5948996157458692
61.34336519241333,-0.45055486504556275
61.35753035545349,-0.24440410717642297
61.37928009033203,-0.007708915529307474
61.40001177787781,0.2318412331213442
61.42113709449768,0.4570060616031646
61.44640278816223,0.6570344406736092
61.47053027153015,0.8202217170290187
61.49077868461609,0.9297354944493647
61.53767967224121,0.9659436267460423
61.56628060340881,0.9140081301811444
61.58674144744873,0.7709569920586241
61.615870237350464,0.5490606055692199
61.64505910873413,0.27753651054596035
61.66765642166138,-8.499274805042025e-05
61.68743014335632,-0.24123022519409154
61.70786190032959,-0.42352587358227456
61.74438548088074,-0.5479558149056527
61.765902042388916,-0.6279551656733122
61.787556886672974,-0.6797500237454558
61.82428193092346,-0.7170954788359704
61.85222363471985,-0.7460009845604111
61.87448000907898,-0.7599463696489084
61.917051792144775,-0.7404453821398562
61.942723512649536,-0.6651620322460681
61.9605872631073,-0.5226187766369724
61.983458280563354,-0.32470271978592663
62.005032539367676,-0.10225878707244859
62.0266797542572,0.11143384702836245
62.075387954711914,0.2896454518709184
62.08670163154602,0.41294066030544385
62.102327823638916,0.4722717988961164
62.12088918685913,0.47324566133688023
62.143871784210205,0.4362713414581224
62.15465331077576,0.3923758162487944
62.16840195655823,0.3743354264462889
62.19236636161804,0.4030895101575907
62.20906591415405,0.47496220358451524
62.22304391860962,0.5579686282024174
62.23481869697571,0.6025348674444233
62.251657485961914,0.5625050435091408
62.26779365539551,0.4147321452784489
62.28289842605591,0.17097682762795055
62.29584622383118,-0.12119065529336522
62.307480812072754,-0.39491877506755674
62.32136130332947,-0.5904132377668744
62.33890962600708,-0.6711075255971883
62.35588502883911,-0.6294035879108062
62.36982798576355,-0.49080478197495137
62.38645100593567,-0.30485773545895706
62.398054122924805,-0.12158725304404489
62.41484808921814,0.023630673772550636
62.43052935600281,0.11119526779671043
62.44381284713745,0.1356457640520145
62.45741677284241,0.10408198855115741
62.47185015678406,0.033546654192928155
62.48616123199463,-0.053837983245691036
62.50486421585083,-0.13783216630161058
62.530545473098755,-0.20489260013367488
62.55328726768494,-0.2487515133076036
62.57977318763733,-0.2688030823763111
62.59731459617615,-0.26850479398431537
62.611984729766846,-0.25513304613115156
62.65300941467285,-0.23907024734011692
62.675424575805664,-0.2287781688173728
62.7100191116333,-0.2239093752454757
62.73130559921265,-0.2117604512907426
62.751845836639404,-0.16905089318351985
62.782604694366455,-0.07254283664756216
62.80252742767334,0.08404296958079686
62.83119559288025,0.2788147319309166
62.849366664886475,0.4642800642720184
62.87193322181702,0.583884570018584
62.89694690704346,0.5939371812498689
62.91827344894409,0.47843162014853596
62.934131383895874,0.2544473719798847
62.958768129348755,-0.03117622019913149
62.982457637786865,-0.3188706837775666
63.00534105300903,-0.5583957438997432
63.027233839035034,-0.7175073549776231
63.047025203704834,-0.7784428701700679
63.069498777389526,-0.7345674738901985
63.08504867553711,-0.5904993842231754
63.10747790336609,-0.36532626497843357
63.128748178482056,-0.0955550460084755
63.14750838279724,0.17233569379962532
63.196755170822144,0.40033626133154826
63.21037530899048,0.5737147440891515
63.22670125961304,0.7019933201362378
63.243226766586304,0.805666623158436
63.265023946762085,0.897295867423783
63.27643918991089,0.9723917854188887
63.29281282424927,1.0130634157933274
63.30906009674072,0.9947558030709116
63.321181535720825,0.8942900848454706
63.33225750923157,0.7008532424173106
63.349233865737915,0.41863152412501936
63.364946126937866,0.05784921177285288
63.382888317108154,-0.3661287120454129
63.39659023284912,-0.8179165750190096
63.41398763656616,-1.227907603102013
63.42280030250549,-1.4995888760508054
63.4382541179657,-1.5522767956656123
63.45482516288757,-1.3772881024384807
63.462449073791504,-1.0516250689180062
63.47923254966736,-0.6933642108650113
63.49573278427124,-0.4036282720347026
63.506009101867676,-0.2324853900829943
63.52170729637146,-0.17022036396203086
63.5372314453125,-0.15625891486388774
63.55380725860596,-0.10285960715161703
63.56186652183533,0.06461177986155586
63.578908920288086,0.3629361338176226
63.597200870513916,0.7399880127157893
63.61234426498413,1.1061674136299315
63.627583503723145,1.3679818648848323
63.637813329696655,1.4476471144575322
63.652060985565186,1.3024045783805098
63.6811842918396,0.9407794702887787
63.70941185951233,0.42522624957444694
63.72979760169983,-0.1457564807156439
63.74998140335083,-0.6716153500243423
63.776517152786255,-1.07791220587725
63.79118990898132,-1.3261359825691954
63.80702757835388,-1.411104837612599
63.822152614593506,-1.3496165599539593
63.86547541618347,-1.1656030011976826
63.90240001678467,-0.8862032860069468
63.95033669471741,-0.5485581852533121
63.98048686981201,-0.20029719256787315
64.0170226097107,0.11072635369458855
64.04182386398315,0.3492960474508357
64.05818748474121,0.5018075918357346
64.09035539627075,0.5759339686313236
64.11726427078247,0.591813986387194
64.13638043403625,0.5720714186325259
64.15913939476013,0.5346636974746956
64.17925095558167,0.48954425570740795
64.19885039329529,0.44019937931078257
64.22937822341919,0.3880625824547216
