timestamp,signal_sw
56.397247314453125,0.2188266727144822
56.42576575279236,0.31214920281519537
56.445287227630615,0.39456695776251666
56.467294454574585,0.4639227188078734
56.49628734588623,0.5183640110524764
56.51229190826416,0.5563701566307968
56.53741955757141,0.5768459076268582
56.5823655128479,0.5793270264297723
56.597373247146606,0.5642082739368629
56.614927530288696,0.5327960455279023
56.63143014907837,0.48711537844177627
56.67943024635315,0.4296220420704735
56.70343494415283,0.36303398883676946
56.726948499679565,0.29031730952385176
56.746957540512085,0.21465918932550504
56.77197003364563,0.13928867049823979
56.808982372283936,0.0671791705796313
56.83349657058716,0.0007995609351641231
56.85949373245239,-0.05795882124110973
56.8774950504303,-0.10773683601520676
56.90349793434143,-0.14766837810572328
56.937527894973755,-0.17738275595272796
56.9575297832489,-0.19704337423249235
56.978527784347534,-0.20738184581893598
56.99553942680359,-0.2096358836680359
57.02106261253357,-0.20539245044127014
57.04057693481445,-0.19643534943355123
57.060091972351074,-0.18464986516750204
57.08008933067322,-0.17196836729988088
57.108089447021484,-0.16027590601362515
57.131606340408325,-0.1512099097467748
57.15160846710205,-0.1459395338123278
57.173606157302856,-0.14505932954752937
57.19161343574524,-0.14862374494794137
57.21198892593384,-0.1562490795678502
57.23650407791138,-0.16719241732247034
57.261504888534546,-0.1804033912150431
57.28350877761841,-0.19460873852000324
57.3065083026886,-0.20842973732320047
57.33703303337097,-0.2204750389773887
57.3610315322876,-0.22939823627449613
57.377036571502686,-0.23396647690027317
57.40555119514465,-0.23315241547848384
57.422569274902344,-0.22620410243634842
57.44407868385315,-0.21265798310164855
57.458078384399414,-0.19232423625996986
57.47208023071289,-0.16527597219074344
57.486135959625244,-0.13180142634987002
57.501136302948,-0.09232971245047555
57.5141658782959,-0.047440856265209254
57.52970576286316,0.10277964079904342
57.543718338012695,-0.07295482920446977
57.557299852371216,-0.24293218795400925
57.571263551712036,-0.40104295767592313
57.58728861808777,-0.5419935200268974
57.60043478012085,-0.6615292503156677
57.61296582221985,-0.7565066190252099
57.62852382659912,-0.8248878814907988
57.642523765563965,-0.8656899309316287
57.656535387039185,-0.8789137126962747
57.671523571014404,-0.8655125017680184
57.68450045585632,-0.8274028256288486
57.700502157211304,-0.7674392612271074
57.71350884437561,-0.6893149952795226
57.72650599479675,-0.5973879387130027
57.74060606956482,-0.49635464404097185
57.75458073616028,-0.390764421542581
57.772897481918335,-0.2846144681325436
57.81647801399231,-0.181222078121137
57.82746911048889,-0.0832849180402215
57.845720529556274,0.006986355792291818
57.86572027206421,0.08772822571808041
57.887720823287964,0.15739959731943368
57.90873122215271,0.21486970437341313
57.926249742507935,0.259471074151585
57.94676113128662,0.29095298549113996
57.96976637840271,0.30939414680977384
57.9942786693573,0.3151931628849568
58.02228140830994,0.3091671964748379
58.04107308387756,0.2925785392174731
58.06113886833191,0.26696906985831276
58.10166931152344,0.23401223016686384
58.267077922821045,0.19557075000737004
58.292657136917114,0.15377824601572962
58.31106972694397,0.11097274055468741
58.33189105987549,0.06962966805349828
58.355889081954956,0.032373322174178175
58.37688899040222,0.001871019324695166
58.399893045425415,-0.01945765544961519
58.42189431190491,-0.029749004230360653
58.4408802986145,-0.027915199014318534
58.46487998962402,-0.013764768185038762
58.48488116264343,0.011970306216135606
58.51488494873047,0.047671074049899835
58.54041051864624,0.09092071295104534
58.55992341041565,0.1386660153696861
58.58692932128906,0.18743802852409897
58.60493493080139,0.23357901197119355
58.63098478317261,0.27346908585758684
58.645984172821045,0.3037938523756404
58.66151165962219,0.32182938229315994
58.67348551750183,0.3256516129326823
58.688490867614746,0.3142313798467219
58.704943895339966,0.28745379237131474
58.71695256233215,0.24609049739761815
58.731353759765625,0.19171747791117563
58.74335026741028,0.12659381519265017
58.75847768783569,0.0535261401056498
58.773476123809814,-0.024312493101654647
58.78647994995117,-0.10359800490422333
58.798484802246094,-0.18099106318995622
58.81701731681824,-0.2532125923431854
58.830432176589966,-0.3172414250730519
58.844141483306885,-0.3706083285986545
58.85915493965149,-0.41155712131527844
58.87412142753601,-0.43901095728495826
58.88711714744568,-0.4524658139657657
58.90112495422363,-0.45191657218341547
58.91514992713928,-0.4378338535395681
58.92669153213501,-0.4111847743582134
58.94123673439026,-0.3735035879334507
58.9562132358551,-0.3269312500553945
58.968223094940186,-0.27411811092028165
58.98676824569702,-0.21802603006870047
59.000596046447754,-0.1617247220633282
59.01465082168579,-0.10817112074791917
59.02855348587036,-0.059879515169351506
59.05012273788452,-0.0185407614940397
59.082128047943115,0.01519537885622101
59.09711813926697,0.0416769657947236
59.11211585998535,0.06196640164328465
59.130640745162964,0.07741650565249066
59.151649475097656,0.08930593091204608
59.17116332054138,0.09862934942933445
59.19216537475586,0.10604043330441955
59.221171855926514,0.11200614494001378
59.24468731880188,0.11709369813323278
59.28187346458435,0.1221421269869386
59.308637619018555,0.128245268092608
59.32914972305298,0.13665551128651182
59.35166668891907,0.14867089433632918
59.37166428565979,0.16551027003014057
59.39066505432129,0.18812951494748753
59.41767239570618,0.21689298732766402
59.4461829662323,0.2511788371955354
59.469183921813965,0.2891757907480097
59.497183084487915,0.3280307081284711
59.52118897438049,0.3642895794685619
59.543707847595215,0.39442025500202466
59.569740533828735,0.41519666510161307
59.59477615356445,0.4238723456684677
59.617862701416016,0.4182420951735954
59.64103817939758,0.39669408343047347
59.67303800582886,0.3582357847992861
59.69403839111328,0.30256614762146317
59.71604299545288,0.23029101625096648
59.74255895614624,0.1431190988631532
59.77107214927673,0.043852873821831916
59.79607343673706,-0.06379871325388367
59.82209491729736,-0.17546009018510986
59.84262180328369,-0.28631084095624537
59.85763716697693,-0.3913295750714515
59.87962317466736,-0.48558444636059644
59.896626234054565,-0.5645417311600751
59.91163182258606,-0.624374203492104
59.92515540122986,-0.6622277024202998
59.938828229904175,-0.6764024368783533
59.953423500061035,-0.6664428982684156
59.96841883659363,-0.633126875593964
59.980416774749756,-0.5783322286157948
59.99441719055176,-0.5048317307175068
60.00741648674011,-0.4161327514167086
60.02246022224426,-0.316381638456612
60.03609800338745,-0.21025137580586878
60.04809784889221,-0.10280684859399761
60.06468725204468,0.0006914304849164998
60.0786874294281,0.09525678561578178
60.09168744087219,0.1768842318228991
60.10673117637634,0.24312175983914283
60.119731426239014,0.29322817782151533
60.13388919830322,0.3278058325484757
60.14687657356262,0.3481060702944806
60.159876585006714,0.35551212935984994
60.172876596450806,0.35143793427318515
60.18687677383423,0.33745010104261314
60.200883865356445,0.3153421251260511
60.32620716094971,0.2870645497673285
60.3447642326355,0.25454969908249364
60.375096559524536,0.2195259007905883
60.39109778404236,0.18345767213836287
60.40509390830994,0.14762789298311482
60.42609977722168,0.11324636547708325
60.44537353515625,0.08153416096774073
60.46937370300293,0.053766067954593245
60.48738098144531,0.03119092028679869
60.508893966674805,0.003609165735489015
60.52890729904175,0.04577041564368462
60.55302047729492,0.08593017137640208
60.57141470909119,0.12155904965708574
60.59969115257263,0.15085568522461504
60.62169170379639,0.17293811948929666
60.64120078086853,0.18791837984500287
60.66120147705078,0.1967566964993731
60.68420195579529,0.20090751441900687
60.70470881462097,0.20195546349921287
60.72671937942505,0.20136830810216422
60.745230197906494,0.2003373614402667
60.76623344421387,0.1996650139670839
60.787230491638184,0.19966479285379976
60.80923128128052,0.20005477996918053
60.85575890541077,0.19998058975281652
60.87575387954712,0.19824996072243029
60.898268938064575,0.19357328739090185
60.92779064178467,0.18467942462457212
60.950082778930664,0.17041407776518291
60.968040227890015,0.1498727141095848
60.988044023513794,0.12252087916677523
61.00803804397583,0.08827973228126898
61.02104687690735,0.047551089906047166
61.03957962989807,0.0011252946345893012
61.052107095718384,-0.04997722361403183
61.066102504730225,-0.10457215440099933
61.07910513877869,-0.16126126796759715
61.092111349105835,-0.2183497812496773
61.10776472091675,-0.27372751577115556
61.12379813194275,-0.3247798417179874
61.13633894920349,-0.3685814749553665
61.14872860908508,-0.4024136318884348
61.163740158081055,-0.42421280332287714
61.17774033546448,-0.43269752817186696
61.192704916000366,-0.4273892226694597
61.20670557022095,-0.40864573273563265
61.22072172164917,-0.37751197933509273
61.23428177833557,-0.3353765209632751
61.247315406799316,-0.2837049316451721
61.26131510734558,-0.22404861411328597
61.27431559562683,-0.15825570061369018
61.28842735290527,-0.08861635587047945
61.30096173286438,-0.017777384428844814
61.316991567611694,0.051443440459783746
61.32898926734924,0.11617636040313517
61.34242105484009,0.17369051397359936
61.35799860954285,0.22178854382170132
61.36999440193176,0.2591847937338482
61.385109186172485,0.2856386841906793
61.398108959198,0.30182594207428326
61.413110971450806,0.30905662278802426
61.431374073028564,0.3089495757128327
61.471447229385376,0.303022837634714
61.491968870162964,0.29228925888273005
61.5089647769928,0.277185736328881
61.526983976364136,0.257858627826025
61.545504331588745,0.23449360800821864
61.570019483566284,0.20753296942694913
61.59102129936218,0.17779398132136098
61.60945177078247,0.1465088689032754
61.62937259674072,0.11532676263689824
61.652626514434814,0.0862678307888762
61.67313289642334,0.0615072424431626
61.699138879776,0.04294432270125669
61.72614574432373,0.03169123582441715
61.746687173843384,0.027661403367382167
61.767693281173706,0.0294836232871258
61.78968834877014,0.03490978870335219
61.82969665527344,0.041482820589520436
61.85321545600891,0.04696269608807465
61.87422060966492,0.049345948436519606
61.89473628997803,0.046748804524073866
61.919747829437256,0.037438610201255045
61.948774576187134,0.020087720973579422
61.966777324676514,-0.005918855774031511
61.998775005340576,-0.040386793722155624
62.024784564971924,-0.08243700832540565
62.047301292419434,-0.13065579159312482
62.076817989349365,-0.18322360755358122
62.11835241317749,-0.23806812615827339
62.13986587524414,-0.29301006072302677
62.15586757659912,-0.3458694355909149
62.30490326881409,-0.39452786344193824
62.32295608520508,-0.43694540523562064
62.33643293380737,-0.471159010178188
62.35043787956238,-0.4953033534237205
62.36346983909607,-0.5076631614421827
62.37743258476257,-0.5067405396102577
62.3914840221405,-0.4913257674997666
62.40703630447388,-0.46056380721358103
62.42103409767151,-0.4140185149112738
62.436585426330566,-0.3517547355029372
62.448585748672485,-0.2744443905005493
62.46359705924988,-0.183474105132665
62.47730493545532,-0.08100084057301783
62.49130463600159,0.030116312405369976
62.50829339027405,0.1464354964279598
62.52129316329956,0.2638892409483456
62.534711837768555,0.37773099048032455
62.54632568359375,0.48298041570339734
62.56260704994202,0.575217275827328
62.5750949382782,0.6509555976657784
62.59034204483032,0.707549542930358
62.60586333274841,0.7431719730778102
62.618884801864624,0.7568937096065069
62.63085412979126,0.7485847408851726
62.64296197891235,0.7187253415529663
62.65692353248596,0.6683487968120038
62.67046236991882,0.5989912465408781
62.68201923370361,0.5125392752704655
62.696027755737305,0.4112324595021717
62.72602963447571,0.2979685984462571
62.74559020996094,0.17662779506031057
62.760597467422485,0.051983796030084975
62.77860236167908,-0.07084283889962821
62.80211400985718,-0.18702270814510114
62.82111978530884,-0.2924937797880101
62.84163808822632,-0.3842381979095454
62.859638929367065,-0.46034659312969517
62.87663722038269,-0.5199071365292383
62.90564227104187,-0.5628286734015382
62.93667459487915,-0.5896868429540544
62.95566940307617,-0.6016224166447668
62.98018288612366,-0.600264307734035
63.00119614601135,-0.5875628011504676
63.027196168899536,-0.5654250778899663
63.047720432281494,-0.5352966823189044
63.07323384284973,-0.498004591909054
63.0992329120636,-0.45389485082247205
63.12423920631409,-0.4030420097198137
63.153761863708496,-0.34545459604757617
63.178276777267456,-0.2813006913859355
63.21027660369873,-0.2111059420574145
63.23329257965088,-0.13589046898640497
63.25598645210266,-0.0572288683897168
63.29397010803223,0.02281826918410277
63.321977615356445,0.10186974743328057
63.34349179267883,0.17743178576285754
63.36950325965881,0.2472472170310769
63.4000129699707,0.30968712603889936
63.425015926361084,0.3637847935920914
63.452536821365356,0.4088972653151111
63.474531412124634,0.44439525008445313
63.489537954330444,0.46954257681504935
63.50753092765808,0.4835252464625172
63.522549867630005,0.48564073571725097
63.53606653213501,0.4755154172545238
63.549071311950684,0.4532067910169682
63.56413745880127,0.4192721847118496
63.57965302467346,0.37484212343121265
63.59367394447327,0.32160263575781706
63.609649896621704,0.26163962826659454
63.62244653701782,0.19721093946830215
63.6367723941803,0.1305744033571332
63.652692794799805,0.06390666477709976
63.66439890861511,-0.0007679735222240848
63.67740058898926,-0.06170035220465799
63.69442534446716,-0.11755127370552779
63.7074248790741,-0.1674685422302623
63.72143268585205,-0.21107717675812923
63.73775386810303,-0.2483016131508857
63.750038623809814,-0.2790502713134733
63.762046575546265,-0.303050696060179
63.77774000167847,-0.3199070863000151
63.79177498817444,-0.3291366787877603
63.805763244628906,-0.33018517506322026
63.818740367889404,-0.32257724837724067
63.83096218109131,-0.3061306665597918
63.84441065788269,-0.2811395000619787
63.85841131210327,-0.24850498317460493
63.87141513824463,-0.20975574819402426
63.890414237976074,-0.16693143995668622
63.93294906616211,-0.1223470709400019
63.9481463432312,-0.07834904763340933
63.96965527534485,-0.0372052762060429
63.99365544319153,-0.0010775403378297593
64.01365566253662,0.028067491717889186
64.03266167640686,0.048644932329308506
64.05469226837158,0.059697351811559635
64.21508860588074,0.06116384293157468
