timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967946.935755,1.4663,-0.1372064445039076,76.22043670036417,108.72644055639596,40.26516413020424,223.2122434504196,52.38764771914472,334.3576293411792,FOREHEAD,drone
1774967946.9534707,1.5005,-0.1372064445039076,76.21177797441473,108.72644055639596,40.26516413020424,223.2122434504196,52.38764771914472,334.3576293411792,FOREHEAD,drone
1774967946.9731436,1.5005,-0.1372064445039076,76.29438838785698,108.72644055639596,40.26516413020424,223.2122434504196,52.38764771914472,334.3576293411792,FOREHEAD,drone
1774967946.9906588,1.5934,-0.1372064445039076,76.32932213680252,108.72644055639596,40.26516413020424,223.2122434504196,52.38764771914472,334.3576293411792,FOREHEAD,drone
1774967947.0079236,1.7058,-0.1372064445039076,76.27298240231073,108.72644055639596,40.26516413020424,223.2122434504196,52.38764771914472,334.3576293411792,FOREHEAD,drone
1774967947.0233903,1.8377,-0.1373968336643477,76.32540559235717,108.72644055639596,40.26516413020424,223.8908333479948,52.38764771914472,335.3741134996681,FOREHEAD,drone
1774967947.0368428,1.9501,-0.1373968336643477,76.28383209381963,108.72644055639596,40.26516413020424,223.8908333479948,52.38764771914472,335.3741134996681,FOREHEAD,drone
1774967947.0534782,1.9501,-0.1373968336643477,76.24232905796468,108.72644055639596,40.26516413020424,223.8908333479948,52.38764771914472,335.3741134996681,FOREHEAD,drone
1774967947.0691147,2.0283,-0.1373968336643477,76.36023716398898,108.72644055639596,40.26516413020424,223.8908333479948,52.38764771914472,335.3741134996681,FOREHEAD,drone
1774967947.0905192,2.0479,-0.1373968336643477,76.36023716398898,108.72644055639596,40.26516413020424,223.8908333479948,52.38764771914472,335.3741134996681,FOREHEAD,drone
1774967947.103636,2.043,-0.1395160478118877,76.35244411047239,108.72644055639596,40.26516413020424,218.4535524234395,52.38764771914472,327.22941528825413,FOREHEAD,drone
1774967947.1295283,2.0088,-0.1395160478118877,76.35244411047239,108.72644055639596,40.26516413020424,218.4535524234395,52.38764771914472,327.22941528825413,FOREHEAD,drone
1774967947.1649666,1.9501,-0.1395160478118877,76.35244411047239,108.72644055639596,40.26516413020424,218.4535524234395,52.38764771914472,327.22941528825413,FOREHEAD,drone
1774967947.1944933,1.8475,-0.1395160478118877,76.35244411047239,108.72644055639596,40.26516413020424,218.4535524234395,52.38764771914472,327.22941528825413,FOREHEAD,drone
1774967947.2122726,1.8035,-0.1395160478118877,76.34472914704206,108.72644055639596,40.26516413020424,218.4535524234395,52.38764771914472,327.22941528825413,FOREHEAD,drone
1774967947.2466006,1.7889,-0.1429991060499566,76.34472914704206,108.72644055639596,40.26516413020424,280.6191944912489,52.38764771914472,326.7254396163133,FOREHEAD,drone
1774967947.2904527,1.7595,-0.1429991060499566,76.4698574940403,108.72644055639596,40.26516413020424,280.6191944912489,52.38764771914472,326.7254396163133,FOREHEAD,drone
1774967947.3182588,1.7546,-0.1429991060499566,76.4698574940403,108.72644055639596,40.26516413020424,280.6191944912489,52.38764771914472,326.7254396163133,FOREHEAD,drone
1774967947.3713596,1.7546,-0.1429991060499566,76.59529424811598,108.72644055639596,40.26516413020424,280.6191944912489,52.38764771914472,326.7254396163133,FOREHEAD,drone
1774967947.3905494,1.74,-0.1429991060499566,76.62712651433029,108.72644055639596,40.26516413020424,280.6191944912489,52.38764771914472,326.7254396163133,FOREHEAD,drone
1774967947.4179113,1.7204,0.0293656019967389,76.62712651433029,105.65470846096476,40.26516413020424,219.224149918848,52.38764771914472,347.4292997593232,FOREHEAD,drone
1774967947.439753,1.6862,0.0293656019967389,76.59529424811598,105.65470846096476,40.26516413020424,219.224149918848,52.38764771914472,347.4292997593232,FOREHEAD,drone
1774967947.4520206,1.652,0.0293656019967389,76.62712651433029,105.65470846096476,40.26516413020424,219.224149918848,52.38764771914472,347.4292997593232,FOREHEAD,drone
1774967947.469987,1.6325,0.0293656019967389,76.62712651433029,105.65470846096476,40.26516413020424,219.224149918848,52.38764771914472,347.4292997593232,FOREHEAD,drone
1774967947.4905226,1.5934,0.0293656019967389,76.62712651433029,105.65470846096476,40.26516413020424,219.224149918848,52.38764771914472,347.4292997593232,FOREHEAD,drone
1774967947.5034688,1.5689,0.0290716688456943,76.77580308052771,105.65470846096476,40.26516413020424,219.4738523179118,52.38764771914472,347.8250313869158,FOREHEAD,drone
1774967947.5199902,1.5689,0.0290716688456943,76.84296969576823,105.65470846096476,40.26516413020424,219.4738523179118,52.38764771914472,347.8250313869158,FOREHEAD,drone
1774967947.5358129,1.5591,0.0290716688456943,76.84296969576823,105.65470846096476,40.26516413020424,219.4738523179118,52.38764771914472,347.8250313869158,FOREHEAD,drone
1774967947.557647,1.5396,0.0290716688456943,76.59529424811598,105.65470846096476,40.26516413020424,219.4738523179118,52.38764771914472,347.8250313869158,FOREHEAD,drone
1774967947.5727255,1.52,0.0290716688456943,76.77580308052771,105.65470846096476,40.26516413020424,219.4738523179118,52.38764771914472,347.8250313869158,FOREHEAD,drone
1774967947.5905836,1.5054,0.027501049240627,76.84296969576823,105.65470846096476,40.26516413020424,220.0116258223621,52.38764771914472,348.67730186965883,FOREHEAD,drone
1774967947.6030133,1.5054,0.027501049240627,76.91044553467174,105.65470846096476,40.26516413020424,220.0116258223621,52.38764771914472,348.67730186965883,FOREHEAD,drone
1774967947.618959,1.4712,0.027501049240627,76.91419511457272,105.65470846096476,40.26516413020424,220.0116258223621,52.38764771914472,348.67730186965883,FOREHEAD,drone
1774967947.6417117,1.4565,0.027501049240627,76.91419511457272,105.65470846096476,40.26516413020424,220.0116258223621,52.38764771914472,348.67730186965883,FOREHEAD,drone
1774967947.6531827,1.4516,0.027501049240627,76.93878407794111,105.65470846096476,40.26516413020424,220.0116258223621,52.38764771914472,348.67730186965883,FOREHEAD,drone
1774967947.6731958,1.4516,0.0293656019967389,76.91419511457272,105.65470846096476,40.26516413020424,219.10048117679028,52.38764771914472,347.2333079195961,FOREHEAD,drone
1774967947.6863065,1.4467,0.0293656019967389,76.93878407794111,105.65470846096476,40.26516413020424,219.10048117679028,52.38764771914472,347.2333079195961,FOREHEAD,drone
1774967947.704003,1.4614,0.0293656019967389,77.1444499003173,105.65470846096476,40.26516413020424,219.10048117679028,52.38764771914472,347.2333079195961,FOREHEAD,drone
1774967947.720062,1.4858,0.0293656019967389,77.2087118515297,105.65470846096476,40.26516413020424,219.10048117679028,52.38764771914472,347.2333079195961,FOREHEAD,drone
1774967947.740107,1.5152,0.0293656019967389,77.2087118515297,105.65470846096476,40.26516413020424,219.10048117679028,52.38764771914472,347.2333079195961,FOREHEAD,drone
1774967947.7530994,1.5396,0.0285316912195866,77.23487795194926,105.65470846096476,38.67450883645612,218.3567969742223,54.63700132572982,346.05470746961873,FOREHEAD,drone
1774967947.7699745,1.5396,0.0285316912195866,77.26119045572324,105.65470846096476,38.67450883645612,218.3567969742223,54.63700132572982,346.05470746961873,FOREHEAD,drone
1774967947.8126905,1.5934,0.0285316912195866,77.36251773132824,105.65470846096476,38.67450883645612,218.3567969742223,54.63700132572982,346.05470746961873,FOREHEAD,drone
1774967947.831626,1.5885,0.0285316912195866,77.34667633788618,105.65470846096476,38.67450883645612,218.3567969742223,54.63700132572982,346.05470746961873,FOREHEAD,drone
1774967947.8584611,1.5934,0.0285316912195866,77.34667633788618,105.65470846096476,38.67450883645612,218.3567969742223,54.63700132572982,346.05470746961873,FOREHEAD,drone
1774967947.8760965,1.5934,0.0286411671224,77.33518699396691,105.65470846096476,38.67450883645612,283.38177000607936,54.63700132572982,379.25264391650455,FOREHEAD,drone
1774967947.8980856,1.5787,0.0286411671224,77.33518699396691,105.65470846096476,38.67450883645612,283.38177000607936,54.63700132572982,379.25264391650455,FOREHEAD,drone
1774967947.9308915,1.5982,0.0286411671224,77.33518699396691,105.65470846096476,38.67450883645612,283.38177000607936,54.63700132572982,379.25264391650455,FOREHEAD,drone
1774967947.9528606,1.6031,0.0286411671224,77.33518699396691,105.65470846096476,38.67450883645612,283.38177000607936,54.63700132572982,379.25264391650455,FOREHEAD,drone
1774967947.9850693,1.6227,0.0286411671224,77.33518699396691,105.65470846096476,38.67450883645612,283.38177000607936,54.63700132572982,379.25264391650455,FOREHEAD,drone
1774967947.997399,1.6764,0.0292845777474844,77.40469663340323,105.65470846096476,38.67450883645612,277.5212787305319,54.63700132572982,371.4094901001764,FOREHEAD,drone
1774967948.0536366,1.8817,0.0292845777474844,77.4857565121005,105.65470846096476,38.67450883645612,277.5212787305319,54.63700132572982,371.4094901001764,FOREHEAD,drone
1774967948.0639777,1.9892,0.0292845777474844,77.45046973370943,105.65470846096476,38.67450883645612,277.5212787305319,54.63700132572982,371.4094901001764,FOREHEAD,drone
1774967948.0956588,2.0723,0.0292845777474844,77.45046973370943,105.65470846096476,38.67450883645612,277.5212787305319,54.63700132572982,371.4094901001764,FOREHEAD,drone
1774967948.1185448,2.1261,0.0292845777474844,77.45046973370943,105.65470846096476,38.67450883645612,277.5212787305319,54.63700132572982,371.4094901001764,FOREHEAD,drone
1774967948.1364503,2.1261,0.0157888660347981,77.41525044061518,110.09237262970024,38.67450883645612,264.60779504421333,54.63700132572982,342.2919409395065,FOREHEAD,drone
1774967948.1539364,2.087,0.0157888660347981,77.55861909543879,110.09237262970024,38.67450883645612,264.60779504421333,54.63700132572982,342.2919409395065,FOREHEAD,drone
1774967948.169859,2.0381,0.0157888660347981,77.51865862150063,110.09237262970024,38.67450883645612,264.60779504421333,54.63700132572982,342.2919409395065,FOREHEAD,drone
1774967948.1908731,1.955,0.0157888660347981,77.51865862150063,110.09237262970024,38.67450883645612,264.60779504421333,54.63700132572982,342.2919409395065,FOREHEAD,drone
1774967948.2068715,1.8719,0.0157888660347981,77.47876749460112,110.09237262970024,38.67450883645612,264.60779504421333,54.63700132572982,342.2919409395065,FOREHEAD,drone
1774967948.2222488,1.7693,0.0161618692608884,77.47876749460112,110.09237262970024,54.47320348377234,189.24665096378376,63.29731781114584,330.7114487466862,FOREHEAD,drone
1774967948.2517748,1.6911,0.0161618692608884,77.47876749460112,110.09237262970024,54.47320348377234,189.24665096378376,63.29731781114584,330.7114487466862,FOREHEAD,drone
1774967948.2694645,1.6325,0.0161618692608884,77.49982801087815,110.09237262970024,54.47320348377234,189.24665096378376,63.29731781114584,330.7114487466862,FOREHEAD,drone
1774967948.2911968,1.5885,0.0161618692608884,77.51865862150063,110.09237262970024,54.47320348377234,189.24665096378376,63.29731781114584,330.7114487466862,FOREHEAD,drone
1774967948.307589,1.5885,0.0161618692608884,77.51865862150063,110.09237262970024,54.47320348377234,189.24665096378376,63.29731781114584,330.7114487466862,FOREHEAD,drone
1774967948.3206165,1.5689,0.0171957263420839,77.47876749460112,110.09237262970024,54.47320348377234,191.4833402404596,63.29731781114584,334.6200978420257,FOREHEAD,drone
1774967948.336841,1.5787,0.0171957263420839,77.54786721844125,110.09237262970024,54.47320348377234,191.4833402404596,63.29731781114584,334.6200978420257,FOREHEAD,drone
1774967948.3526342,1.608,0.0171957263420839,77.49982801087815,110.09237262970024,54.47320348377234,191.4833402404596,63.29731781114584,334.6200978420257,FOREHEAD,drone
1774967948.3706532,1.6373,0.0171957263420839,77.56367776724119,110.09237262970024,54.47320348377234,191.4833402404596,63.29731781114584,334.6200978420257,FOREHEAD,drone
1774967948.391409,1.6373,0.0171957263420839,77.54786721844125,110.09237262970024,54.47320348377234,191.4833402404596,63.29731781114584,334.6200978420257,FOREHEAD,drone
1774967948.4025886,1.6716,0.0178248130966134,77.49982801087815,110.09237262970024,54.47320348377234,189.88537482696069,63.29731781114584,331.8276285737244,FOREHEAD,drone
1774967948.424256,1.6862,0.0178248130966134,77.54786721844125,110.09237262970024,54.47320348377234,189.88537482696069,63.29731781114584,331.8276285737244,FOREHEAD,drone
1774967948.441914,1.7009,0.0178248130966134,77.54786721844125,110.09237262970024,54.47320348377234,189.88537482696069,63.29731781114584,331.8276285737244,FOREHEAD,drone
1774967948.4692004,1.696,0.0178248130966134,77.51865862150063,110.09237262970024,54.47320348377234,189.88537482696069,63.29731781114584,331.8276285737244,FOREHEAD,drone
1774967948.4916718,1.6764,0.0178248130966134,77.51865862150063,110.09237262970024,54.47320348377234,189.88537482696069,63.29731781114584,331.8276285737244,FOREHEAD,drone
1774967948.5081923,1.652,0.0131822502247508,77.54786721844125,110.09237262970024,54.47320348377234,265.47786397821363,63.29731781114584,339.97105677892444,FOREHEAD,drone
1774967948.5327652,1.6129,0.0131822502247508,77.51865862150063,110.09237262970024,54.47320348377234,265.47786397821363,63.29731781114584,339.97105677892444,FOREHEAD,drone
1774967948.568164,1.5396,0.0131822502247508,77.41525044061518,110.09237262970024,54.47320348377234,265.47786397821363,63.29731781114584,339.97105677892444,FOREHEAD,drone
1774967948.595666,1.5103,0.0131822502247508,77.41525044061518,110.09237262970024,54.47320348377234,265.47786397821363,63.29731781114584,339.97105677892444,FOREHEAD,drone
1774967948.6409662,1.4907,0.0131822502247508,77.41525044061518,110.09237262970024,54.47320348377234,265.47786397821363,63.29731781114584,339.97105677892444,FOREHEAD,drone
1774967948.6940117,1.5249,0.0184135295312701,77.45046973370943,110.09237262970024,54.47320348377234,262.96598901963534,63.29731781114584,340.16812984503343,FOREHEAD,drone
1774967948.712937,1.5445,0.0184135295312701,77.45046973370943,110.09237262970024,54.47320348377234,262.96598901963534,63.29731781114584,340.16812984503343,FOREHEAD,drone
1774967948.74563,1.5494,0.0184135295312701,77.53254627461612,110.09237262970024,54.47320348377234,262.96598901963534,63.29731781114584,340.16812984503343,FOREHEAD,drone
1774967948.7636485,1.5543,0.0184135295312701,77.53254627461612,110.09237262970024,54.47320348377234,262.96598901963534,63.29731781114584,340.16812984503343,FOREHEAD,drone
1774967948.7852166,1.5543,0.0184135295312701,77.4857565121005,110.09237262970024,54.47320348377234,262.96598901963534,63.29731781114584,340.16812984503343,FOREHEAD,drone
1774967948.8020966,1.5445,0.0663212457892811,77.4857565121005,106.8851019590238,54.47320348377234,194.95206701967064,63.29731781114584,327.1538238145942,FOREHEAD,drone
1774967948.8204873,1.5396,0.0663212457892811,77.52206539251378,106.8851019590238,54.47320348377234,194.95206701967064,63.29731781114584,327.1538238145942,FOREHEAD,drone
1774967948.8422244,1.5152,0.0663212457892811,77.45245035559536,106.8851019590238,54.47320348377234,194.95206701967064,63.29731781114584,327.1538238145942,FOREHEAD,drone
1774967948.8597624,1.52,0.0663212457892811,77.45245035559536,106.8851019590238,54.47320348377234,194.95206701967064,63.29731781114584,327.1538238145942,FOREHEAD,drone
1774967948.8805258,1.5005,0.0663212457892811,77.36251773132824,106.8851019590238,54.47320348377234,194.95206701967064,63.29731781114584,327.1538238145942,FOREHEAD,drone
1774967948.9021118,1.5005,0.0655292117831273,77.36251773132824,106.8851019590238,54.47320348377234,197.5358178576911,63.29731781114584,331.4896791833769,FOREHEAD,drone
1774967948.9197004,1.5103,0.0655292117831273,77.36251773132824,106.8851019590238,54.47320348377234,197.5358178576911,63.29731781114584,331.4896791833769,FOREHEAD,drone
1774967948.9364145,1.5103,0.0655292117831273,77.36251773132824,106.8851019590238,54.47320348377234,197.5358178576911,63.29731781114584,331.4896791833769,FOREHEAD,drone
1774967948.952354,1.5396,0.0655292117831273,77.45245035559536,106.8851019590238,54.47320348377234,197.5358178576911,63.29731781114584,331.4896791833769,FOREHEAD,drone
1774967948.9702022,1.5982,0.0655292117831273,77.45245035559536,106.8851019590238,54.47320348377234,197.5358178576911,63.29731781114584,331.4896791833769,FOREHEAD,drone
1774967948.985813,1.6862,0.0655292117831273,77.45245035559536,106.8851019590238,54.47320348377234,197.59784672936016,63.29731781114584,331.5937713474852,FOREHEAD,drone
1774967949.0027723,1.7937,0.0655292117831273,77.52206539251378,106.8851019590238,54.47320348377234,197.59784672936016,63.29731781114584,331.5937713474852,FOREHEAD,drone
