timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967166.7879815,1.261,-0.0945504542643044,70.60441351557931,87.59153452789761,87.73207885765865,199.6494586592196,67.82847649150668,245.3100198708713,FOREHEAD,drone
1774967166.8131597,1.305,-0.0945504542643044,70.55972502206771,87.59153452789761,87.73207885765865,199.6494586592196,67.82847649150668,245.3100198708713,FOREHEAD,drone
1774967166.826275,1.305,-0.300589141297757,70.55972502206771,85.03465513340744,87.73207885765865,138.0853291738099,67.82847649150668,197.4955688598725,FOREHEAD,drone
1774967166.842774,1.3245,-0.300589141297757,70.55972502206771,85.03465513340744,87.73207885765865,138.0853291738099,67.82847649150668,197.4955688598725,FOREHEAD,drone
1774967166.8547878,1.3245,-0.300589141297757,70.54922518587948,85.03465513340744,87.73207885765865,138.0853291738099,67.82847649150668,197.4955688598725,FOREHEAD,drone
1774967166.873159,1.3441,-0.300589141297757,70.60441351557931,85.03465513340744,87.73207885765865,138.0853291738099,67.82847649150668,197.4955688598725,FOREHEAD,drone
1774967166.8899412,1.3441,-0.300589141297757,70.56207801529798,85.03465513340744,87.73207885765865,138.0853291738099,67.82847649150668,197.4955688598725,FOREHEAD,drone
1774967166.9055529,1.3392,-0.3008493017563891,70.58106069665897,85.03465513340744,87.73207885765865,221.6437751185564,67.82847649150668,277.21445226008694,FOREHEAD,drone
1774967166.9281268,1.3441,-0.3008493017563891,70.58106069665897,85.03465513340744,87.73207885765865,221.6437751185564,67.82847649150668,277.21445226008694,FOREHEAD,drone
1774967166.945423,1.3441,-0.3008493017563891,70.6247293894821,85.03465513340744,87.73207885765865,221.6437751185564,67.82847649150668,277.21445226008694,FOREHEAD,drone
1774967166.9625752,1.3441,-0.3008493017563891,70.76554124833048,85.03465513340744,87.73207885765865,221.6437751185564,67.82847649150668,277.21445226008694,FOREHEAD,drone
1774967166.973265,1.3441,-0.3008493017563891,70.75449402141993,85.03465513340744,87.73207885765865,221.6437751185564,67.82847649150668,277.21445226008694,FOREHEAD,drone
1774967166.9899154,1.3587,-0.3008493017563891,70.7474267994735,85.03465513340744,86.98934603898228,221.88914359051063,70.33935648724584,277.52133968121257,FOREHEAD,drone
1774967167.0059252,1.393,-0.3008493017563891,70.80309576505002,85.03465513340744,86.98934603898228,221.88914359051063,70.33935648724584,277.52133968121257,FOREHEAD,drone
1774967167.0231986,1.5152,-0.3008493017563891,70.8231232050662,85.03465513340744,86.98934603898228,221.88914359051063,70.33935648724584,277.52133968121257,FOREHEAD,drone
1774967167.0389197,1.7302,-0.3008493017563891,70.7804584042224,85.03465513340744,86.98934603898228,221.88914359051063,70.33935648724584,277.52133968121257,FOREHEAD,drone
1774967167.056963,1.7302,-0.3008493017563891,70.78829484321415,85.03465513340744,86.98934603898228,221.88914359051063,70.33935648724584,277.52133968121257,FOREHEAD,drone
1774967167.073545,2.0332,-0.3009953211726591,70.8161717960678,85.03465513340744,86.98934603898228,220.9990200473605,70.33935648724584,276.40804376154966,FOREHEAD,drone
1774967167.0958858,2.3705,-0.3009953211726591,70.8161717960678,85.03465513340744,86.98934603898228,220.9990200473605,70.33935648724584,276.40804376154966,FOREHEAD,drone
1774967167.1333616,2.8886,-0.3009953211726591,70.8161717960678,85.03465513340744,86.98934603898228,220.9990200473605,70.33935648724584,276.40804376154966,FOREHEAD,drone
1774967167.1620145,2.9961,-0.3009953211726591,70.74830656149636,85.03465513340744,86.98934603898228,220.9990200473605,70.33935648724584,276.40804376154966,FOREHEAD,drone
1774967167.1786182,2.9863,-0.3009953211726591,70.87344300206526,85.03465513340744,86.98934603898228,220.9990200473605,70.33935648724584,276.40804376154966,FOREHEAD,drone
1774967167.2016225,2.8543,-0.3003302983427829,70.74830656149636,85.03465513340744,71.03262817597869,218.49753105774224,67.79553510544575,273.2793797613054,FOREHEAD,drone
1774967167.2418745,2.4389,-0.3003302983427829,70.78829484321415,85.03465513340744,71.03262817597869,218.49753105774224,67.79553510544575,273.2793797613054,FOREHEAD,drone
1774967167.267499,2.219,-0.3003302983427829,70.8231232050662,85.03465513340744,71.03262817597869,218.49753105774224,67.79553510544575,273.2793797613054,FOREHEAD,drone
1774967167.301597,1.8524,-0.3003302983427829,70.86585676639064,85.03465513340744,71.03262817597869,218.49753105774224,67.79553510544575,273.2793797613054,FOREHEAD,drone
1774967167.344848,1.6618,-0.3003302983427829,70.95676417298391,85.03465513340744,71.03262817597869,218.49753105774224,67.79553510544575,273.2793797613054,FOREHEAD,drone
1774967167.367062,1.6227,-0.300937355410765,70.86268132114687,85.03465513340744,71.03262817597869,221.34437576991948,67.79553510544575,276.8399873043487,FOREHEAD,drone
1774967167.391981,1.6325,-0.300937355410765,70.86268132114687,85.03465513340744,71.03262817597869,221.34437576991948,67.79553510544575,276.8399873043487,FOREHEAD,drone
1774967167.414149,1.6373,-0.300937355410765,70.86268132114687,85.03465513340744,71.03262817597869,221.34437576991948,67.79553510544575,276.8399873043487,FOREHEAD,drone
1774967167.4508822,1.6422,-0.300937355410765,70.8738282280525,85.03465513340744,71.03262817597869,221.34437576991948,67.79553510544575,276.8399873043487,FOREHEAD,drone
1774967167.478573,1.6178,-0.300937355410765,70.88504453119438,85.03465513340744,71.03262817597869,221.34437576991948,67.79553510544575,276.8399873043487,FOREHEAD,drone
1774967167.4897656,1.5738,-0.0075640861275547,70.8738282280525,82.93340937711014,71.03262817597869,116.94678963215812,67.79553510544575,155.43202581968328,FOREHEAD,drone
1774967167.5101545,1.5152,-0.0075640861275547,70.88504453119438,82.93340937711014,71.03262817597869,116.94678963215812,67.79553510544575,155.43202581968328,FOREHEAD,drone
1774967167.5275636,1.5152,-0.0075640861275547,70.8738282280525,82.93340937711014,71.03262817597869,116.94678963215812,67.79553510544575,155.43202581968328,FOREHEAD,drone
1774967167.5388284,1.4565,-0.0075640861275547,70.86268132114687,82.93340937711014,71.03262817597869,116.94678963215812,67.79553510544575,155.43202581968328,FOREHEAD,drone
1774967167.556547,1.3881,-0.0075640861275547,70.85552065249027,82.93340937711014,71.03262817597869,116.94678963215812,67.79553510544575,155.43202581968328,FOREHEAD,drone
1774967167.5736272,1.3245,-0.0081294043340618,70.91127467378195,82.93340937711014,71.03262817597869,191.39611777859577,67.79553510544575,229.4403614802157,FOREHEAD,drone
1774967167.5949402,1.2708,-0.0081294043340618,70.91127467378195,82.93340937711014,71.03262817597869,191.39611777859577,67.79553510544575,229.4403614802157,FOREHEAD,drone
1774967167.6082623,1.2708,-0.0081294043340618,70.86585676639064,82.93340937711014,71.03262817597869,191.39611777859577,67.79553510544575,229.4403614802157,FOREHEAD,drone
1774967167.6284466,1.2268,-0.0081294043340618,70.86585676639064,82.93340937711014,71.03262817597869,191.39611777859577,67.79553510544575,229.4403614802157,FOREHEAD,drone
1774967167.6403875,1.1975,-0.0081294043340618,70.8231232050662,82.93340937711014,71.03262817597869,191.39611777859577,67.79553510544575,229.4403614802157,FOREHEAD,drone
1774967167.6561549,1.1779,-0.0081294043340618,70.83836906617721,82.93340937711014,71.03262817597869,191.5966195336645,67.79553510544575,229.6807174273181,FOREHEAD,drone
1774967167.6739936,1.1926,-0.0081294043340618,70.78829484321415,82.93340937711014,71.03262817597869,191.5966195336645,67.79553510544575,229.6807174273181,FOREHEAD,drone
1774967167.689978,1.1926,-0.0081294043340618,70.8161717960678,82.93340937711014,71.03262817597869,191.5966195336645,67.79553510544575,229.6807174273181,FOREHEAD,drone
1774967167.706497,1.2023,-0.0081294043340618,70.87344300206526,82.93340937711014,71.03262817597869,191.5966195336645,67.79553510544575,229.6807174273181,FOREHEAD,drone
1774967167.723718,1.2317,-0.0081294043340618,71.00910605651161,82.93340937711014,71.03262817597869,191.5966195336645,67.79553510544575,229.6807174273181,FOREHEAD,drone
1774967167.745469,1.2659,-0.0081773996757236,71.00910605651161,82.93340937711014,71.03262817597869,114.95666888669132,67.79553510544575,152.78698955946064,FOREHEAD,drone
1774967167.7950203,1.3343,-0.0081773996757236,71.00910605651161,82.93340937711014,71.03262817597869,114.95666888669132,67.79553510544575,152.78698955946064,FOREHEAD,drone
1774967167.8196783,1.3441,-0.0081773996757236,70.93097685034157,82.93340937711014,71.03262817597869,114.95666888669132,67.79553510544575,152.78698955946064,FOREHEAD,drone
1774967167.851382,1.3587,-0.0081773996757236,70.87344300206526,82.93340937711014,71.03262817597869,114.95666888669132,67.79553510544575,152.78698955946064,FOREHEAD,drone
1774967167.876667,1.3539,-0.0081773996757236,70.87344300206526,82.93340937711014,71.03262817597869,114.95666888669132,67.79553510544575,152.78698955946064,FOREHEAD,drone
1774967167.898827,1.3539,-0.0066478055907846,70.74830656149636,82.93340937711014,71.03262817597869,118.46503990603604,67.79553510544575,157.4499069134046,FOREHEAD,drone
1774967167.9381812,1.3783,-0.0066478055907846,70.83836906617721,82.93340937711014,71.03262817597869,118.46503990603604,67.79553510544575,157.4499069134046,FOREHEAD,drone
1774967167.9697256,1.4663,-0.0066478055907846,70.8231232050662,82.93340937711014,71.03262817597869,118.46503990603604,67.79553510544575,157.4499069134046,FOREHEAD,drone
1774967168.006991,1.9404,-0.0066478055907846,70.91127467378195,82.93340937711014,71.03262817597869,118.46503990603604,67.79553510544575,157.4499069134046,FOREHEAD,drone
1774967168.0280442,2.2581,-0.0066478055907846,70.85552065249027,82.93340937711014,71.03262817597869,118.46503990603604,67.79553510544575,157.4499069134046,FOREHEAD,drone
1774967168.0699627,2.7908,-0.0061007647715035,70.77665761295096,82.93340937711014,84.47999864256,119.60166142024612,68.00443183438792,158.96057159346628,FOREHEAD,drone
1774967168.087873,2.8788,-0.0061007647715035,70.86268132114687,82.93340937711014,84.47999864256,119.60166142024612,68.00443183438792,158.96057159346628,FOREHEAD,drone
1774967168.1056406,2.8397,-0.0061007647715035,70.86268132114687,82.93340937711014,84.47999864256,119.60166142024612,68.00443183438792,158.96057159346628,FOREHEAD,drone
1774967168.133716,2.6979,-0.0061007647715035,70.73280089581641,82.93340937711014,84.47999864256,119.60166142024612,68.00443183438792,158.96057159346628,FOREHEAD,drone
1774967168.1509008,2.5024,-0.0061007647715035,70.73280089581641,82.93340937711014,84.47999864256,119.60166142024612,68.00443183438792,158.96057159346628,FOREHEAD,drone
1774967168.1767273,2.2776,-0.1234529315465843,70.67013632772571,87.44212375584041,68.672033924267,118.02442510086316,65.99625906778307,153.70618893703957,FOREHEAD,drone
1774967168.205148,2.0528,-0.1234529315465843,70.67013632772571,87.44212375584041,68.672033924267,118.02442510086316,65.99625906778307,153.70618893703957,FOREHEAD,drone
1774967168.2215266,1.8475,-0.1234529315465843,70.68914807904281,87.44212375584041,68.672033924267,118.02442510086316,65.99625906778307,153.70618893703957,FOREHEAD,drone
1774967168.2396753,1.696,-0.1234529315465843,70.73280089581641,87.44212375584041,68.672033924267,118.02442510086316,65.99625906778307,153.70618893703957,FOREHEAD,drone
1774967168.2559142,1.5982,-0.1234529315465843,70.73280089581641,87.44212375584041,68.672033924267,118.02442510086316,65.99625906778307,153.70618893703957,FOREHEAD,drone
1774967168.2774796,1.5494,-0.1199117661084081,70.73280089581641,87.44212375584041,68.672033924267,121.07589180389438,65.99625906778307,157.09445324564666,FOREHEAD,drone
1774967168.293043,1.5494,-0.1199117661084081,70.77665761295096,87.44212375584041,68.672033924267,121.07589180389438,65.99625906778307,157.09445324564666,FOREHEAD,drone
1774967168.3088408,1.5494,-0.1199117661084081,70.86268132114687,87.44212375584041,68.672033924267,121.07589180389438,65.99625906778307,157.09445324564666,FOREHEAD,drone
1774967168.324093,1.5836,-0.1199117661084081,70.85552065249027,87.44212375584041,68.672033924267,121.07589180389438,65.99625906778307,157.09445324564666,FOREHEAD,drone
1774967168.3400736,1.6129,-0.1199117661084081,70.91127467378195,87.44212375584041,68.672033924267,121.07589180389438,65.99625906778307,157.09445324564666,FOREHEAD,drone
1774967168.3544545,1.6129,-0.1216877935367215,70.86585676639064,87.44212375584041,68.672033924267,119.3140646924858,65.99625906778307,155.3857191407346,FOREHEAD,drone
1774967168.3701017,1.6276,-0.1216877935367215,70.88852017277847,87.44212375584041,68.672033924267,119.3140646924858,65.99625906778307,155.3857191407346,FOREHEAD,drone
1774967168.3874736,1.6276,-0.1216877935367215,70.83836906617721,87.44212375584041,68.672033924267,119.3140646924858,65.99625906778307,155.3857191407346,FOREHEAD,drone
1774967168.4070766,1.5982,-0.1216877935367215,70.83836906617721,87.44212375584041,68.672033924267,119.3140646924858,65.99625906778307,155.3857191407346,FOREHEAD,drone
1774967168.4234557,1.5347,-0.1216877935367215,70.85623685373358,87.44212375584041,68.672033924267,119.3140646924858,65.99625906778307,155.3857191407346,FOREHEAD,drone
1774967168.4396362,1.4712,-0.1238692271783191,70.8161717960678,87.44212375584041,68.672033924267,118.89124448876812,65.99625906778307,154.8350697131819,FOREHEAD,drone
1774967168.4666402,1.3978,-0.1238692271783191,70.8161717960678,87.44212375584041,68.672033924267,118.89124448876812,65.99625906778307,154.8350697131819,FOREHEAD,drone
1774967168.5066142,1.2757,-0.1238692271783191,70.8161717960678,87.44212375584041,68.672033924267,118.89124448876812,65.99625906778307,154.8350697131819,FOREHEAD,drone
1774967168.5177045,1.2317,-0.1238692271783191,70.87344300206526,87.44212375584041,68.672033924267,118.89124448876812,65.99625906778307,154.8350697131819,FOREHEAD,drone
1774967168.5529926,1.2072,-0.1238692271783191,70.87344300206526,87.44212375584041,68.672033924267,118.89124448876812,65.99625906778307,154.8350697131819,FOREHEAD,drone
1774967168.5831587,1.1926,-0.1242666080211774,70.78829484321415,87.44212375584041,68.672033924267,118.67304192504552,65.99625906778307,154.55089900481002,FOREHEAD,drone
1774967168.6213377,1.2219,-0.1242666080211774,70.8231232050662,87.44212375584041,68.672033924267,118.67304192504552,65.99625906778307,154.55089900481002,FOREHEAD,drone
1774967168.6461957,1.2561,-0.1242666080211774,70.86585676639064,87.44212375584041,68.672033924267,118.67304192504552,65.99625906778307,154.55089900481002,FOREHEAD,drone
1774967168.6859949,1.3245,-0.1242666080211774,70.85552065249027,87.44212375584041,68.672033924267,118.67304192504552,65.99625906778307,154.55089900481002,FOREHEAD,drone
1774967168.7153523,1.349,-0.1242666080211774,70.77665761295096,87.44212375584041,68.672033924267,118.67304192504552,65.99625906778307,154.55089900481002,FOREHEAD,drone
1774967168.7385192,1.3783,-0.0541506320390237,70.58106069665897,85.0989262195904,68.672033924267,182.65218288381587,65.99625906778307,227.79169882231272,FOREHEAD,drone
1774967168.7575116,1.3832,-0.0541506320390237,70.77665761295096,85.0989262195904,68.672033924267,182.65218288381587,65.99625906778307,227.79169882231272,FOREHEAD,drone
1774967168.77314,1.3832,-0.0541506320390237,70.77665761295096,85.0989262195904,68.672033924267,182.65218288381587,65.99625906778307,227.79169882231272,FOREHEAD,drone
1774967168.7897325,1.3783,-0.0541506320390237,70.73280089581641,85.0989262195904,68.672033924267,182.65218288381587,65.99625906778307,227.79169882231272,FOREHEAD,drone
1774967168.8062868,1.3734,-0.0541506320390237,70.77665761295096,85.0989262195904,68.672033924267,182.65218288381587,65.99625906778307,227.79169882231272,FOREHEAD,drone
1774967168.8275735,1.3587,-0.0626675799474482,70.62556315833238,85.0989262195904,68.672033924267,174.78212180204346,65.99625906778307,219.0387824601937,FOREHEAD,drone
1774967168.8397973,1.3539,-0.0626675799474482,70.58106069665897,85.0989262195904,68.672033924267,174.78212180204346,65.99625906778307,219.0387824601937,FOREHEAD,drone
1774967168.8555002,1.3539,-0.0626675799474482,70.58106069665897,85.0989262195904,68.672033924267,174.78212180204346,65.99625906778307,219.0387824601937,FOREHEAD,drone
1774967168.878013,1.349,-0.0626675799474482,70.58106069665897,85.0989262195904,68.672033924267,174.78212180204346,65.99625906778307,219.0387824601937,FOREHEAD,drone
1774967168.8900378,1.3636,-0.0626675799474482,70.6247293894821,85.0989262195904,68.672033924267,174.78212180204346,65.99625906778307,219.0387824601937,FOREHEAD,drone
1774967168.906808,1.4272,-0.0580371098097996,70.66860164712966,85.0989262195904,68.672033924267,174.04565682088702,65.99625906778307,218.11583684576885,FOREHEAD,drone
