timestamp,signal_hw
56.302109479904175,0.0
56.30609893798828,0.0
56.31009936332703,0.0
56.31310820579529,0.0
56.31709885597229,0.0
56.3211076259613,0.0
56.32410502433777,0.0
56.32710528373718,0.0
56.33110928535461,0.0
56.33564472198486,0.0
56.34058737754822,0.0
56.345237493515015,0.0
56.34834814071655,0.0
56.35292291641235,0.0
56.35691666603088,0.0
56.359912633895874,0.0
56.36392283439636,0.0
56.36891269683838,0.0
56.37291717529297,0.0
56.376917600631714,0.0
56.37991428375244,0.0
56.38391304016113,0.0
56.38791251182556,0.0
56.39191222190857,0.0
56.39492034912109,0.0
56.39892244338989,0.0
56.40291285514832,0.0
56.40691232681274,0.0
56.409913301467896,0.0
56.41491651535034,0.0
56.41792273521423,0.0
56.42192220687866,0.0
56.42492389678955,0.0
56.42893290519714,0.0
56.432435035705566,0.0
56.436443567276,0.0
56.44044280052185,0.0
56.44444394111633,0.0
56.44844627380371,0.0
56.4514434337616,0.0
56.455443382263184,0.0
56.45944714546204,0.0
56.46344542503357,0.0
56.46744275093079,0.0
56.47044253349304,0.0
56.47444272041321,0.0
56.47744607925415,0.0
56.48144745826721,0.0
56.485443115234375,0.0
56.4884467124939,0.0
56.49244546890259,0.0
56.49744772911072,0.0
56.5014443397522,0.0
56.50544261932373,0.0
56.5094428062439,0.0
56.513447523117065,0.0
56.51644277572632,0.0
56.52045297622681,0.0
56.52445197105408,0.0
56.5274555683136,0.0
56.53145241737366,0.0
56.53497385978699,0.0
56.53897404670715,0.0
56.54297709465027,0.0
56.54698586463928,0.0
56.55097389221192,0.0
56.55497360229492,0.0
56.55797362327576,0.0
56.561975955963135,0.0
56.56597399711609,0.0
56.56997799873352,0.0
56.57397389411926,0.0
56.57697343826294,0.0
56.58098077774048,0.0
56.58497595787048,0.0
56.58897399902344,0.0
56.59197354316712,0.0
56.59597897529602,0.0
56.59997844696045,0.0
56.60297513008118,0.0
56.60697817802429,0.0
56.609973430633545,0.0
56.61397981643677,0.0
56.617990493774414,0.0
56.62098789215088,0.0
56.62498569488525,0.0
56.628992319107056,0.0
56.63250017166138,0.0
56.63651299476624,0.0
56.64051246643066,0.0
56.644509077072144,0.0
56.6475145816803,0.0
56.651509284973145,0.0
56.65550923347473,0.0
56.658509254455566,0.0
56.66251063346863,0.0
56.66650915145874,0.0
56.66950941085816,0.0
56.67351317405701,0.0
56.67751407623291,0.0
56.68250918388367,0.0
56.68650937080383,0.0
56.68950963020325,0.0
56.69351863861084,0.0
56.69852089881897,0.0
56.70252752304077,0.0
56.70552062988281,0.0
56.70937776565552,0.0
56.71339702606201,0.0
56.71738767623901,0.0
56.72039437294006,0.0
56.72439408302307,0.0
56.72839641571045,0.0
56.732396602630615,0.0
56.73591685295105,0.0
56.73991465568543,0.0
56.74291467666626,0.0
56.74691605567932,0.0
56.75091409683228,0.0
56.75391507148743,0.0
56.757914543151855,0.0
56.76191711425781,0.0
56.76591444015503,0.0
56.76891779899597,0.0
56.77291560173035,0.0
56.7769148349762,0.0
56.78191781044006,0.0
56.78491473197937,0.0
56.789917945861816,0.0
56.792922019958496,0.0
56.796919107437134,0.0
56.80091619491577,0.0
56.80392336845398,0.0
56.80791401863098,0.0
56.81191730499268,0.0
56.81491470336914,0.0
56.818922996521,0.0
56.822922706604,0.0
56.82592368125916,0.0
56.8309338092804,0.0
56.83545517921448,0.0
56.83845520019531,0.0
56.84245491027832,0.0
56.84645962715149,0.0
56.850457191467285,0.0
56.85445499420166,0.0
56.85845923423767,0.0
56.86346507072449,0.0
56.86746311187744,0.0
56.87045574188232,0.0
56.8744637966156,0.0
56.87845706939697,0.0
56.88245701789856,0.0
56.88645529747009,0.0
56.88945770263672,0.0
56.89345479011536,0.0
56.89745903015137,0.0
56.90145516395569,0.0
56.90545439720154,0.0
56.90945482254028,0.0
56.91245937347412,0.0
56.91645526885986,0.0
56.92046403884888,0.0
56.924463987350464,0.0
56.927465200424194,0.0
56.93146777153015,0.0
56.93498611450195,0.0
56.938990116119385,0.0
56.942989110946655,0.0
56.946993589401245,0.0
56.951985359191895,0.0
56.95498681068421,0.0
56.95898866653442,0.0
56.96198749542236,0.0
56.96598601341248,0.0
56.96998929977417,0.0
56.9739887714386,0.0
56.97698569297791,0.0
56.98198699951172,0.0
56.98498582839966,0.0
56.988985538482666,0.0
56.99298548698425,0.0
56.99599027633667,0.0
56.99998545646668,0.0
57.00399446487427,0.0
57.00798559188843,0.0
57.01198959350586,0.0
57.01498603820801,0.0
57.01899719238281,0.0
57.02299737930298,0.0
57.025997161865234,0.0
57.02900385856629,0.0
57.03353953361511,0.0
57.03653788566589,0.0
57.04053473472595,0.0
57.0445351600647,0.0
57.04953455924988,0.0
57.05254578590393,0.0
57.05653405189514,0.0
57.05953431129456,0.0
57.06353545188904,0.0
57.06753897666931,0.0
57.07154417037964,0.0
57.07553505897522,0.0
57.07954430580139,0.0
57.08353924751282,0.0
57.08753418922424,0.0
57.09053754806519,0.0
57.09453463554382,0.0
57.09754109382629,0.0
57.10254049301148,0.0
57.10553574562073,0.0
57.10953402519226,0.0
57.11354041099548,0.0
57.11653780937195,0.0
57.120545864105225,0.0
57.12354636192322,0.0
57.12754726409912,0.0
57.1325466632843,0.0
57.13606953620911,0.0
57.14006757736206,0.0
57.14406704902649,0.0
57.14807081222534,0.0
57.15207028388977,0.0
57.155067443847656,0.0
57.15807104110718,0.0
57.16307163238525,0.0
57.16706967353821,0.0
57.17006778717041,0.0
57.17406868934631,0.0
57.17807149887085,0.0
57.18207001686096,0.0
57.18506813049317,0.0
57.18906784057617,0.0
57.19207549095154,0.0
57.19607496261597,0.0
57.20006728172302,0.0
57.203073263168335,0.0
57.2070677280426,0.0
57.21106767654419,0.0
57.21507716178894,0.0
57.21907830238342,0.0
57.22207903862,0.0
57.2260811328888,0.0
57.23008131980896,0.0
57.23360705375672,0.0
57.23760199546814,0.0
57.24160838127136,0.0
57.24560523033142,0.0
57.24960494041443,0.0
57.25360536575317,0.0
57.256611824035645,0.0
57.26060461997986,0.0
57.26460599899292,0.0
57.26860451698303,0.0
57.272610902786255,0.0
57.276607036590576,0.0
57.28060579299927,0.0
57.28360366821289,0.0
57.28761100769043,0.0
57.29260230064392,0.0
57.29660606384277,0.0
57.30060386657715,0.0
57.304603815078735,0.0
57.30860233306885,0.0
57.31260418891907,0.0
57.31660199165344,0.0
57.320611238479614,0.0
57.3246111869812,0.0
57.32761335372925,0.0
57.33161568641663,0.0
57.33614182472229,0.0
57.34013652801514,0.0
57.34413766860962,0.0
57.34814214706421,0.0
57.35213947296143,0.0
57.356136083602905,0.0
57.36013555526733,0.0
57.36413860321045,0.0
57.36814212799072,0.0
57.37113952636719,0.0
57.37513732910156,0.0
57.38014340400696,0.0
57.384145736694336,0.0
57.38813543319702,0.0
57.391135931015015,0.0
57.39513802528381,0.0
57.399136543273926,0.0
57.40213894844055,0.0
57.40613555908203,0.0
57.40913939476013,0.0
57.4131395816803,0.0
57.4171359539032,0.0
57.42014217376709,0.0
57.42414212226868,0.0
57.42814564704895,0.0
57.43114972114563,0.0
57.43567109107971,0.0
57.43967390060425,0.0
57.44266939163208,0.0
57.4466712474823,0.0
57.45066905021668,0.0
57.45467162132263,0.0
57.4576690196991,0.0
57.46167135238648,0.0
57.46467161178589,0.0
57.4686713218689,0.0
57.47266864776611,0.0
57.47666835784912,0.0
57.479674100875854,0.0
57.48366832733154,0.0
57.48666858673096,0.0
57.490673303604126,0.0
57.49466919898987,0.0
57.49867129325867,0.0
57.50267100334168,0.0
57.50667333602905,0.0
57.51066875457764,0.0
57.514671087265015,0.0
57.5176682472229,0.0
57.52167987823486,0.0
57.52467441558838,0.0
57.5286808013916,0.0
57.53267884254456,0.0
57.53574180603027,0.0
57.53973960876465,0.0
57.543739795684814,0.0
57.54674386978149,0.0
57.55073952674866,0.0
57.554738998413086,0.0
57.55774283409119,0.0
57.56174182891846,0.0
57.56573939323425,0.0
57.57074189186096,0.0
57.57374000549317,0.0
57.57773971557617,0.0
57.5827419757843,0.0
57.58573937416077,0.0
57.58973956108093,0.0
57.5927414894104,0.0
57.59774208068848,0.0
57.60173988342285,0.0
57.60574197769165,0.0
57.609739780426025,0.0
57.61274552345276,0.0
57.61674237251282,0.0
57.62075114250183,0.0
57.623751401901245,0.0
57.62875270843506,0.0
57.63326120376587,0.0
57.63727569580078,0.0
57.641271114349365,0.0
57.64427161216736,0.0
57.64827251434326,0.0
57.652271032333374,0.0
57.65627312660217,0.0
57.66027569770813,0.0
57.66327977180481,0.0
57.66727161407471,0.0
57.671271085739136,0.0
57.675270795822144,0.0
57.67827558517456,0.0
57.68227195739746,0.0
57.68627166748047,0.0
57.689274072647095,0.0
57.693275690078735,0.0
57.69627356529236,0.0
57.70027303695679,0.0
57.7042715549469,0.0
57.708271503448486,0.0
57.71227502822876,0.0
57.71627140045166,0.0
57.72027802467346,0.0
57.72427988052368,0.0
57.72727799415589,0.0
57.73127865791321,0.0
57.73479890823364,0.0
57.73780179023743,0.0
57.74180102348328,0.0
57.74680209159851,0.0
57.75080108642578,0.0
57.75480103492737,0.0
57.75780272483826,0.0
57.76180171966553,0.0
57.76580023765564,0.0
57.76980185508728,0.0
57.773802042007446,0.0
57.77680039405823,0.0
57.78080105781555,0.0
57.78479862213135,0.0
57.78879928588867,0.0
57.79180192947388,0.0
57.79680323600769,0.0
57.79979848861694,0.0
57.8038010597229,0.0
57.807799100875854,0.0
57.81180143356323,0.0
57.8148045539856,0.0
57.81880521774292,0.0
57.82280516624451,0.0
57.82580518722534,0.0
57.82981085777283,0.0
57.83382844924927,0.0
57.83691716194153,0.0
57.84154939651489,0.0
57.8446409702301,0.0
57.84964990615845,0.0
57.85364937782288,0.0
57.856650590896606,0.0
57.85964918136597,0.0
57.8646502494812,0.0
57.86884260177612,0.0
57.87265229225159,0.0
57.87565016746521,0.0
57.87965178489685,0.0
57.88364934921265,0.0
57.88764905929565,0.0
57.89065074920654,0.0
57.8946545124054,0.0
57.89964938163757,0.0
57.90265321731568,0.0
57.90664982795715,0.0
57.91065263748169,0.0
57.914650201797485,0.0
57.91866135597229,0.0
57.92166447639465,0.0
57.92566204071045,0.0
57.929667711257935,0.0
57.933170795440674,0.0
57.93718314170837,0.0
57.941184997558594,0.0
57.94518184661865,0.0
57.94817972183228,0.0
57.952178716659546,0.0
57.95518040657044,0.0
57.95917892456055,0.0
57.96318101882935,0.0
57.96817898750305,0.0
57.97218179702759,0.0
57.975178956985474,0.0
57.979182720184326,0.0
57.98317885398865,0.0
57.98718333244324,0.0
57.99118137359619,0.0
57.99418234825134,0.0
57.9981803894043,0.0
58.00218176841736,0.0
58.00617980957031,0.0
58.01017904281616,0.0
58.01318168640137,0.0
58.01717925071716,0.0
58.021190881729126,0.0
58.02519512176514,0.0
58.02819204330444,0.0
58.03372120857239,0.0
58.0387179851532,0.0
58.04271960258484,0.0
58.04571962356568,0.0
58.05171823501587,0.0
58.05571722984314,0.0
58.059720277786255,0.0
58.06329774856568,0.0
58.06807351112366,0.0
58.07117128372192,0.0
58.0757110118866,0.0
58.07871222496033,0.0
58.0837128162384,0.0
58.0867121219635,0.0
58.09071445465088,0.0
58.09511971473694,0.0
58.0990788936615,0.0
58.10287427902222,0.0
58.10665559768677,0.0
58.11165761947632,0.0
58.116214990615845,0.0
58.12001156806946,0.0
58.12376284599304,0.0
58.128753900527954,0.0
58.13455390930176,0.0
58.138352394104,0.0
58.14190077781677,0.0
58.14589715003967,0.0
58.150893688201904,0.0
58.15477013587952,0.0
58.15884017944336,0.0
58.162070512771606,0.0
58.16607999801636,0.0
58.17007994651794,0.0
58.17308306694031,0.0
58.17708444595337,0.0
58.18108296394348,0.0
58.18507981300354,0.0
58.18808007240296,0.0
58.19207954406738,0.0
58.19509363174439,0.0
58.19909286499024,0.0
58.20309567451477,0.0
58.207093477249146,0.0
58.21061396598816,0.0
58.21361565589905,0.0
58.21761393547058,0.0
58.221203565597534,0.0
58.22420263290405,0.0
58.22820901870728,0.0
58.23120832443237,0.0
58.23473286628723,0.0
58.23873734474182,0.0
58.24273180961609,0.0
58.24674153327942,0.0
58.25074219703674,0.0
58.25373864173889,0.0
58.25773882865906,0.0
58.26226687431336,0.0
58.267263650894165,0.0
58.271260499954224,0.0
58.27526140213013,0.0
58.2792649269104,0.0
58.28326439857483,0.0
58.28626489639282,0.0
58.29026365280152,0.0
58.29326105117798,0.0
58.29826474189758,0.0
58.30126428604126,0.0
58.305264711380005,0.0
58.30926060676575,0.0
58.31327176094055,0.0
58.3172607421875,0.0
58.3202702999115,0.0
58.32427072525024,0.0
58.32826972007752,0.0
58.33227157592773,0.0
58.3355188369751,0.0
58.339515209198,0.0
58.34351563453674,0.0
58.34751844406128,0.0
58.351515769958496,0.0
58.35451555252075,0.0
58.35851502418518,0.0
58.36252188682556,0.0
58.36652302742005,0.0
58.37051844596863,0.0
58.374515771865845,0.0
58.37851858139038,0.0
58.38251614570618,0.0
58.386515378952026,0.0
58.38951587677002,0.0
58.393516540527344,0.0
58.39751958847046,0.0
58.401517391204834,0.0
58.40551590919495,0.0
58.40851616859436,0.0
58.412517786026,0.0
58.416515588760376,0.0
58.41952443122864,0.0
58.423526763916016,0.0
58.42752861976624,0.0
58.43152689933777,0.0
58.43605160713196,0.0
58.43905329704285,0.0
58.4430513381958,0.0
58.44605326652527,0.0
58.45005226135254,0.0
58.453051805496216,0.0
58.4570541381836,0.0
58.46105456352234,0.0
58.46505403518677,0.0
58.4690523147583,0.0
58.47305178642273,0.0
58.47705149650574,0.0
58.48005366325378,0.0
58.48405170440674,0.0
58.487053632736206,0.0
58.49105167388916,0.0
58.49505949020386,0.0
58.49905276298523,0.0
58.503055810928345,0.0
58.507052183151245,0.0
58.51005244255066,0.0
58.514055490493774,0.0
58.51805210113525,0.0
58.52105975151062,0.0
58.52505922317505,0.0
58.52805852890015,0.0
58.53206419944763,0.0
58.53558373451233,0.0
58.5395872592926,0.0
58.54358696937561,0.0
58.54759120941162,0.0
58.55158805847168,0.0
58.55458450317383,0.0
58.55858421325684,0.0
58.56158423423767,0.0
58.56658387184143,0.0
58.56958770751953,0.0
58.57358407974243,0.0
58.576587438583374,0.0
58.581586599349976,0.0
58.58558392524719,0.0
58.588584184646606,0.0
58.59258437156677,0.0
58.59658622741699,0.0
58.599584102630615,0.0
58.60358691215515,0.0
58.60758852958679,0.0
58.61158585548401,0.0
58.61558389663696,0.0
58.61858439445496,0.0
58.62259078025818,0.0
58.62659239768982,0.0
58.63059282302856,0.0
58.63410234451294,0.0
58.63811111450195,0.0
58.642112493515015,0.0
58.6471164226532,0.0
58.65011096000672,0.0
58.65411067008972,0.0
58.65711355209351,0.0
58.661110162734985,0.0
58.66511631011963,0.0
58.66911101341248,0.0
58.67311191558838,0.0
58.67611336708069,0.0
58.68111491203308,0.0
58.68411064147949,0.0
58.688114166259766,0.0
58.69211030006409,0.0
58.69511222839356,0.0
58.699110984802246,0.0
58.703110218048096,0.0
58.707114696502686,0.0
58.71111083030701,0.0
58.71511316299439,0.0
58.71911907196045,0.0
58.723116636276245,0.0
58.72611737251282,0.0
58.73011922836304,0.0
58.73464298248291,0.0
58.7386417388916,0.0
58.74264097213745,0.0
58.74664521217346,0.0
58.75164222717285,0.0
58.75464105606079,0.0
58.75864124298096,0.0
58.762042760849,0.0
58.76513457298279,0.0
58.76982307434082,0.0
58.7733588218689,0.0
58.77736020088196,0.0
58.78036284446716,0.0
58.78435826301575,0.0
58.7873592376709,0.0
58.79135894775391,0.0
58.79436254501343,0.0
58.799362897872925,0.0
58.80336046218872,0.0
58.80835795402527,0.0
58.81236147880554,0.0
58.81635904312134,0.0
58.81936764717102,0.0
58.82336640357971,0.0
58.82636833190918,0.0
58.83136868476868,0.0
58.83589196205139,0.0
58.8388888835907,0.0
58.8418915271759,0.0
58.84689164161682,0.0
58.84988808631897,0.0
58.85388851165772,0.0
58.85689353942871,0.0
58.8608922958374,0.0
58.86489176750183,0.0
58.8698890209198,0.0
58.87288951873779,0.0
58.877888441085815,0.0
58.88188934326172,0.0
58.88588833808899,0.0
58.88889288902283,0.0
58.8928918838501,0.0
58.89689230918884,0.0
58.900888204574585,0.0
58.90488839149475,0.0
58.90788841247559,0.0
58.91189098358154,0.0
58.91588830947876,0.0
58.918888568878174,0.0
58.9259021282196,0.0
58.93189859390259,0.0
58.937091588974,0.0
58.94308829307556,0.0
58.9490909576416,0.0
58.95508646965027,0.0
58.96009111404419,0.0
58.96509075164795,0.0
58.96909284591675,0.0
58.97408604621887,0.0
58.97908806800842,0.0
58.98508954048157,0.0
58.99208998680115,0.0
58.99809861183167,0.0
59.0040864944458,0.0
59.00708794593811,0.0
59.01108527183533,0.0
59.01608777046204,0.0
59.020094871521,0.0
59.025094747543335,0.0
59.03110122680664,0.0
59.03460383415222,0.0
59.03961682319641,0.0
59.04261612892151,0.0
59.04762530326843,0.0
59.05161237716675,0.0
59.05461621284485,0.0
59.05861282348633,0.0
59.06261467933655,0.0
59.0666127204895,0.0
59.07061290740967,0.0
59.07461333274841,0.0
59.07961559295654,0.0
59.08361291885376,0.0
59.08661317825317,0.0
59.09061288833618,0.0
59.09361290931702,0.0
59.09761667251587,0.0
59.10161280632019,0.0
59.10561299324036,0.0
59.10961699485779,0.0
59.112619400024414,0.0
59.1166136264801,0.0
59.11962151527405,0.0
59.1236252784729,0.0
59.12762236595154,0.0
59.13162517547608,0.0
59.135148763656616,0.0
59.13915014266968,0.0
59.143150806427,0.0
59.14614963531494,0.0
59.15014719963074,0.0
59.15414714813232,0.0
59.1571581363678,0.0
59.16115140914917,0.0
59.16514825820923,0.0
59.16814804077149,0.0
59.17214727401733,0.0
59.17614698410034,0.0
59.18015170097351,0.0
59.183146715164185,0.0
59.18767499923706,0.0
59.1907742023468,0.0
59.19386887550354,0.0
59.19900584220886,0.0
59.20300245285034,0.0
59.20600175857544,0.0
59.21000146865845,0.0
59.21300435066223,0.0
59.21700286865234,0.0
59.22100949287415,0.0
59.22400999069214,0.0
59.22801041603088,0.0
59.23201370239258,0.0
59.23553252220154,0.0
59.2395327091217,0.0
59.24353337287903,0.0
59.24753475189209,0.0
59.2505316734314,0.0
59.25453209877014,0.0
59.25753402709961,0.0
59.26153802871704,0.0
59.26653218269348,0.0
59.270532846450806,0.0
59.27453541755676,0.0
59.27853465080261,0.0
59.28253173828125,0.0
59.285531759262085,0.0
59.28953552246094,0.0
59.29353618621826,0.0
59.29753279685974,0.0
59.30153155326843,0.0
59.30553126335144,0.0
59.30853128433228,0.0
59.31253528594971,0.0
59.31653594970703,0.0
59.320544958114624,0.0
59.32354474067688,0.0
59.32754445075989,0.0
59.33154463768005,0.0
59.3350670337677,0.0
59.338069438934326,0.0
59.34206652641296,0.0
59.346067667007446,0.0
59.35006880760193,0.0
59.354066133499146,0.0
59.35706615447998,0.0
59.36106610298157,0.0
59.36506700515747,0.0
59.36907196044922,0.0
59.373066902160645,0.0
59.37606644630432,0.0
59.38006830215454,0.0
59.38406801223755,0.0
59.38806915283203,0.0
59.39206600189209,0.0
59.39506769180298,0.0
59.3990695476532,0.0
59.403071641922,0.0
59.40606904029846,0.0
59.41006898880005,0.0
59.41407322883606,0.0
59.41806888580322,0.0
59.42107892036438,0.0
59.42507863044739,0.0
59.42908334732056,0.0
59.43308115005493,0.0
59.43627405166626,0.0
59.440274238586426,0.0
59.44426965713501,0.0
59.448272466659546,0.0
59.45226979255676,0.0
59.45527029037476,0.0
59.45927023887634,0.0
59.46327567100525,0.0
59.46727418899536,0.0
59.47027206420898,0.0
59.4742751121521,0.0
59.47827100753784,0.0
59.4822723865509,0.0
59.486270904541016,0.0
59.48927330970764,0.0
59.4932701587677,0.0
59.4972722530365,0.0
59.50127458572388,0.0
59.50427222251892,0.0
59.50826978683472,0.0
59.51227569580078,0.0
59.51627159118652,0.0
59.520280838012695,0.0
59.52428030967712,0.0
59.52828598022461,0.0
59.53228425979614,0.0
59.53645706176758,0.0
59.54045271873474,0.0
59.543452501297,0.0
59.54745650291443,0.0
59.55045223236084,0.0
59.55445313453674,0.0
59.55745601654053,0.0
59.56145834922791,0.0
59.5654559135437,0.0
59.56845259666443,0.0
59.5724527835846,0.0
59.57645344734192,0.0
59.57945394515991,0.0
59.58345437049866,0.0
59.58745288848877,0.0
59.59045338630676,0.0
59.59445261955261,0.0
59.59745502471924,0.0
59.60145902633667,0.0
59.60545802116394,0.0
59.60945224761963,0.0
59.61345601081848,0.0
59.61645245552063,0.0
59.62047266960144,0.0
59.62446427345276,0.0
59.62946534156799,0.0
59.63346314430237,0.0
59.63657879829407,0.0
59.64057517051697,0.0
59.64457559585571,0.0
59.64857578277588,0.0
59.652576208114624,0.0
59.65557312965393,0.0
59.65957498550415,0.0
59.662575483322144,0.0
59.66857671737671,0.0
59.6715738773346,0.0
59.67557692527771,0.0
