timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
37.26711678504944,0.9069882089338336,75.20565607842961,205.72170055672487,270.98294640509954
37.27711606025696,0.9026203996116228,75.84653421470374,207.13828349277654,268.6749585211847
37.29011917114258,0.8617950137189883,75.84653421470374,207.13828349277654,268.6749585211847
37.30211806297302,0.7872931809483653,75.84653421470374,207.13828349277654,268.6749585211847
37.313119411468506,0.6832394264411544,76.25553370740919,206.45288780084525,265.378208409975
37.32411813735962,0.5549009102282833,76.25553370740919,206.45288780084525,265.378208409975
37.337127923965454,0.4085142631494333,76.25553370740919,206.45288780084525,265.378208409975
37.34865474700928,0.251071998257722,76.25553370740919,206.45288780084525,265.378208409975
37.35965514183045,0.0899099711321474,76.25553370740919,206.45288780084525,265.378208409975
37.37165355682373,-0.0678254675270113,76.25553370740919,206.45288780084525,265.378208409975
37.38565731048584,-0.2155706380104061,76.25553370740919,206.45288780084525,265.378208409975
37.39766073226929,-0.3475466519661341,76.25553370740919,206.45288780084525,265.378208409975
37.41366004943848,-0.4588886871760613,76.25553370740919,206.45288780084525,265.378208409975
37.44067454338074,-0.5457415251875504,76.25553370740919,206.45288780084525,265.378208409975
37.46220421791077,-0.6052786587661273,76.25553370740919,206.45288780084525,265.378208409975
37.48520255088806,-0.635658724627566,76.25553370740919,206.45288780084525,265.378208409975
37.49720883369446,-0.636005086301547,76.25553370740919,206.45288780084525,265.378208409975
37.51020097732544,-0.6064299821669483,76.25553370740919,206.45288780084525,265.378208409975
37.52419972419739,-0.5480553646613492,76.25553370740919,206.45288780084525,265.378208409975
37.57072305679321,-0.4630146212682441,76.25553370740919,206.45288780084525,265.378208409975
37.60372281074524,-0.3544472468355361,76.25553370740919,206.45288780084525,265.378208409975
37.62572002410889,-0.2264757893620277,76.25553370740919,206.45288780084525,265.378208409975
37.647238969802856,-0.0841235396662725,76.25553370740919,206.45288780084525,265.378208409975
37.700246810913086,0.0668514983320188,76.25553370740919,206.45288780084525,265.378208409975
37.719249963760376,0.2201646470658454,76.25553370740919,206.45288780084525,265.378208409975
37.73725938796997,0.3692065996745721,76.25553370740919,206.45288780084525,265.378208409975
37.760777711868286,0.507260423185723,76.25553370740919,206.45288780084525,265.378208409975
37.78877758979797,0.6277755968462486,76.25553370740919,206.45288780084525,265.378208409975
37.813777446746826,0.7247321542138982,76.25553370740919,206.45288780084525,265.378208409975
37.83778333663941,0.7931067459738219,76.25553370740919,206.45288780084525,265.378208409975
37.86329770088196,0.8293201373220126,76.25553370740919,206.45288780084525,265.378208409975
37.88329720497131,0.8314723704874968,76.25553370740919,206.45288780084525,265.378208409975
37.903297901153564,0.7993508967416686,76.25553370740919,206.45288780084525,265.378208409975
37.92429733276367,0.7343479363392245,76.25553370740919,206.45288780084525,265.378208409975
37.94231128692627,0.6393456196138717,76.25553370740919,206.45288780084525,265.378208409975
37.98582148551941,0.5185586115903178,76.25553370740919,206.45288780084525,265.378208409975
38.00382161140442,0.3773455888963872,76.25553370740919,206.45288780084525,265.378208409975
38.025822162628174,0.2219478459077078,76.25553370740919,206.45288780084525,265.378208409975
38.06035089492798,0.0590681734044623,76.25553370740919,206.45288780084525,265.378208409975
38.08735132217407,-0.1046541157025523,76.25553370740919,206.45288780084525,265.378208409975
38.12292242050171,-0.2630618380563763,76.25553370740919,206.45288780084525,265.378208409975
38.13593077659607,-0.4106742689886322,76.25553370740919,206.45288780084525,265.378208409975
38.17648434638977,-0.5427476457806164,76.25553370740919,206.45288780084525,265.378208409975
38.218475580215454,-0.6552688689534374,76.25553370740919,206.45288780084525,265.378208409975
38.23047995567322,-0.7448776231724069,76.25553370740919,206.45288780084525,265.378208409975
38.24499177932739,-0.8088561315426018,76.25553370740919,206.45288780084525,265.378208409975
38.26746678352356,-0.8452634329772549,76.25553370740919,206.45288780084525,265.378208409975
38.2809693813324,-0.8530769211922783,76.25553370740919,206.45288780084525,265.378208409975
38.292179107666016,-0.8322650787636827,76.25553370740919,206.45288780084525,265.378208409975
38.30426263809204,-0.7838180166087101,76.25553370740919,206.45288780084525,265.378208409975
38.31682372093201,-0.7097479197757606,76.25553370740919,206.45288780084525,265.378208409975
38.327821016311646,-0.6130721982086164,76.25553370740919,206.45288780084525,265.378208409975
38.3398277759552,-0.4977279418756444,76.25553370740919,206.45288780084525,265.378208409975
38.35147714614868,-0.3682900869103628,76.25553370740919,206.45288780084525,265.378208409975
38.362149238586426,-0.2295650165962892,76.25553370740919,206.45288780084525,265.378208409975
38.37414765357971,-0.0863307804567085,76.25553370740919,206.45288780084525,265.378208409975
38.38515448570252,0.0567169658997852,76.25553370740919,206.45288780084525,265.378208409975
38.397167444229126,0.194970470035277,76.25553370740919,206.45288780084525,265.378208409975
38.409687995910645,-0.0658385386084069,76.48579962424836,204.61485387517902,262.4358444019155
38.42079496383667,-0.1664253602215838,76.48579962424836,204.61485387517902,262.4358444019155
38.43181228637695,-0.2676421256227853,76.48579962424836,204.61485387517902,262.4358444019155
38.44282388687134,-0.3677479264150861,76.48579962424836,204.61485387517902,262.4358444019155
38.455349922180176,-0.4647005078653163,76.48579962424836,204.61485387517902,262.4358444019155
38.46735095977783,-0.5561808544076715,76.48579962424836,204.61485387517902,262.4358444019155
38.47935175895691,-0.6397731123265471,76.48579962424836,204.61485387517902,262.4358444019155
38.49135065078735,-0.7132407898795332,76.48579962424836,204.61485387517902,262.4358444019155
38.50235009193421,-0.774709061634336,76.48579962424836,204.61485387517902,262.4358444019155
38.51435875892639,-0.8226981448458116,76.48579962424836,204.61485387517902,262.4358444019155
38.52635765075684,-0.8560849463340263,76.48579962424836,204.61485387517902,262.4358444019155
38.53836536407471,-0.874046067427345,76.48579962424836,204.61485387517902,262.4358444019155
38.55191397666931,-0.8760168779162791,76.48579962424836,204.61485387517902,262.4358444019155
38.56490206718445,-0.8616809901967122,76.48579962424836,204.61485387517902,262.4358444019155
38.59890413284302,-0.830994316495626,76.48579962424836,204.61485387517902,262.4358444019155
38.62390351295471,-0.7842561638451642,76.48579962424836,204.61485387517902,262.4358444019155
38.64491772651672,-0.7222061372930038,76.48579962424836,204.61485387517902,262.4358444019155
38.659984827041626,-0.6461054744935649,76.48579962424836,204.61485387517902,262.4358444019155
38.67197799682617,-0.5577814511656402,76.48579962424836,204.61485387517902,262.4358444019155
38.68897485733032,-0.459580602916326,76.48579962424836,204.61485387517902,262.4358444019155
38.71297526359558,-0.3541435134809679,76.48579962424836,204.61485387517902,262.4358444019155
38.731974840164185,-0.2440678448139693,76.48579962424836,204.61485387517902,262.4358444019155
38.76949429512024,-0.1317146550423403,76.48579962424836,204.61485387517902,262.4358444019155
38.804494857788086,-0.0193200176757194,76.48579962424836,204.61485387517902,262.4358444019155
38.83250308036804,0.0907725948045568,76.48579962424836,204.61485387517902,262.4358444019155
38.8580162525177,0.1961080882342363,76.48579962424836,204.61485387517902,262.4358444019155
38.88001585006714,0.2943609907155375,76.48579962424836,204.61485387517902,262.4358444019155
38.90001583099365,0.3835532336680945,76.48579962424836,204.61485387517902,262.4358444019155
38.91801571846008,0.4621386921912033,76.48579962424836,204.61485387517902,262.4358444019155
38.94202256202698,0.5290159426628133,76.48579962424836,204.61485387517902,262.4358444019155
38.96254110336304,0.5835064118769576,76.48579962424836,204.61485387517902,262.4358444019155
38.9855387210846,0.6252860915116906,76.48579962424836,204.61485387517902,262.4358444019155
39.00753831863403,0.6543226165357401,76.48579962424836,204.61485387517902,262.4358444019155
39.02953815460205,0.6708365149687431,76.48579962424836,204.61485387517902,262.4358444019155
39.04554796218872,0.6751317886139929,76.48579962424836,204.61485387517902,262.4358444019155
39.0660617351532,0.667300293606296,76.25553370740919,206.45288780084525,265.378208409975
39.08506178855896,0.6470375009741248,76.25553370740919,206.45288780084525,265.378208409975
39.10106182098389,0.6136573449493826,76.25553370740919,206.45288780084525,265.378208409975
39.12306213378906,0.5662841340313468,76.25553370740919,206.45288780084525,265.378208409975
39.14757370948792,0.5042682622345761,76.25553370740919,206.45288780084525,265.378208409975
39.16858506202698,0.427690629210002,75.54385627912215,209.61692529710476,272.9992210712898
39.18658447265625,0.3376449253647844,75.54385627912215,209.61692529710476,272.9992210712898
39.20360064506531,0.2362585237484218,75.54385627912215,209.61692529710476,272.9992210712898
39.25619697570801,0.1266304831880617,75.54385627912215,209.61692529710476,272.9992210712898
39.2711865901947,0.0127520265688898,75.54385627912215,209.61692529710476,272.9992210712898
39.2841854095459,-0.1006606433958143,75.54385627912215,209.61692529710476,272.9992210712898
39.30818510055542,-0.2085351759153615,75.54385627912215,209.61692529710476,272.9992210712898
39.32018542289734,-0.3059401120624421,75.54385627912215,209.61692529710476,272.9992210712898
39.33218502998352,-0.3884543487549345,75.54385627912215,209.61692529710476,272.9992210712898
39.34419679641724,-0.452341462254501,75.54385627912215,209.61692529710476,272.9992210712898
39.35637426376343,-0.4946541499777668,75.54385627912215,209.61692529710476,272.9992210712898
39.36837315559387,-0.5133361242184633,75.54385627912215,209.61692529710476,272.9992210712898
39.37946557998657,-0.507308085808699,75.54385627912215,209.61692529710476,272.9992210712898
39.39145374298096,-0.4764872087431898,75.54385627912215,209.61692529710476,272.9992210712898
39.40245199203491,-0.421790419583832,75.54385627912215,209.61692529710476,272.9992210712898
39.41345524787903,-0.345324694043557,75.54385627912215,209.61692529710476,272.9992210712898
39.42445111274719,-0.250662541013862,75.54385627912215,209.61692529710476,272.9992210712898
39.4374680519104,-0.1427369636606653,75.54385627912215,209.61692529710476,272.9992210712898
39.44900178909302,-0.0273247084946593,75.54385627912215,209.61692529710476,272.9992210712898
39.46110653877258,0.0894419047075353,75.54385627912215,209.61692529710476,272.9992210712898
39.47275948524475,0.2014145359409934,75.54385627912215,209.61692529710476,272.9992210712898
39.48475933074951,0.3028129132344388,75.54385627912215,209.61692529710476,272.9992210712898
39.49576020240784,0.3886392240523782,75.54385627912215,209.61692529710476,272.9992210712898
39.50775766372681,0.4549480842433938,75.54385627912215,209.61692529710476,272.9992210712898
39.519763469696045,0.4989437398656303,75.54385627912215,209.61692529710476,272.9992210712898
39.53277397155762,0.5189902387208254,75.54385627912215,209.61692529710476,272.9992210712898
39.54377055168152,0.5145961603183213,75.54385627912215,209.61692529710476,272.9992210712898
39.55689835548401,0.4863854424048145,75.54385627912215,209.61692529710476,272.9992210712898
39.56790328025818,0.4360135067936505,75.54385627912215,209.61692529710476,272.9992210712898
39.57989764213562,0.3660125475225708,75.54385627912215,209.61692529710476,272.9992210712898
39.59190082550049,0.2796157739174967,75.54385627912215,209.61692529710476,272.9992210712898
39.60289812088013,0.1806040507202843,75.54385627912215,209.61692529710476,272.9992210712898
39.616899251937866,0.0731809522979081,75.54385627912215,209.61692529710476,272.9992210712898
39.62889981269837,-0.0381655225099186,75.54385627912215,209.61692529710476,272.9992210712898
39.64690971374512,-0.1488859943915749,75.54385627912215,209.61692529710476,272.9992210712898
39.67944431304932,-0.2546584164860007,75.54385627912215,209.61692529710476,272.9992210712898
39.70344519615173,-0.3516302204853331,75.54385627912215,209.61692529710476,272.9992210712898
39.727455377578735,-0.4365481245811011,75.54385627912215,209.61692529710476,272.9992210712898
39.74445652961731,-0.5067835715751053,75.54385627912215,209.61692529710476,272.9992210712898
39.75697994232178,-0.560277949284402,75.54385627912215,209.61692529710476,272.9992210712898
39.76997995376587,-0.5954474462159478,75.54385627912215,209.61692529710476,272.9992210712898
39.78697752952576,-0.6111884787941276,75.54385627912215,209.61692529710476,272.9992210712898
39.80798077583313,-0.6070759030408368,75.54385627912215,209.61692529710476,272.9992210712898
39.83798789978027,-0.5835099418213094,75.54385627912215,209.61692529710476,272.9992210712898
39.85951209068298,-0.5415956241280566,75.54385627912215,209.61692529710476,272.9992210712898
39.88551306724548,-0.4829516458095058,75.54385627912215,209.61692529710476,272.9992210712898
39.90650844573975,-0.4096411621649124,75.54385627912215,209.61692529710476,272.9992210712898
39.93050956726074,-0.3241635858864841,75.54385627912215,209.61692529710476,272.9992210712898
39.95104241371155,-0.2294197655599565,75.54385627912215,209.61692529710476,272.9992210712898
39.97704482078552,-0.1286215061627104,75.54385627912215,209.61692529710476,272.9992210712898
39.99604249000549,-0.0251670450845722,75.54385627912215,209.61692529710476,272.9992210712898
40.01304244995117,0.0774842257510991,75.54385627912215,209.61692529710476,272.9992210712898
