timestamp,signal_sw,HR_OMIT,SDNN_OMIT,RMSSD_OMIT
37.05977439880371,0.9562791881971135,77.9182242601604,200.43991580566097,267.7128433109407
37.07328462600708,0.7229533427732948,77.9182242601604,200.43991580566097,267.7128433109407
37.084298610687256,0.4811523264600062,77.9182242601604,200.43991580566097,267.7128433109407
37.09630084037781,0.241599334199718,77.9182242601604,200.43991580566097,267.7128433109407
37.10929775238037,0.0146843112837116,77.9182242601604,200.43991580566097,267.7128433109407
37.122302770614624,-0.1903145047654323,77.9182242601604,200.43991580566097,267.7128433109407
37.14329695701599,-0.3657806838558582,77.9182242601604,200.43991580566097,267.7128433109407
37.16631269454956,-0.506045219787938,77.9182242601604,200.43991580566097,267.7128433109407
37.189854860305786,-0.6074481695182667,77.9182242601604,200.43991580566097,267.7128433109407
37.203855991363525,-0.6683038090825318,77.9182242601604,200.43991580566097,267.7128433109407
37.218849420547485,-0.6889804284979671,77.9182242601604,200.43991580566097,267.7128433109407
37.24284911155701,-0.6720362891231937,77.9182242601604,200.43991580566097,267.7128433109407
37.26785469055176,-0.6220252736953925,77.9182242601604,200.43991580566097,267.7128433109407
37.299386501312256,-0.5448798250654702,77.9182242601604,200.43991580566097,267.7128433109407
37.3213837146759,-0.447192109632082,77.9182242601604,200.43991580566097,267.7128433109407
37.34338283538818,-0.3355776661615727,77.9182242601604,200.43991580566097,267.7128433109407
37.36338996887207,-0.2161923711593228,77.9182242601604,200.43991580566097,267.7128433109407
37.38590621948242,-0.0945652307238195,77.9182242601604,200.43991580566097,267.7128433109407
37.40690612792969,0.0243083937126902,77.9182242601604,200.43991580566097,267.7128433109407
37.43190670013428,0.1358577603402041,77.9182242601604,200.43991580566097,267.7128433109407
37.46591305732727,0.2358713787346812,77.9182242601604,200.43991580566097,267.7128433109407
37.489428758621216,0.3204796330455515,77.9182242601604,200.43991580566097,267.7128433109407
37.51642775535584,0.3862741905570973,77.9182242601604,200.43991580566097,267.7128433109407
37.53542709350586,0.4305341466702811,77.9182242601604,200.43991580566097,267.7128433109407
37.55442714691162,0.4514256060843141,77.9182242601604,200.43991580566097,267.7128433109407
37.57143521308899,0.0803465985014345,77.9182242601604,200.43991580566097,267.7128433109407
37.59895873069763,0.0361277753488568,77.9182242601604,200.43991580566097,267.7128433109407
37.62495493888855,-0.0124004858297615,77.9182242601604,200.43991580566097,267.7128433109407
37.66596293449402,-0.0657122197671932,77.9182242601604,200.43991580566097,267.7128433109407
37.692476749420166,-0.1240822618140468,77.9182242601604,200.43991580566097,267.7128433109407
37.721476316452026,-0.1874613895502202,77.9182242601604,200.43991580566097,267.7128433109407
37.74448037147522,-0.2553467440489849,77.9182242601604,200.43991580566097,267.7128433109407
37.76248383522034,-0.3267818631047727,77.9182242601604,200.43991580566097,267.7128433109407
37.78899741172791,-0.4004878516789082,77.9182242601604,200.43991580566097,267.7128433109407
37.81300449371338,-0.474994275483569,77.9182242601604,200.43991580566097,267.7128433109407
37.83200240135193,-0.5486901493034387,77.9182242601604,200.43991580566097,267.7128433109407
37.85200309753418,-0.6197736072991389,77.9182242601604,200.43991580566097,267.7128433109407
37.87202119827271,-0.6861621282624697,77.9182242601604,200.43991580566097,267.7128433109407
37.89957666397095,-0.745503374908718,77.9182242601604,200.43991580566097,267.7128433109407
37.91356468200684,-0.795298171717666,77.9182242601604,200.43991580566097,267.7128433109407
37.93356704711914,-0.833022282690294,77.9182242601604,200.43991580566097,267.7128433109407
37.94557094573975,-0.856216525307857,77.9182242601604,200.43991580566097,267.7128433109407
37.9575674533844,-0.8625819712268231,77.9182242601604,200.43991580566097,267.7128433109407
37.97057843208313,-0.8501028579217492,77.9182242601604,200.43991580566097,267.7128433109407
37.98289918899536,-0.8172290735080381,77.9182242601604,200.43991580566097,267.7128433109407
37.99390006065369,-0.7630766056494539,77.9182242601604,200.43991580566097,267.7128433109407
38.00690793991089,-0.6875315695282154,77.9182242601604,200.43991580566097,267.7128433109407
38.02009582519531,-0.5912764244820297,77.9182242601604,200.43991580566097,267.7128433109407
38.03215289115906,-0.4758393081335832,77.9182242601604,200.43991580566097,267.7128433109407
38.04315519332886,-0.3436234347847653,77.9182242601604,200.43991580566097,267.7128433109407
38.05616331100464,-0.1978103444700493,77.9182242601604,200.43991580566097,267.7128433109407
38.067166328430176,-0.0421586507710469,77.9182242601604,200.43991580566097,267.7128433109407
38.079684019088745,0.1192285720086906,77.9182242601604,200.43991580566097,267.7128433109407
38.09069347381592,0.2821433048919001,77.9182242601604,200.43991580566097,267.7128433109407
38.10268259048462,0.4424374568711079,77.9182242601604,200.43991580566097,267.7128433109407
38.11468386650085,0.5960880324269718,77.9182242601604,200.43991580566097,267.7128433109407
38.12568283081055,0.7392806691548596,77.9182242601604,200.43991580566097,267.7128433109407
38.13768219947815,0.8684371435601622,77.9182242601604,200.43991580566097,267.7128433109407
38.15068507194519,0.9801035960801264,77.9182242601604,200.43991580566097,267.7128433109407
38.16269612312317,1.0709702557554015,77.9182242601604,200.43991580566097,267.7128433109407
38.1736912727356,1.138147488758092,77.9182242601604,200.43991580566097,267.7128433109407
38.1867458820343,1.1794728200662548,77.9182242601604,200.43991580566097,267.7128433109407
38.19874548912048,1.1936925874664877,77.9182242601604,200.43991580566097,267.7128433109407
38.20974612236023,1.1804777037561764,77.9182242601604,200.43991580566097,267.7128433109407
38.221745014190674,1.1403013928609265,77.9182242601604,200.43991580566097,267.7128433109407
38.23575496673584,1.0743077494221192,77.9182242601604,200.43991580566097,267.7128433109407
38.24774670600891,0.984285021994663,77.9182242601604,200.43991580566097,267.7128433109407
38.28227853775024,0.8727549191649343,77.68233277342004,198.6742907773456,271.2594994519551
38.30828166007996,0.7430322235452201,77.68233277342004,198.6742907773456,271.2594994519551
38.33427929878235,0.5990739905172655,77.68233277342004,198.6742907773456,271.2594994519551
38.35427808761597,0.445168413685666,77.68233277342004,198.6742907773456,271.2594994519551
38.3692946434021,0.2856384072067039,77.68233277342004,198.6742907773456,271.2594994519551
38.38181257247925,0.1246281129324166,77.68233277342004,198.6742907773456,271.2594994519551
38.39780950546265,-0.0340057400211127,77.68233277342004,198.6742907773456,271.2594994519551
38.417813777923584,-0.1867240688514479,77.68233277342004,198.6742907773456,271.2594994519551
38.44280958175659,-0.3303562300914149,77.68233277342004,198.6742907773456,271.2594994519551
38.473817110061646,-0.4621843525944313,77.68233277342004,198.6742907773456,271.2594994519551
38.5023365020752,-0.579985537492207,77.68233277342004,198.6742907773456,271.2594994519551
38.54333567619324,-0.6820353608539655,77.68233277342004,198.6742907773456,271.2594994519551
38.58986234664917,-0.7671486422956089,77.68233277342004,198.6742907773456,271.2594994519551
38.61486291885376,-0.834750389697595,77.68233277342004,198.6742907773456,271.2594994519551
38.63286232948303,-0.8848775182875522,77.68233277342004,198.6742907773456,271.2594994519551
38.65987515449524,-0.9180632929741326,77.68233277342004,198.6742907773456,271.2594994519551
38.69238519668579,-0.9351753859582596,77.68233277342004,198.6742907773456,271.2594994519551
38.71238660812378,-0.9373119318297302,77.68233277342004,198.6742907773456,271.2594994519551
38.72838616371155,-0.92576610803234,77.68233277342004,198.6742907773456,271.2594994519551
38.74638509750366,-0.9019720410879164,77.68233277342004,198.6742907773456,271.2594994519551
38.765395402908325,-0.8673634041236538,77.68233277342004,198.6742907773456,271.2594994519551
38.79790496826172,-0.8231934452300281,77.68233277342004,198.6742907773456,271.2594994519551
38.83290886878967,-0.7703831761258949,77.68233277342004,198.6742907773456,271.2594994519551
38.85490512847901,-0.709338064410014,77.68233277342004,198.6742907773456,271.2594994519551
38.88643431663513,-0.6398155644925378,77.68233277342004,198.6742907773456,271.2594994519551
38.90642786026001,-0.5611541255968281,77.68233277342004,198.6742907773456,271.2594994519551
38.92842769622803,-0.472823698144729,77.68233277342004,198.6742907773456,271.2594994519551
38.955430030822754,-0.3748323545948295,77.68233277342004,198.6742907773456,271.2594994519551
38.9799542427063,-0.2677239607164905,77.68233277342004,198.6742907773456,271.2594994519551
38.9969539642334,-0.1523407554934861,77.68233277342004,198.6742907773456,271.2594994519551
39.01696014404297,0.3696552025817557,77.68233277342004,198.6742907773456,271.2594994519551
39.03495621681213,0.4637709075402779,77.68233277342004,198.6742907773456,271.2594994519551
39.05296754837036,0.5609195180415621,77.68233277342004,198.6742907773456,271.2594994519551
39.10354399681091,0.6600219108229753,77.68233277342004,198.6742907773456,271.2594994519551
39.12753009796143,0.7593642788056022,77.68233277342004,198.6742907773456,271.2594994519551
39.14053511619568,0.8568637978666547,77.68233277342004,198.6742907773456,271.2594994519551
39.15512037277222,0.9502442087274796,77.68233277342004,198.6742907773456,271.2594994519551
39.17688059806824,1.0370036388599062,77.68233277342004,198.6742907773456,271.2594994519551
39.18999671936035,1.1143128181930717,77.68233277342004,198.6742907773456,271.2594994519551
39.2017674446106,1.1789976603694816,77.68233277342004,198.6742907773456,271.2594994519551
39.21314692497253,1.2276748697235589,77.68233277342004,198.6742907773456,271.2594994519551
39.22555756568909,1.2569410393527491,77.68233277342004,198.6742907773456,271.2594994519551
39.23711967468262,1.263477806764254,77.68233277342004,198.6742907773456,271.2594994519551
39.24811959266663,1.2442207096008624,77.68233277342004,198.6742907773456,271.2594994519551
39.2611289024353,1.1967438408919906,77.68233277342004,198.6742907773456,271.2594994519551
39.27265214920044,1.119678796934459,77.68233277342004,198.6742907773456,271.2594994519551
39.28487539291382,1.0130228340063945,78.05364001313255,197.8759742454177,271.0002033703583
39.29588437080383,0.8783210515686868,78.05364001313255,197.8759742454177,271.0002033703583
39.30788254737854,0.7186426097962532,78.05364001313255,197.8759742454177,271.0002033703583
39.319881200790405,0.5383417872817269,78.05364001313255,197.8759742454177,271.0002033703583
39.332417249679565,0.3426974047490656,78.05364001313255,197.8759742454177,271.0002033703583
39.34341812133789,0.1375045208904675,78.05364001313255,197.8759742454177,271.0002033703583
39.35541749000549,-0.0713149691328425,78.05364001313255,197.8759742454177,271.0002033703583
39.36742830276489,-0.2780006463689891,78.05364001313255,197.8759742454177,271.0002033703583
39.379629373550415,-0.477121483630345,78.05364001313255,197.8759742454177,271.0002033703583
39.3906307220459,-0.6636811290225252,78.05364001313255,197.8759742454177,271.0002033703583
39.40263319015503,-0.833221161968436,78.05364001313255,197.8759742454177,271.0002033703583
39.41462230682373,-0.9819338767919318,78.05364001313255,197.8759742454177,271.0002033703583
39.42762279510498,-1.106758418364043,78.05364001313255,197.8759742454177,271.0002033703583
39.44262385368347,-1.2054354468000046,78.05364001313255,197.8759742454177,271.0002033703583
39.474634647369385,-1.2764979151699487,78.05364001313255,197.8759742454177,271.0002033703583
39.5021595954895,-1.3192185052900764,78.05364001313255,197.8759742454177,271.0002033703583
39.51915407180786,-1.3335787487488802,78.05364001313255,197.8759742454177,271.0002033703583
39.536163330078125,-1.3203177703056808,78.05364001313255,197.8759742454177,271.0002033703583
39.549158334732056,-1.2810693766071422,78.05364001313255,197.8759742454177,271.0002033703583
39.57115936279297,-1.2183954556837278,78.05364001313255,197.8759742454177,271.0002033703583
39.59967589378357,-1.1355191193563547,78.05364001313255,197.8759742454177,271.0002033703583
39.622676610946655,-1.0359334724933589,78.05364001313255,197.8759742454177,271.0002033703583
39.66468381881714,-0.923113190639324,78.05364001313255,197.8759742454177,271.0002033703583
39.70519948005676,-0.8002991699670333,78.05364001313255,197.8759742454177,271.0002033703583
39.73619723320007,-0.6703500463032527,78.05364001313255,197.8759742454177,271.0002033703583
39.78772711753845,-0.5357550570526666,78.05364001313255,197.8759742454177,271.0002033703583
39.80572700500488,-0.3987361463762122,78.05364001313255,197.8759742454177,271.0002033703583
39.82872653007507,-0.2612197722858158,78.05364001313255,197.8759742454177,271.0002033703583
39.85173201560974,-0.1246887875975279,78.05364001313255,197.8759742454177,271.0002033703583
39.87473630905152,0.0098525030039003,78.05364001313255,197.8759742454177,271.0002033703583
39.89325022697449,0.1417329263408949,78.05364001313255,197.8759742454177,271.0002033703583
39.91725039482117,0.2703931519858687,78.05364001313255,197.8759742454177,271.0002033703583
39.95325040817261,0.3951972676236418,78.05364001313255,197.8759742454177,271.0002033703583
39.97578477859497,0.5153814792230799,78.05364001313255,197.8759742454177,271.0002033703583
40.0157835483551,0.6301181310170705,78.05364001313255,197.8759742454177,271.0002033703583
40.03278374671936,0.7385397234479252,78.05364001313255,197.8759742454177,271.0002033703583
40.052783489227295,0.8396596740997088,78.05364001313255,197.8759742454177,271.0002033703583
40.07279062271118,0.9322566969828718,78.05364001313255,197.8759742454177,271.0002033703583
40.09730815887451,1.0147869614041545,78.05364001313255,197.8759742454177,271.0002033703583
