timestamp,signal_hw,signal_sw,RR_gt,RR_BARTULA,BRV_gt,BRV_BARTULA,source
1774963814.683468,3.3333,-0.0014950776735821,18.0829580724435,18.14541409331015,208.2974539198304,51.44765099549649,drone
1774963814.6989362,3.3187,-0.0014950776735821,18.0829580724435,18.14541409331015,208.2974539198304,51.44765099549649,drone
1774963814.7173576,3.3773,-0.0014950776735821,18.0829580724435,18.14541409331015,208.2974539198304,51.44765099549649,drone
1774963814.7329974,3.3627,0.0005511858187305,18.0829580724435,18.14541409331015,236.27394224745265,51.34462177544769,drone
1774963814.749671,3.392,0.0005511858187305,18.0829580724435,18.14541409331015,236.27394224745265,51.34462177544769,drone
1774963814.764897,3.392,0.0005511858187305,18.0829580724435,18.14541409331015,236.27394224745265,51.34462177544769,drone
1774963814.7827065,3.4115,0.0005511858187305,18.0829580724435,18.14541409331015,236.27394224745265,51.34462177544769,drone
1774963814.8005817,3.4115,0.0005511858187305,18.0829580724435,18.14541409331015,236.27394224745265,51.34462177544769,drone
1774963814.8152163,3.4262,0.0018191663694037,17.85956264700923,18.14541409331015,236.27394224745265,51.31043231594159,drone
1774963814.834164,3.4262,0.0018191663694037,17.85956264700923,18.14541409331015,236.27394224745265,51.31043231594159,drone
1774963814.849367,3.4555,0.0018191663694037,17.85956264700923,18.14541409331015,236.27394224745265,51.31043231594159,drone
1774963814.867837,3.3724,0.0018191663694037,18.0829580724435,18.14541409331015,236.27394224745265,51.31043231594159,drone
1774963814.8842115,3.4164,0.0018191663694037,18.0829580724435,18.14541409331015,236.27394224745265,51.31043231594159,drone
1774963814.9001448,3.3822,0.002715763924811,18.0829580724435,18.14541409331015,218.401980098098,58.19021722055972,drone
1774963814.9169924,3.3822,0.002715763924811,18.0829580724435,18.14541409331015,218.401980098098,58.19021722055972,drone
1774963814.9324875,3.4115,0.002715763924811,18.0829580724435,18.14541409331015,218.401980098098,58.19021722055972,drone
1774963814.9494183,3.4066,0.002715763924811,17.85956264700923,18.14541409331015,218.401980098098,58.19021722055972,drone
1774963814.9665003,3.3822,0.002715763924811,17.85956264700923,18.14541409331015,218.401980098098,58.19021722055972,drone
1774963814.9820254,3.3333,0.0036632632860039,17.911599382634112,18.14541409331015,206.0597872888144,58.14470691397788,drone
1774963814.999169,3.3333,0.0036632632860039,17.911599382634112,18.14541409331015,206.0597872888144,58.14470691397788,drone
1774963815.0164113,3.3333,0.0036632632860039,17.911599382634112,18.14541409331015,206.0597872888144,58.14470691397788,drone
1774963815.032814,3.3138,0.0036632632860039,17.911599382634112,18.14541409331015,206.0597872888144,58.14470691397788,drone
1774963815.0495017,3.348,0.0036632632860039,17.911599382634112,18.14541409331015,206.0597872888144,58.14470691397788,drone
1774963815.0659716,3.348,0.0053953764130284,17.911599382634112,18.074989741124096,206.0597872888144,58.22891367776803,drone
1774963815.081111,3.348,0.0053953764130284,17.911599382634112,18.074989741124096,206.0597872888144,58.22891367776803,drone
1774963815.097771,3.3675,0.0053953764130284,17.911599382634112,18.074989741124096,206.0597872888144,58.22891367776803,drone
1774963815.116294,3.3578,0.0053953764130284,17.92546768339525,18.074989741124096,206.0597872888144,58.22891367776803,drone
1774963815.132866,3.3822,0.0053953764130284,17.918530849623128,18.074989741124096,206.0597872888144,58.22891367776803,drone
1774963815.149648,3.3822,0.0069813108483554,17.918530849623128,18.074989741124096,197.41420143437955,58.12869507331761,drone
1774963815.1664152,3.392,0.0069813108483554,17.918530849623128,18.074989741124096,197.41420143437955,58.12869507331761,drone
1774963815.1840315,3.3578,0.0069813108483554,17.918530849623128,18.074989741124096,197.41420143437955,58.12869507331761,drone
1774963815.199566,3.3529,0.0069813108483554,17.918530849623128,18.074989741124096,197.41420143437955,58.12869507331761,drone
1774963815.216587,3.3578,0.0069813108483554,17.918530849623128,18.074989741124096,197.41420143437955,58.12869507331761,drone
1774963815.2313118,3.3578,0.0071078012904304,17.918530849623128,18.074989741124096,197.41420143437955,57.97024133384863,drone
1774963815.2468014,3.3529,0.0071078012904304,17.85956264700923,18.074989741124096,197.41420143437955,57.97024133384863,drone
1774963815.2632012,3.3382,0.0071078012904304,17.85956264700923,18.074989741124096,197.41420143437955,57.97024133384863,drone
1774963815.2782109,3.3236,0.0071078012904304,17.918530849623128,18.074989741124096,197.41420143437955,57.97024133384863,drone
1774963815.2836852,3.3236,0.0071078012904304,17.918530849623128,18.074989741124096,197.41420143437955,57.97024133384863,drone
1774963815.2991884,3.3138,0.007031398738667,17.918530849623128,18.074989741124096,180.792201601904,79.59851296774343,drone
1774963815.3166444,3.3138,0.007031398738667,17.918530849623128,18.074989741124096,180.792201601904,79.59851296774343,drone
1774963815.333333,3.3236,0.007031398738667,17.918530849623128,18.074989741124096,180.792201601904,79.59851296774343,drone
1774963815.3515537,3.2893,0.007031398738667,17.918530849623128,18.074989741124096,180.792201601904,79.59851296774343,drone
1774963815.3679843,3.2649,0.007031398738667,17.918530849623128,18.074989741124096,180.792201601904,79.59851296774343,drone
1774963815.3830414,3.2405,0.0072847337336384,17.918530849623128,18.074989741124096,180.792201601904,76.79564606804296,drone
1774963815.3992188,3.2405,0.0072847337336384,17.918530849623128,18.074989741124096,180.792201601904,76.79564606804296,drone
1774963815.4150355,3.1818,0.0072847337336384,17.918530849623128,18.074989741124096,180.792201601904,76.79564606804296,drone
1774963815.4332,3.2014,0.0072847337336384,17.918530849623128,18.074989741124096,180.792201601904,76.79564606804296,drone
1774963815.4507327,3.2111,0.0072847337336384,17.918530849623128,18.074989741124096,180.792201601904,76.79564606804296,drone
1774963815.4660256,3.1769,0.007110696438891,17.918530849623128,18.074989741124096,180.792201601904,64.94567728090614,drone
1774963815.4836829,3.1769,0.007110696438891,17.918530849623128,18.074989741124096,180.792201601904,64.94567728090614,drone
1774963815.5008202,3.1965,0.007110696438891,17.918530849623128,18.074989741124096,180.792201601904,64.94567728090614,drone
1774963815.516758,3.216,0.007110696438891,17.918530849623128,18.074989741124096,180.792201601904,64.94567728090614,drone
1774963815.5317938,3.2014,0.007110696438891,17.85956264700923,18.074989741124096,180.792201601904,64.94567728090614,drone
1774963815.5491807,3.2014,0.0076197652567395,17.85956264700923,18.06682205705628,197.41420143437955,57.36482457205221,drone
1774963815.5621865,3.1769,0.0076197652567395,17.85956264700923,18.06682205705628,197.41420143437955,57.36482457205221,drone
1774963815.578602,3.1427,0.0076197652567395,17.85956264700923,18.06682205705628,197.41420143437955,57.36482457205221,drone
1774963815.5956526,3.0938,0.0076197652567395,17.918530849623128,18.06682205705628,197.41420143437955,57.36482457205221,drone
1774963815.6094706,3.0938,0.0076197652567395,17.918530849623128,18.06682205705628,197.41420143437955,57.36482457205221,drone
1774963815.6269886,3.1183,0.0079649163028336,17.918530849623128,18.06682205705628,197.41420143437955,53.89570943284191,drone
1774963815.6488583,3.0938,0.0079649163028336,17.85956264700923,18.06682205705628,197.41420143437955,53.89570943284191,drone
1774963815.6670797,3.0694,0.0079649163028336,17.85956264700923,18.06682205705628,197.41420143437955,53.89570943284191,drone
1774963815.6832252,3.0645,0.0079649163028336,17.85956264700923,18.06682205705628,197.41420143437955,53.89570943284191,drone
1774963815.701211,3.0401,0.0079649163028336,17.85956264700923,18.06682205705628,197.41420143437955,53.89570943284191,drone
1774963815.7181766,3.0401,0.0134129074701451,17.85956264700923,18.06682205705628,180.792201601904,43.55484409576424,drone
1774963815.7332034,3.0059,0.0134129074701451,17.85956264700923,18.06682205705628,180.792201601904,43.55484409576424,drone
1774963815.7487762,2.9814,0.0134129074701451,17.85956264700923,18.06682205705628,180.792201601904,43.55484409576424,drone
1774963815.7662258,2.9961,0.0134129074701451,17.85956264700923,18.06682205705628,180.792201601904,43.55484409576424,drone
1774963815.784416,2.9277,0.0134129074701451,17.85956264700923,18.06682205705628,180.792201601904,43.55484409576424,drone
1774963815.8004887,2.9277,0.0117754011002854,17.918530849623128,18.06682205705628,180.792201601904,43.94781197119884,drone
1774963815.815684,2.8983,0.0117754011002854,17.918530849623128,18.06682205705628,180.792201601904,43.94781197119884,drone
1774963815.8340764,2.9228,0.0117754011002854,17.918530849623128,18.06682205705628,180.792201601904,43.94781197119884,drone
1774963815.8498504,2.913,0.0117754011002854,17.918530849623128,18.06682205705628,180.792201601904,43.94781197119884,drone
1774963815.8664508,2.913,0.0117754011002854,17.918530849623128,18.06682205705628,180.792201601904,43.94781197119884,drone
1774963815.8830662,2.9228,0.010065658575564,17.918530849623128,18.06682205705628,180.792201601904,45.61305191384972,drone
1774963815.9004958,2.9326,0.010065658575564,17.92546768339525,18.06682205705628,180.792201601904,45.61305191384972,drone
1774963815.9170115,2.9081,0.010065658575564,17.911599382634112,18.06682205705628,180.792201601904,45.61305191384972,drone
1774963815.9337406,2.8152,0.010065658575564,17.911599382634112,18.06682205705628,180.792201601904,45.61305191384972,drone
1774963815.9501352,2.8152,0.010065658575564,17.911599382634112,18.06682205705628,180.792201601904,45.61305191384972,drone
1774963815.9654243,2.8592,0.0087653223254842,17.911599382634112,18.06682205705628,197.41420143437955,53.42083119256166,drone
1774963815.9837313,2.8935,0.0087653223254842,17.911599382634112,18.06682205705628,197.41420143437955,53.42083119256166,drone
1774963815.9996867,2.869,0.0087653223254842,17.92546768339525,18.06682205705628,197.41420143437955,53.42083119256166,drone
1774963816.0169563,2.8739,0.0087653223254842,17.92546768339525,18.06682205705628,197.41420143437955,53.42083119256166,drone
1774963816.034742,2.8739,0.0087653223254842,17.92546768339525,18.06682205705628,197.41420143437955,53.42083119256166,drone
1774963816.0497177,2.8592,0.0058635221589125,17.911599382634112,18.047677950494887,180.792201601904,52.94343699152662,drone
1774963816.0657125,2.8543,0.0058635221589125,17.911599382634112,18.047677950494887,180.792201601904,52.94343699152662,drone
1774963816.080665,2.8299,0.0058635221589125,17.911599382634112,18.047677950494887,180.792201601904,52.94343699152662,drone
1774963816.0960453,2.8299,0.0058635221589125,17.911599382634112,18.047677950494887,180.792201601904,52.94343699152662,drone
1774963816.1103902,2.8201,0.0058635221589125,17.911599382634112,18.047677950494887,180.792201601904,52.94343699152662,drone
1774963816.132558,2.7615,0.0045160642133951,17.911599382634112,18.047677950494887,180.792201601904,58.034222641405634,drone
1774963816.1494904,2.8348,0.0045160642133951,17.911599382634112,18.047677950494887,180.792201601904,58.034222641405634,drone
1774963816.165512,2.8152,0.0045160642133951,17.92546768339525,18.047677950494887,180.792201601904,58.034222641405634,drone
1774963816.1838968,2.8152,0.0045160642133951,17.92546768339525,18.047677950494887,180.792201601904,58.034222641405634,drone
1774963816.2006717,2.8104,0.0045160642133951,17.92546768339525,18.047677950494887,180.792201601904,58.034222641405634,drone
1774963816.216863,2.8299,0.0016625974397643,17.85956264700923,18.047677950494887,197.41420143437955,52.61350728697691,drone
1774963816.2332575,2.8788,0.0016625974397643,17.85956264700923,18.047677950494887,197.41420143437955,52.61350728697691,drone
1774963816.250832,2.8788,0.0016625974397643,17.85956264700923,18.047677950494887,197.41420143437955,52.61350728697691,drone
1774963816.2667491,2.8788,0.0016625974397643,17.85956264700923,18.047677950494887,197.41420143437955,52.61350728697691,drone
1774963816.282982,2.8935,0.0016625974397643,17.85956264700923,18.047677950494887,197.41420143437955,52.61350728697691,drone
1774963816.2986856,2.9228,0.0015652821703762,17.85956264700923,18.047677950494887,197.41420143437955,60.10581042107584,drone
1774963816.3162916,2.8739,0.0015652821703762,17.918530849623128,18.047677950494887,197.41420143437955,60.10581042107584,drone
1774963816.333337,2.8739,0.0015652821703762,17.918530849623128,18.047677950494887,197.41420143437955,60.10581042107584,drone
1774963816.3500874,2.8837,0.0015652821703762,17.918530849623128,18.047677950494887,197.41420143437955,60.10581042107584,drone
1774963816.3546398,2.8983,0.0015652821703762,17.918530849623128,18.047677950494887,197.41420143437955,60.10581042107584,drone
1774963816.367678,2.8983,0.0007695099591544,17.918530849623128,18.047677950494887,626.3551286871964,58.35832560501902,drone
1774963816.3839989,2.8886,0.0007695099591544,17.85956264700923,18.047677950494887,626.3551286871964,58.35832560501902,drone
1774963816.3997276,2.8788,0.0007695099591544,17.85956264700923,18.047677950494887,626.3551286871964,58.35832560501902,drone
1774963816.416268,2.8788,0.0007695099591544,17.85956264700923,18.047677950494887,626.3551286871964,58.35832560501902,drone
1774963816.4336517,2.8788,0.0007695099591544,17.85956264700923,18.047677950494887,626.3551286871964,58.35832560501902,drone
1774963816.4504373,2.913,-0.0004914366085437,17.85956264700923,18.047677950494887,630.5232241607067,63.54597978107947,drone
1774963816.466503,2.8983,-0.0004914366085437,17.85956264700923,18.047677950494887,630.5232241607067,63.54597978107947,drone
1774963816.4824457,2.8983,-0.0004914366085437,17.85956264700923,18.047677950494887,630.5232241607067,63.54597978107947,drone
1774963816.4994457,2.8983,-0.0004914366085437,17.85956264700923,18.047677950494887,630.5232241607067,63.54597978107947,drone
1774963816.5159187,2.8543,-0.0004914366085437,17.85956264700923,18.047677950494887,630.5232241607067,63.54597978107947,drone
1774963816.5337746,2.8592,-0.0014690192844106,17.85956264700923,18.03596758169089,180.792201601904,63.8637048218036,drone
1774963816.5496118,2.8788,-0.0014690192844106,17.85956264700923,18.03596758169089,180.792201601904,63.8637048218036,drone
1774963816.566009,2.8886,-0.0014690192844106,17.85956264700923,18.03596758169089,180.792201601904,63.8637048218036,drone
1774963816.584093,2.8886,-0.0014690192844106,17.85956264700923,18.03596758169089,180.792201601904,63.8637048218036,drone
1774963816.5999708,2.8935,-0.0014690192844106,17.85956264700923,18.03596758169089,180.792201601904,63.8637048218036,drone
1774963816.6151345,2.9277,-0.0018777579544773,17.85956264700923,18.03596758169089,180.792201601904,59.14091681456008,drone
1774963816.6330676,2.957,-0.0018777579544773,17.85956264700923,18.03596758169089,180.792201601904,59.14091681456008,drone
1774963816.6507905,2.957,-0.0018777579544773,17.85956264700923,18.03596758169089,180.792201601904,59.14091681456008,drone
1774963816.6663551,2.9668,-0.0018777579544773,17.85956264700923,18.03596758169089,180.792201601904,59.14091681456008,drone
1774963816.6831262,2.9912,-0.0018777579544773,17.85956264700923,18.03596758169089,180.792201601904,59.14091681456008,drone
1774963816.6999776,2.9668,-0.0037960604035857,17.85956264700923,18.03596758169089,197.41420143437955,48.16481793153053,drone
