timestamp,signal_sw,HR_LMS,SDNN_LMS,RMSSD_LMS
41.95464587211609,-0.0612019715687396,71.0858149483446,240.72712984961993,354.058052886631
41.98688316345215,0.0025550165768647,71.0858149483446,240.72712984961993,354.058052886631
42.020100116729736,0.0787880576463515,71.0858149483446,240.72712984961993,354.058052886631
42.050697565078735,0.1628244699459799,71.0858149483446,240.72712984961993,354.058052886631
42.08940362930298,0.2461197655050699,71.0858149483446,240.72712984961993,354.058052886631
42.12384271621704,0.3169624742259179,71.0858149483446,240.72712984961993,354.058052886631
42.1635799407959,0.3631251769779373,71.0858149483446,240.72712984961993,354.058052886631
42.19061040878296,0.0306259872107266,70.36115372799739,241.94979844792937,357.85067275957283
42.22049403190613,-0.2995034845629457,70.36115372799739,241.94979844792937,357.85067275957283
42.261247873306274,-0.6007738139382469,70.36115372799739,241.94979844792937,357.85067275957283
42.29055404663086,-0.8530056213162014,70.36115372799739,241.94979844792937,357.85067275957283
42.34452080726624,-1.04865791292517,70.36115372799739,241.94979844792937,357.85067275957283
42.36138939857483,-1.1898606986481075,70.36115372799739,241.94979844792937,357.85067275957283
42.37702226638794,-1.2821260032749662,70.36115372799739,241.94979844792937,357.85067275957283
42.40687775611877,-1.3283452872208028,70.36115372799739,241.94979844792937,357.85067275957283
42.425588607788086,-1.3256948157297763,70.36115372799739,241.94979844792937,357.85067275957283
42.441251039505005,-1.2669393037068375,70.36115372799739,241.94979844792937,357.85067275957283
42.46163010597229,-1.145804495666833,70.36115372799739,241.94979844792937,357.85067275957283
42.48939108848572,-0.9626192684948583,70.36115372799739,241.94979844792937,357.85067275957283
42.508519649505615,-0.7255514369032943,70.36115372799739,241.94979844792937,357.85067275957283
42.56783103942871,-0.4477371203901681,70.36115372799739,241.94979844792937,357.85067275957283
42.61089277267456,-0.1445437434960715,70.36115372799739,241.94979844792937,357.85067275957283
42.63346147537232,0.1665561636351605,70.36115372799739,241.94979844792937,357.85067275957283
42.66544008255005,0.4644362578049868,70.36115372799739,241.94979844792937,357.85067275957283
42.70389580726624,0.7242858524072251,70.36115372799739,241.94979844792937,357.85067275957283
42.734381675720215,0.9220247473218284,70.36115372799739,241.94979844792937,357.85067275957283
42.76860785484314,1.0418706567804787,70.36115372799739,241.94979844792937,357.85067275957283
42.81322908401489,1.081456604190248,70.36115372799739,241.94979844792937,357.85067275957283
42.84276270866394,1.0506884696691574,71.0858149483446,240.72712984961993,354.058052886631
42.87361598014832,0.9663730686832108,71.0858149483446,240.72712984961993,354.058052886631
42.90574550628662,0.8468334593771151,71.0858149483446,240.72712984961993,354.058052886631
42.95968174934387,0.708501533499177,71.07256944741766,238.3102441758759,351.39566440700355
42.9866099357605,0.5643998252882925,71.07256944741766,238.3102441758759,351.39566440700355
43.02268648147583,0.4237292524031115,71.07256944741766,238.3102441758759,351.39566440700355
43.05101680755615,0.291688763608726,71.07256944741766,238.3102441758759,351.39566440700355
43.08523917198181,0.1693673897230263,71.07256944741766,238.3102441758759,351.39566440700355
43.11183619499207,0.0543087853775496,71.07256944741766,238.3102441758759,351.39566440700355
43.16407775878906,-0.0578999090836486,71.07256944741766,238.3102441758759,351.39566440700355
43.19069266319275,-0.1711913761108025,71.07256944741766,238.3102441758759,351.39566440700355
43.24310517311096,-0.2861812001396931,71.07256944741766,238.3102441758759,351.39566440700355
43.26024341583252,-0.3977349593425333,71.07256944741766,238.3102441758759,351.39566440700355
43.277878522872925,-0.4940806036955721,71.07256944741766,238.3102441758759,351.39566440700355
43.30173707008362,-0.558940415435807,71.07256944741766,238.3102441758759,351.39566440700355
43.32230830192566,-0.5773603005081274,71.07256944741766,238.3102441758759,351.39566440700355
43.34216713905335,-0.5424022366303102,71.07256944741766,238.3102441758759,351.39566440700355
43.363717794418335,-0.457718201006348,71.07256944741766,238.3102441758759,351.39566440700355
43.38658165931702,-0.3347396818267554,71.07256944741766,238.3102441758759,351.39566440700355
43.4066812992096,-0.1878722979584919,71.07256944741766,238.3102441758759,351.39566440700355
43.42411279678345,-0.0310943820953846,71.07256944741766,238.3102441758759,351.39566440700355
43.44083476066589,0.123204451344095,71.07256944741766,238.3102441758759,351.39566440700355
43.52430105209351,0.2638927113691485,71.07256944741766,238.3102441758759,351.39566440700355
43.56039333343506,0.3807058692493987,71.07256944741766,238.3102441758759,351.39566440700355
43.5937340259552,0.4656334393886943,71.07256944741766,238.3102441758759,351.39566440700355
43.620434522628784,0.5155879181916855,71.07256944741766,238.3102441758759,351.39566440700355
43.66271615028381,0.5330879866051697,71.07256944741766,238.3102441758759,351.39566440700355
43.688501596450806,0.5240974460426399,71.07256944741766,238.3102441758759,351.39566440700355
43.71875643730164,0.4954714138298848,71.07256944741766,238.3102441758759,351.39566440700355
43.7626383304596,0.4535763550631219,71.07256944741766,238.3102441758759,351.39566440700355
43.7911639213562,0.4038257255583702,71.07256944741766,238.3102441758759,351.39566440700355
43.82380223274231,0.3504643164819154,71.07256944741766,238.3102441758759,351.39566440700355
43.86074781417847,0.2961701882178281,71.07256944741766,238.3102441758759,351.39566440700355
43.89736390113831,0.2416050766656548,71.56549210648848,239.51768637323218,350.5149964185804
43.92574977874756,0.1855045923012103,71.56549210648848,239.51768637323218,350.5149964185804
43.9566593170166,0.1255711339870283,71.56549210648848,239.51768637323218,350.5149964185804
43.99299359321594,0.0597645490098506,71.56549210648848,239.51768637323218,350.5149964185804
44.02577209472656,-0.0124928001160613,71.56549210648848,239.51768637323218,350.5149964185804
44.05143809318543,-0.0894092834384381,71.56549210648848,239.51768637323218,350.5149964185804
44.077714920043945,-0.1663184635732439,71.56549210648848,239.51768637323218,350.5149964185804
44.09506678581238,-0.2357703258104269,71.56549210648848,239.51768637323218,350.5149964185804
44.13571453094482,-0.2887149226818455,71.56549210648848,239.51768637323218,350.5149964185804
44.1519341468811,-0.3168060767756545,71.56549210648848,239.51768637323218,350.5149964185804
44.17291045188904,-0.3145189152703086,71.56549210648848,239.51768637323218,350.5149964185804
44.194841384887695,-0.279910669378473,71.56549210648848,239.51768637323218,350.5149964185804
44.21458125114441,-0.2144262366247724,71.56549210648848,239.51768637323218,350.5149964185804
44.23798251152039,-0.1226826691522843,71.56549210648848,239.51768637323218,350.5149964185804
44.259528160095215,-0.0125306880245515,71.56549210648848,239.51768637323218,350.5149964185804
44.27933144569397,0.1050081843768145,71.56549210648848,239.51768637323218,350.5149964185804
44.30381870269776,0.0915355760283883,71.56549210648848,239.51768637323218,350.5149964185804
44.324134349823,-0.1967071132474334,71.56549210648848,239.51768637323218,350.5149964185804
44.34429669380188,-0.4490840199204727,71.56549210648848,239.51768637323218,350.5149964185804
44.42347502708435,-0.641611453813815,71.56549210648848,239.51768637323218,350.5149964185804
44.459765911102295,-0.7664938562410122,71.56549210648848,239.51768637323218,350.5149964185804
44.47591733932495,-0.8290225318458111,71.56549210648848,239.51768637323218,350.5149964185804
44.510748863220215,-0.8411011568300627,71.56549210648848,239.51768637323218,350.5149964185804
44.54147553443909,-0.8152971356713958,71.56549210648848,239.51768637323218,350.5149964185804
44.57202959060669,-0.7613659201583136,71.56549210648848,239.51768637323218,350.5149964185804
44.60856318473816,-0.6855168666570932,71.56549210648848,239.51768637323218,350.5149964185804
44.65683603286743,-0.5915590732438797,71.56549210648848,239.51768637323218,350.5149964185804
44.69092082977295,-0.4825564959128259,71.56549210648848,239.51768637323218,350.5149964185804
44.74062943458557,-0.3618258308039532,71.56549210648848,239.51768637323218,350.5149964185804
44.77670478820801,-0.2331061704567197,71.56549210648848,239.51768637323218,350.5149964185804
44.82019352912903,-0.1006385767898242,71.56549210648848,239.51768637323218,350.5149964185804
44.85369801521301,0.0302630053395825,71.56549210648848,239.51768637323218,350.5149964185804
44.885703563690186,0.1523858875438292,71.56549210648848,239.51768637323218,350.5149964185804
44.94426941871643,0.1441944169680739,71.56549210648848,239.51768637323218,350.5149964185804
44.97093987464905,-0.1490958695416473,71.6432686077686,237.29249026882937,348.7311406671545
44.99513483047485,-0.4109785287255387,71.6432686077686,237.29249026882937,348.7311406671545
45.03112006187439,-0.6184012441683832,71.6432686077686,237.29249026882937,348.7311406671545
45.0603175163269,-0.762573774519468,71.6432686077686,237.29249026882937,348.7311406671545
45.07856011390686,-0.846934085527784,71.6432686077686,237.29249026882937,348.7311406671545
45.094454288482666,-0.8819793638716914,71.6432686077686,237.29249026882937,348.7311406671545
45.11614584922791,-0.8801202689288904,71.6432686077686,237.29249026882937,348.7311406671545
45.132673263549805,-0.8522427313130334,71.6432686077686,237.29249026882937,348.7311406671545
45.155264377594,-0.8063901299267163,71.6432686077686,237.29249026882937,348.7311406671545
45.17809844017029,-0.7480919613549476,71.6432686077686,237.29249026882937,348.7311406671545
45.19863152503967,-0.6813797800486008,71.6432686077686,237.29249026882937,348.7311406671545
45.21684074401856,-0.6096071064077069,71.6432686077686,237.29249026882937,348.7311406671545
45.24363231658936,-0.5357242743241216,71.6432686077686,237.29249026882937,348.7311406671545
45.25926280021668,-0.4620933015396056,71.6432686077686,237.29249026882937,348.7311406671545
45.28552007675171,-0.3899993171637139,71.6432686077686,237.29249026882937,348.7311406671545
45.35159635543823,-0.3191176192424102,71.6432686077686,237.29249026882937,348.7311406671545
45.392189025878906,-0.2474598425942825,71.6432686077686,237.29249026882937,348.7311406671545
45.42868995666504,-0.1722267189600574,71.6432686077686,237.29249026882937,348.7311406671545
45.45021438598633,-0.0911465719858555,71.6432686077686,237.29249026882937,348.7311406671545
45.48036503791809,-0.0032977593451432,71.6432686077686,237.29249026882937,348.7311406671545
45.525787353515625,0.0907960764895734,71.6432686077686,237.29249026882937,348.7311406671545
45.56759810447693,0.1891620668545736,71.6432686077686,237.29249026882937,348.7311406671545
45.61830019950867,0.2880094417135784,71.6432686077686,237.29249026882937,348.7311406671545
45.66348052024841,0.3810549237325774,71.6432686077686,237.29249026882937,348.7311406671545
45.69989824295044,0.4595815531309135,71.6432686077686,237.29249026882937,348.7311406671545
45.73227882385254,0.5146802300697936,71.6432686077686,237.29249026882937,348.7311406671545
45.76128816604614,0.5410196905204001,71.6432686077686,237.29249026882937,348.7311406671545
45.78513908386231,0.5393177513782506,71.6432686077686,237.29249026882937,348.7311406671545
45.817596197128296,0.5157982475243645,71.6432686077686,237.29249026882937,348.7311406671545
45.86969709396362,0.4795619182899272,71.6432686077686,237.29249026882937,348.7311406671545
45.90371894836426,0.4397682906045677,71.6432686077686,237.29249026882937,348.7311406671545
45.93638515472412,0.4037258556290925,71.6432686077686,237.29249026882937,348.7311406671545
45.97690486907959,0.375975573806117,71.6432686077686,237.29249026882937,348.7311406671545
45.992608070373535,0.3580604363603535,71.6432686077686,237.29249026882937,348.7311406671545
46.01411151885986,0.3487220274642759,71.6432686077686,237.29249026882937,348.7311406671545
46.03369092941284,0.3444007131136622,71.6432686077686,237.29249026882937,348.7311406671545
46.05538058280945,0.3401571727587102,71.6432686077686,237.29249026882937,348.7311406671545
46.07977986335754,0.3310693300037833,71.6432686077686,237.29249026882937,348.7311406671545
46.09779167175293,0.3135467012693723,71.6432686077686,237.29249026882937,348.7311406671545
46.12566661834717,0.2859134052084765,71.6432686077686,237.29249026882937,348.7311406671545
46.1432945728302,0.2483342592733834,72.0809830074854,237.8870163199658,346.74493712838034
46.16425895690918,0.2025254409888484,72.0809830074854,237.8870163199658,346.74493712838034
46.18938660621643,0.1514902611782386,72.0809830074854,237.8870163199658,346.74493712838034
46.20602059364319,0.0993207837178224,72.0809830074854,237.8870163199658,346.74493712838034
46.2299554347992,0.0509382232870103,72.0809830074854,237.8870163199658,346.74493712838034
46.29695987701416,0.0115342032754062,72.0809830074854,237.8870163199658,346.74493712838034
46.321518898010254,-0.0144133233351417,72.0809830074854,237.8870163199658,346.74493712838034
46.346137285232544,-0.0242866334449912,72.0809830074854,237.8870163199658,346.74493712838034
46.38924479484558,-0.0181785760948045,72.0809830074854,237.8870163199658,346.74493712838034
46.40555882453919,0.0006915408982417,72.0809830074854,237.8870163199658,346.74493712838034
46.4681761264801,0.0260402486427609,72.0809830074854,237.8870163199658,346.74493712838034
46.51252269744873,0.049341894859428,72.0809830074854,237.8870163199658,346.74493712838034
46.53311467170715,0.0615519476330239,72.0809830074854,237.8870163199658,346.74493712838034
46.556246519088745,0.0552088908652987,72.0809830074854,237.8870163199658,346.74493712838034
46.58711791038513,0.025877360871423,72.0809830074854,237.8870163199658,346.74493712838034
