timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
50.81613302230835,4.7752,71.26035987458896,73.24802611592844,57.59065376507595
50.83829212188721,4.7801,71.26035987458896,73.24802611592844,57.59065376507595
50.86450695991516,4.5748,71.40706159332203,73.80979384839233,58.16175680437329
50.8880877494812,4.2082,71.3766238006565,73.1651087033942,57.0920240008914
50.906436920166016,3.7683,71.3766238006565,73.1651087033942,57.0920240008914
50.926512241363525,3.3627,71.34621194560722,72.92958488457853,57.0244994071852
50.94860911369324,3.0352,71.34621194560722,72.92958488457853,57.0244994071852
50.97360634803772,2.7908,71.34621194560722,72.92958488457853,57.0244994071852
50.9949746131897,2.6246,71.34621194560722,72.92958488457853,57.0244994071852
51.01080346107483,2.4976,71.34621194560722,72.92958488457853,57.0244994071852
51.03328204154968,2.3803,71.34621194560722,72.92958488457853,57.0244994071852
51.0537588596344,2.2385,71.34621194560722,72.92958488457853,57.0244994071852
51.07553815841675,2.0626,71.34621194560722,72.92958488457853,57.0244994071852
51.095808029174805,1.8573,71.34621194560722,72.92958488457853,57.0244994071852
51.11646389961243,1.5836,71.34621194560722,72.92958488457853,57.0244994071852
51.138330936431885,1.2463,71.34621194560722,72.92958488457853,57.0244994071852
51.15861344337464,0.8798,71.34621194560722,72.92958488457853,57.0244994071852
51.18242383003235,0.5767,71.34621194560722,72.92958488457853,57.0244994071852
51.20250153541565,0.3812,71.34621194560722,72.92958488457853,57.0244994071852
51.22862482070923,0.2493,71.34621194560722,72.92958488457853,57.0244994071852
51.24429273605347,0.1711,71.34621194560722,72.92958488457853,57.0244994071852
51.265202045440674,0.1173,71.34621194560722,72.92958488457853,57.0244994071852
51.28961896896362,0.0782,71.34621194560722,72.92958488457853,57.0244994071852
51.30803394317627,0.0587,71.34621194560722,72.92958488457853,57.0244994071852
51.3301157951355,0.0391,71.34621194560722,72.92958488457853,57.0244994071852
51.36024165153504,0.0342,71.34621194560722,72.92958488457853,57.0244994071852
51.37235355377197,0.0342,71.34621194560722,72.92958488457853,57.0244994071852
51.394895792007446,0.0196,71.34621194560722,72.92958488457853,57.0244994071852
51.42333745956421,0.0196,71.34621194560722,72.92958488457853,57.0244994071852
51.43570876121521,0.0391,71.34621194560722,72.92958488457853,57.0244994071852
51.45786166191101,0.2786,71.34621194560722,72.92958488457853,57.0244994071852
51.48487043380737,0.7234,71.34621194560722,72.92958488457853,57.0244994071852
51.501137018203735,1.3148,71.34621194560722,72.92958488457853,57.0244994071852
51.52358627319336,1.9697,71.34621194560722,72.92958488457853,57.0244994071852
51.54403638839722,2.6344,71.34621194560722,72.92958488457853,57.0244994071852
51.56641459465027,3.2649,71.34621194560722,72.92958488457853,57.0244994071852
51.5906229019165,3.8514,71.34621194560722,72.92958488457853,57.0244994071852
51.620216846466064,4.2766,71.34621194560722,72.92958488457853,57.0244994071852
51.636696338653564,4.5308,71.34621194560722,72.92958488457853,57.0244994071852
51.64966821670532,4.697,71.34621194560722,72.92958488457853,57.0244994071852
51.68110799789429,4.7654,71.34621194560722,72.92958488457853,57.0244994071852
51.70039391517639,4.6285,71.39944971168966,72.47949771552373,56.53917569278002
51.71765756607056,4.3304,71.39944971168966,72.47949771552373,56.53917569278002
51.74542164802551,3.9247,71.39944971168966,72.47949771552373,56.53917569278002
51.761852979660034,3.5093,71.36952538238886,72.35006151888366,56.60612559864201
51.780454874038696,3.1574,71.36952538238886,72.35006151888366,56.60612559864201
51.80024933815002,2.8935,71.36952538238886,72.35006151888366,56.60612559864201
51.822594165802,2.7419,71.36952538238886,72.35006151888366,56.60612559864201
51.84418487548828,2.6393,71.36952538238886,72.35006151888366,56.60612559864201
51.86564111709595,2.5611,71.36952538238886,72.35006151888366,56.60612559864201
51.88572955131531,2.4682,71.36952538238886,72.35006151888366,56.60612559864201
51.90934085845947,2.3167,71.36952538238886,72.35006151888366,56.60612559864201
51.938703298568726,2.1163,71.36952538238886,72.35006151888366,56.60612559864201
51.95208597183228,1.8524,71.36952538238886,72.35006151888366,56.60612559864201
51.97066283226013,1.5445,71.36952538238886,72.35006151888366,56.60612559864201
51.99725127220154,1.2659,71.36952538238886,72.35006151888366,56.60612559864201
52.01742124557495,0.9824,71.36952538238886,72.35006151888366,56.60612559864201
52.03760004043579,0.7136,71.36952538238886,72.35006151888366,56.60612559864201
52.05977416038513,0.4839,71.36952538238886,72.35006151888366,56.60612559864201
52.08210062980652,0.3177,71.36952538238886,72.35006151888366,56.60612559864201
52.11029124259949,0.2102,71.36952538238886,72.35006151888366,56.60612559864201
52.12433195114136,0.1369,71.36952538238886,72.35006151888366,56.60612559864201
52.14442014694214,0.0929,71.36952538238886,72.35006151888366,56.60612559864201
52.16600394248962,0.0684,71.36952538238886,72.35006151888366,56.60612559864201
52.18609309196472,0.044,71.36952538238886,72.35006151888366,56.60612559864201
52.21023154258728,0.0391,71.36952538238886,72.35006151888366,56.60612559864201
52.22882533073425,0.0293,71.36952538238886,72.35006151888366,56.60612559864201
52.25063133239746,0.0293,71.36952538238886,72.35006151888366,56.60612559864201
52.27099084854126,0.0196,71.36952538238886,72.35006151888366,56.60612559864201
52.29856705665589,0.0196,71.36952538238886,72.35006151888366,56.60612559864201
52.31310033798218,0.0244,71.36952538238886,72.35006151888366,56.60612559864201
52.33539962768555,0.0978,71.36952538238886,72.35006151888366,56.60612559864201
52.35585021972656,0.4643,71.3396261258399,72.32174329276286,56.80650189106698
52.378140687942505,0.9922,71.3396261258399,72.32174329276286,56.80650189106698
52.39849615097046,1.5982,71.3396261258399,72.32174329276286,56.80650189106698
52.42070698738098,2.2385,71.3396261258399,72.32174329276286,56.80650189106698
52.44137334823608,2.8788,71.3396261258399,72.32174329276286,56.80650189106698
52.46192121505737,3.5093,71.3396261258399,72.32174329276286,56.80650189106698
52.48349738121033,4.0323,71.3396261258399,72.32174329276286,56.80650189106698
52.504162073135376,4.3793,71.3396261258399,72.32174329276286,56.80650189106698
52.52629470825195,4.5552,71.3396261258399,72.32174329276286,56.80650189106698
52.54887366294861,4.4037,71.3396261258399,72.32174329276286,56.80650189106698
52.56915664672852,4.0029,71.36266104221743,71.75731161788985,56.397202906088204
52.59050965309143,3.4848,71.36266104221743,71.75731161788985,56.397202906088204
52.6141939163208,2.9472,71.36266104221743,71.75731161788985,56.397202906088204
52.63615822792053,2.4682,71.33325739119056,71.8309226069181,56.397202906088204
52.66053080558777,2.1017,71.33325739119056,71.8309226069181,56.397202906088204
52.68083739280701,1.8915,71.33325739119056,71.8309226069181,56.397202906088204
52.70290565490723,1.7791,71.33325739119056,71.8309226069181,56.397202906088204
52.743141651153564,1.6911,71.33325739119056,71.8309226069181,56.397202906088204
52.74465489387512,1.5543,71.33325739119056,71.8309226069181,56.397202906088204
52.77276802062988,1.3636,71.33325739119056,71.72885077668062,56.331125317016934
52.789222955703735,1.0753,71.33325739119056,71.72885077668062,56.331125317016934
52.80699181556702,0.7331,71.33325739119056,71.72885077668062,56.331125317016934
52.830374002456665,0.4839,71.33325739119056,71.8309226069181,56.397202906088204
52.84989905357361,0.3226,71.33325739119056,71.8309226069181,56.397202906088204
52.87132263183594,0.2102,71.33325739119056,71.8309226069181,56.397202906088204
52.88827610015869,0.1417,71.33325739119056,71.8309226069181,56.397202906088204
52.91437482833862,0.0978,71.33325739119056,71.8309226069181,56.397202906088204
52.93664312362671,0.0733,71.33325739119056,71.8309226069181,56.397202906088204
52.96498417854309,0.0489,71.33325739119056,71.8309226069181,56.397202906088204
52.98382735252381,0.044,71.33325739119056,71.8309226069181,56.397202906088204
53.00234317779541,0.0391,71.33325739119056,71.8309226069181,56.397202906088204
53.02188205718994,0.0244,71.33325739119056,71.8309226069181,56.397202906088204
53.0510995388031,0.0196,71.33325739119056,71.8309226069181,56.397202906088204
53.06082820892334,0.0196,71.33325739119056,71.8309226069181,56.397202906088204
53.09233498573303,0.0147,71.33325739119056,71.8309226069181,56.397202906088204
53.10804271697998,0.0196,71.33325739119056,71.8309226069181,56.397202906088204
53.12456035614014,0.0196,71.33325739119056,71.8309226069181,56.397202906088204
53.15162062644959,0.0147,71.33325739119056,71.8309226069181,56.397202906088204
53.17202425003052,0.0196,71.33325739119056,71.8309226069181,56.397202906088204
53.194300174713135,0.1906,71.33325739119056,71.8309226069181,56.397202906088204
53.226642370224,0.6061,71.33325739119056,71.8309226069181,56.397202906088204
53.23673748970032,1.1975,71.33325739119056,71.8309226069181,56.397202906088204
53.256064653396606,1.8426,71.33325739119056,71.8309226069181,56.397202906088204
53.27960157394409,2.5269,71.33325739119056,71.8309226069181,56.397202906088204
53.30192303657532,3.1916,71.33325739119056,71.8309226069181,56.397202906088204
53.32429218292236,3.8221,71.33325739119056,71.8309226069181,56.397202906088204
53.34435749053955,4.2571,71.33325739119056,71.8309226069181,56.397202906088204
53.37746930122376,4.5161,71.33325739119056,71.8309226069181,56.397202906088204
53.38879108428955,4.697,71.33325739119056,71.8309226069181,56.397202906088204
53.40952277183533,4.7898,71.33325739119056,71.8309226069181,56.397202906088204
53.4310564994812,4.8631,71.3560193894806,71.2800969580762,56.1943911811743
53.45375657081604,4.8094,71.3560193894806,71.2800969580762,56.1943911811743
53.47416830062866,4.5601,71.32709518218854,71.2515465790688,55.998477541771
53.4982852935791,4.2082,71.32709518218854,71.2515465790688,55.998477541771
53.51654958724976,3.8172,71.32709518218854,71.2515465790688,55.998477541771
53.54276299476624,3.4457,71.29819441428653,71.3224935605691,55.93302050298519
53.55853819847107,3.1574,71.29819441428653,71.3224935605691,55.93302050298519
53.58104968070984,2.9228,71.29819441428653,71.3224935605691,55.93302050298519
53.605594635009766,2.7175,71.29819441428653,71.3224935605691,55.93302050298519
53.62207579612732,2.5269,71.29819441428653,71.3224935605691,55.93302050298519
53.64607787132263,2.3167,71.29819441428653,71.3224935605691,55.93302050298519
53.66405272483826,2.0821,71.29819441428653,71.3224935605691,55.93302050298519
53.68606448173523,1.8231,71.29819441428653,71.3224935605691,55.93302050298519
53.71004962921143,1.5347,71.29819441428653,71.3224935605691,55.93302050298519
53.7337863445282,1.2708,71.29819441428653,71.3224935605691,55.93302050298519
53.75207734107971,0.9873,71.29819441428653,71.3224935605691,55.93302050298519
53.77214527130127,0.7136,71.29819441428653,71.3224935605691,55.93302050298519
53.79215407371521,0.4643,71.29819441428653,71.3224935605691,55.93302050298519
53.813477754592896,0.3128,71.29819441428653,71.3224935605691,55.93302050298519
53.8365695476532,0.2151,71.29819441428653,71.3224935605691,55.93302050298519
53.854650020599365,0.1417,71.29819441428653,71.3224935605691,55.93302050298519
53.87511467933655,0.1026,71.29819441428653,71.3224935605691,55.93302050298519
53.89746236801148,0.0733,71.29819441428653,71.3224935605691,55.93302050298519
53.91834568977356,0.0489,71.29819441428653,71.3224935605691,55.93302050298519
53.939770221710205,0.0391,71.29819441428653,71.3224935605691,55.93302050298519
53.96230936050415,0.0293,71.29819441428653,71.3224935605691,55.93302050298519
53.98459434509277,0.0293,71.29819441428653,71.3224935605691,55.93302050298519
54.0145103931427,0.0196,71.29819441428653,71.3224935605691,55.93302050298519
54.044713258743286,0.0196,71.29819441428653,71.3224935605691,55.93302050298519
54.049378871917725,0.0244,71.29819441428653,71.3224935605691,55.93302050298519
54.07402181625366,0.0196,71.29819441428653,71.3224935605691,55.93302050298519
54.09252119064331,0.0147,71.29819441428653,71.3224935605691,55.93302050298519
54.10796666145325,0.0147,71.29819441428653,71.3224935605691,55.93302050298519
54.13193821907044,0.0196,71.29819441428653,71.3224935605691,55.93302050298519
54.158841609954834,0.1173,71.29819441428653,71.3224935605691,55.93302050298519
54.17747735977173,0.4106,71.29819441428653,71.3224935605691,55.93302050298519
54.19720005989075,0.9677,71.29819441428653,71.3224935605691,55.93302050298519
54.22476077079773,1.5738,71.29819441428653,71.3224935605691,55.93302050298519
54.23846697807312,2.2239,71.29819441428653,71.3224935605691,55.93302050298519
54.26804161071777,2.8837,71.29819441428653,71.3224935605691,55.93302050298519
54.28230810165405,3.5239,71.29819441428653,71.3224935605691,55.93302050298519
54.30327439308167,4.0665,71.29819441428653,71.3224935605691,55.93302050298519
54.31966972351074,4.3988,71.29819441428653,71.3224935605691,55.93302050298519
54.35283303260803,4.6041,71.29819441428653,71.3224935605691,55.93302050298519
54.3716778755188,4.7507,71.29819441428653,71.3224935605691,55.93302050298519
54.39776086807251,4.824,71.29819441428653,71.3224935605691,55.93302050298519
54.41315960884094,4.8729,71.20751570708833,71.25557040554872,55.73936837923462
54.43330216407776,4.7654,71.17916876612213,71.61654398227046,56.061750294666936
54.45552635192871,4.4379,71.17916876612213,71.61654398227046,56.061750294666936
54.479217290878296,4.0225,71.15084438539547,72.07264003409463,56.50999529641978
54.49950814247131,3.5826,71.15084438539547,72.07264003409463,56.50999529641978
54.51824760437012,3.2111,71.15084438539547,72.07264003409463,56.50999529641978
54.54031324386597,2.9081,71.1225425379868,72.62206635988274,57.081138340220654
54.56470489501953,2.6784,71.1225425379868,72.62206635988274,57.081138340220654
54.58075737953186,2.4927,71.1225425379868,72.62206635988274,57.081138340220654
54.60284185409546,2.3069,71.1225425379868,72.62206635988274,57.081138340220654
54.62528538703919,2.0968,71.1225425379868,72.62206635988274,57.081138340220654
54.64747619628906,1.8671,71.1225425379868,72.62206635988274,57.081138340220654
54.669957399368286,1.6276,71.1225425379868,72.62206635988274,57.081138340220654
54.68859267234802,1.349,71.1225425379868,72.62206635988274,57.081138340220654
54.71030497550965,1.0411,71.1225425379868,72.62206635988274,57.081138340220654
54.73472142219544,0.7331,71.1225425379868,72.62206635988274,57.081138340220654
54.75286674499512,0.479,71.1225425379868,72.62206635988274,57.081138340220654
54.77331113815308,0.3226,71.1225425379868,72.62206635988274,57.081138340220654
54.793577432632446,0.2199,71.1225425379868,72.62206635988274,57.081138340220654
54.81716299057007,0.1466,71.1225425379868,72.62206635988274,57.081138340220654
54.83674621582031,0.0929,71.1225425379868,72.62206635988274,57.081138340220654
54.85688495635986,0.0733,71.1225425379868,72.62206635988274,57.081138340220654
54.87762999534607,0.0538,71.1225425379868,72.62206635988274,57.081138340220654
54.89946007728577,0.0391,71.1225425379868,72.62206635988274,57.081138340220654
