timestamp,signal_sw,HR_LMS,SDNN_LMS,RMSSD_LMS
52.48888301849365,1.1410476146727055,81.1275142446564,202.40774628207345,261.0910869467888
52.5135018825531,0.9200904110285916,81.1275142446564,202.40774628207345,261.0910869467888
52.53617238998413,0.7180561951452841,81.1275142446564,202.40774628207345,261.0910869467888
52.56727290153504,0.5424733755634972,81.1275142446564,202.40774628207345,261.0910869467888
52.59094953536987,0.3967317561013455,81.1275142446564,202.40774628207345,261.0910869467888
52.61310696601868,0.2808252852237667,81.1275142446564,202.40774628207345,261.0910869467888
52.6354968547821,0.1925670849214034,81.1275142446564,202.40774628207345,261.0910869467888
52.65795350074768,0.1288820365855342,81.1275142446564,202.40774628207345,261.0910869467888
52.67888593673706,0.086689374055074,81.1275142446564,202.40774628207345,261.0910869467888
52.707040548324585,0.0630861390585813,81.1275142446564,202.40774628207345,261.0910869467888
52.72714900970459,0.0549056842727011,81.1275142446564,202.40774628207345,261.0910869467888
52.74950051307678,0.0580723875414529,81.1275142446564,202.40774628207345,261.0910869467888
52.77168917655945,0.0672432477389792,81.1275142446564,202.40774628207345,261.0910869467888
52.79177761077881,0.0759774444104109,81.1275142446564,202.40774628207345,261.0910869467888
52.83212399482727,0.0774542213468018,81.1275142446564,202.40774628207345,261.0910869467888
52.85650300979614,0.0656295116496454,81.1275142446564,202.40774628207345,261.0910869467888
52.88498401641846,0.0364198631431178,81.1275142446564,202.40774628207345,261.0910869467888
52.909024238586426,-0.0116233871825777,81.1275142446564,202.40774628207345,261.0910869467888
52.93523478507996,-0.077303016928844,81.1275142446564,202.40774628207345,261.0910869467888
52.953460931777954,-0.1572137821543739,81.1275142446564,202.40774628207345,261.0910869467888
52.976789474487305,-0.2463201806263097,81.1275142446564,202.40774628207345,261.0910869467888
52.999425411224365,-0.3383951454189251,81.1275142446564,202.40774628207345,261.0910869467888
53.01964044570923,-0.4263015426459678,81.1275142446564,202.40774628207345,261.0910869467888
53.04606795310974,-0.5024015367924649,81.1275142446564,202.40774628207345,261.0910869467888
53.06415772438049,-0.5592706241727288,81.1275142446564,202.40774628207345,261.0910869467888
53.08631062507629,-0.5905758699424335,81.1275142446564,202.40774628207345,261.0910869467888
53.10657596588135,-0.591915657005059,81.1275142446564,202.40774628207345,261.0910869467888
53.12526178359985,-0.56140238039688,81.1275142446564,202.40774628207345,261.0910869467888
53.15889883041382,-0.4997756347550239,81.1275142446564,202.40774628207345,261.0910869467888
53.18616199493408,-0.4101244242861704,81.1275142446564,202.40774628207345,261.0910869467888
53.20619058609009,-0.2975021266733521,81.1275142446564,202.40774628207345,261.0910869467888
53.22428321838379,-0.1686077842261054,81.1275142446564,202.40774628207345,261.0910869467888
53.24657869338989,-0.0315487925991866,81.1275142446564,202.40774628207345,261.0910869467888
53.27591967582703,0.1044101030986035,81.1275142446564,202.40774628207345,261.0910869467888
53.30020570755005,0.22930142051579,81.1275142446564,202.40774628207345,261.0910869467888
53.32547903060913,0.3332708256079713,81.1275142446564,202.40774628207345,261.0910869467888
53.338727951049805,0.4076840035401383,81.1275142446564,202.40774628207345,261.0910869467888
53.385079860687256,0.4462428182163235,81.1275142446564,202.40774628207345,261.0910869467888
53.40511107444763,0.4457621222142331,81.1275142446564,202.40774628207345,261.0910869467888
53.421926498413086,0.4063653855525774,81.1275142446564,202.40774628207345,261.0910869467888
53.4378342628479,0.3312071275604284,81.1275142446564,202.40774628207345,261.0910869467888
53.46171617507935,0.2260920104843916,81.1275142446564,202.40774628207345,261.0910869467888
53.47004270553589,0.0992054630535378,81.16032072308253,200.9062423174184,259.50643276189373
53.48792600631714,-0.0391454295197176,81.16032072308253,200.9062423174184,259.50643276189373
53.50308990478516,-0.1769690522412073,81.16032072308253,200.9062423174184,259.50643276189373
53.51156759262085,-0.3012882155978013,81.16032072308253,200.9062423174184,259.50643276189373
53.52824425697327,-0.3991509791851292,81.16032072308253,200.9062423174184,259.50643276189373
53.53643345832825,-0.4590202396977007,81.16032072308253,200.9062423174184,259.50643276189373
53.55247139930725,-0.4723990798326073,81.16032072308253,200.9062423174184,259.50643276189373
53.57059645652771,-0.4351155611455719,81.16032072308253,200.9062423174184,259.50643276189373
53.5853796005249,-0.3477044904410706,81.16032072308253,200.9062423174184,259.50643276189373
53.597586154937744,-0.2149942549842773,81.16032072308253,200.9062423174184,259.50643276189373
53.616475343704224,-0.0454074632570754,81.16032072308253,200.9062423174184,259.50643276189373
53.62858843803406,0.1497311490540639,81.16032072308253,200.9062423174184,259.50643276189373
53.64068078994751,0.3568022038586471,81.16032072308253,200.9062423174184,259.50643276189373
53.65681076049805,0.5604961814239635,81.16032072308253,200.9062423174184,259.50643276189373
53.66688179969788,0.7447273057296664,81.16032072308253,200.9062423174184,259.50643276189373
53.68614149093628,0.8940410400633932,81.16032072308253,200.9062423174184,259.50643276189373
53.70020580291748,0.9953776732366258,81.16032072308253,200.9062423174184,259.50643276189373
53.7497398853302,1.0399214229367355,81.16032072308253,200.9062423174184,259.50643276189373
53.78049612045288,1.0244475316892878,81.1275142446564,202.40774628207345,261.0910869467888
53.79304265975952,0.9514954860257232,81.1275142446564,202.40774628207345,261.0910869467888
53.83107018470764,0.0894248079630628,80.56155242800948,205.27809335364202,265.9018008664166
53.85524296760559,-0.2781158213825886,80.56155242800948,205.27809335364202,265.9018008664166
53.86949276924133,-0.6200592091880713,80.56155242800948,205.27809335364202,265.9018008664166
53.8858015537262,-0.91570652321235,80.56155242800948,205.27809335364202,265.9018008664166
53.898935079574585,-1.1521253951360366,80.56155242800948,205.27809335364202,265.9018008664166
53.91920566558838,-1.3245459815622442,80.56155242800948,205.27809335364202,265.9018008664166
53.953776597976685,-1.4349231985931,80.56155242800948,205.27809335364202,265.9018008664166
53.97927594184876,-1.4895269867179342,80.56155242800948,205.27809335364202,265.9018008664166
54.02492117881775,-1.4964006375080434,80.56155242800948,205.27809335364202,265.9018008664166
54.04305505752564,-1.463371511532665,80.56155242800948,205.27809335364202,265.9018008664166
54.07891845703125,-1.396899103566415,80.56155242800948,205.27809335364202,265.9018008664166
54.11063528060913,-1.3017714775360978,80.56155242800948,205.27809335364202,265.9018008664166
54.142977237701416,-1.1815265172677991,80.56155242800948,205.27809335364202,265.9018008664166
54.18678307533264,-1.0391938306210564,80.56155242800948,205.27809335364202,265.9018008664166
54.21093535423279,-0.877864856161647,80.56155242800948,205.27809335364202,265.9018008664166
54.23507308959961,-0.700998281956612,80.56155242800948,205.27809335364202,265.9018008664166
54.25338101387024,-0.5127174848450065,80.56155242800948,205.27809335364202,265.9018008664166
54.27750182151794,-0.3181962215220653,80.56155242800948,205.27809335364202,265.9018008664166
54.31468224525452,-0.1239646108859199,80.56155242800948,205.27809335364202,265.9018008664166
54.33887982368469,0.0619869764548347,80.56155242800948,205.27809335364202,265.9018008664166
54.35989236831665,0.2303723475737028,80.56155242800948,205.27809335364202,265.9018008664166
54.380285024642944,0.3712181901116069,80.56155242800948,205.27809335364202,265.9018008664166
54.40596389770508,0.4751089567426179,80.56155242800948,205.27809335364202,265.9018008664166
54.434295892715454,0.534936664167323,80.56155242800948,205.27809335364202,265.9018008664166
54.454570055007935,0.5474093488947529,80.56155242800948,205.27809335364202,265.9018008664166
54.47509145736694,0.5135165510024278,80.56155242800948,205.27809335364202,265.9018008664166
54.515658378601074,0.4380084513063393,80.56155242800948,205.27809335364202,265.9018008664166
54.54378437995911,0.328566600599433,80.56155242800948,205.27809335364202,265.9018008664166
54.56200313568115,0.1951752825397162,80.56155242800948,205.27809335364202,265.9018008664166
54.59087872505188,0.0498087483689204,80.56155242800948,205.27809335364202,265.9018008664166
54.601078271865845,-0.0937746134659955,80.56155242800948,205.27809335364202,265.9018008664166
54.64271354675293,-0.2205207089922181,80.56155242800948,205.27809335364202,265.9018008664166
54.6621322631836,-0.3152071789695073,80.56155242800948,205.27809335364202,265.9018008664166
54.68164610862732,-0.3644512074902107,80.56155242800948,205.27809335364202,265.9018008664166
54.70373964309693,-0.3593771005635422,80.56155242800948,205.27809335364202,265.9018008664166
54.72188067436218,-0.2977304019770644,80.56155242800948,205.27809335364202,265.9018008664166
54.73256468772888,-0.184125677420796,80.56155242800948,205.27809335364202,265.9018008664166
54.74658560752869,-0.0285552848856963,80.56155242800948,205.27809335364202,265.9018008664166
54.76326274871826,0.1556679535532718,80.56155242800948,205.27809335364202,265.9018008664166
54.78117465972901,0.3536393972668774,80.56155242800948,205.27809335364202,265.9018008664166
54.79474329948425,0.5500107854731856,80.56155242800948,205.27809335364202,265.9018008664166
54.81269073486328,0.7297508861048297,80.56155242800948,205.27809335364202,265.9018008664166
54.821120500564575,0.8788618281495536,80.56155242800948,205.27809335364202,265.9018008664166
54.84187293052673,0.9852196917648338,80.56155242800948,205.27809335364202,265.9018008664166
54.854055404663086,1.039571584391109,80.56155242800948,205.27809335364202,265.9018008664166
54.86230182647705,1.036758150139833,80.56155242800948,205.27809335364202,265.9018008664166
54.87871408462525,0.9767722230841198,80.56155242800948,205.27809335364202,265.9018008664166
54.8957507610321,0.8648185436718947,80.56155242800948,205.27809335364202,265.9018008664166
54.903738260269165,0.7102602769933869,80.49525903895209,203.82494952142903,266.46311113914004
54.920132637023926,0.5251918907288632,80.49525903895209,203.82494952142903,266.46311113914004
54.93693399429321,0.3232754331557165,80.49525903895209,203.82494952142903,266.46311113914004
54.94501948356629,0.1189941447549727,80.49525903895209,203.82494952142903,266.46311113914004
54.96116542816162,-0.0728912447015134,80.49525903895209,203.82494952142903,266.46311113914004
54.977646589279175,-0.2380271196627099,80.49525903895209,203.82494952142903,266.46311113914004
54.99894022941589,-0.3635260886710278,80.49525903895209,203.82494952142903,266.46311113914004
55.01185536384583,-0.4394786219472255,80.49525903895209,203.82494952142903,266.46311113914004
55.02022552490234,-0.460596279436013,80.49525903895209,203.82494952142903,266.46311113914004
55.08046364784241,-0.4270141249974925,80.49525903895209,203.82494952142903,266.46311113914004
55.11026334762573,-0.3435811423375451,80.49525903895209,203.82494952142903,266.46311113914004
55.13260579109192,-0.2182898707341354,80.49525903895209,203.82494952142903,266.46311113914004
55.16287112236023,-0.0610252503813125,80.49525903895209,203.82494952142903,266.46311113914004
55.18513488769531,0.116791920979646,80.49525903895209,203.82494952142903,266.46311113914004
55.19922971725464,0.3019642851315463,80.49525903895209,203.82494952142903,266.46311113914004
55.2155601978302,0.4795170551802744,80.49525903895209,203.82494952142903,266.46311113914004
55.23775362968445,0.6334251071421577,80.49525903895209,203.82494952142903,266.46311113914004
55.26248145103455,0.7479601445527438,80.49525903895209,203.82494952142903,266.46311113914004
55.29499578475952,0.8096313023999002,80.49525903895209,203.82494952142903,266.46311113914004
55.321436166763306,0.8096400689930533,80.49525903895209,203.82494952142903,266.46311113914004
55.34308409690857,0.74582124874539,80.49525903895209,203.82494952142903,266.46311113914004
55.3697144985199,0.6227763520009985,80.49525903895209,203.82494952142903,266.46311113914004
55.389811515808105,0.4503632270573214,80.49525903895209,203.82494952142903,266.46311113914004
55.4254961013794,0.2418513271121825,80.49525903895209,203.82494952142903,266.46311113914004
55.45252847671509,0.0125875995603586,80.49525903895209,203.82494952142903,266.46311113914004
55.471872091293335,-0.2208379054523053,80.49525903895209,203.82494952142903,266.46311113914004
55.49137496948242,-0.4412966837393557,80.49525903895209,203.82494952142903,266.46311113914004
55.51647615432739,-0.6320525306133686,80.49525903895209,203.82494952142903,266.46311113914004
55.53805184364319,-0.7781068465801498,80.49525903895209,203.82494952142903,266.46311113914004
55.5561466217041,-0.8680125214009112,80.49525903895209,203.82494952142903,266.46311113914004
55.57821083068848,-0.8958921688727497,80.49525903895209,203.82494952142903,266.46311113914004
55.60734820365906,-0.8626794704840116,80.49525903895209,203.82494952142903,266.46311113914004
55.62547445297241,-0.7756095676622687,80.49525903895209,203.82494952142903,266.46311113914004
55.66171216964722,-0.6462884432500404,80.49525903895209,203.82494952142903,266.46311113914004
55.69075298309326,-0.4884785085424802,80.49525903895209,203.82494952142903,266.46311113914004
55.70682859420776,-0.3162615452232356,80.49525903895209,203.82494952142903,266.46311113914004
55.7268373966217,-0.1426940065118352,80.49525903895209,203.82494952142903,266.46311113914004
55.746697664260864,0.0211288066381367,80.49525903895209,203.82494952142903,266.46311113914004
55.769657135009766,0.1666970559449263,80.49525903895209,203.82494952142903,266.46311113914004
55.79518127441406,0.2883687784396368,80.49525903895209,203.82494952142903,266.46311113914004
55.83030819892883,0.3833011307208168,80.49525903895209,203.82494952142903,266.46311113914004
