timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
56.41142559051514,1.4663,64.62574727811855,56.06640069615418,62.99885470824117
56.4324254989624,1.4321,64.62574727811855,56.06640069615418,62.99885470824117
56.44542598724365,1.4027,64.62574727811855,56.06640069615418,62.99885470824117
56.46642994880676,1.3685,64.62574727811855,56.06640069615418,62.99885470824117
56.486960887908936,1.3392,64.62574727811855,56.06640069615418,62.99885470824117
56.507956981658936,1.3196,64.62574727811855,56.06640069615418,62.99885470824117
56.52895760536194,1.2854,64.62574727811855,56.06640069615418,62.99885470824117
56.55047369003296,1.2659,64.62574727811855,56.06640069615418,62.99885470824117
56.57447934150696,1.2414,64.62574727811855,56.06640069615418,62.99885470824117
56.60699105262756,1.2268,64.62574727811855,56.06640069615418,62.99885470824117
56.61399173736572,1.2072,64.62574727811855,56.06640069615418,62.99885470824117
56.63499093055725,1.1975,64.62574727811855,56.06640069615418,62.99885470824117
56.66799759864807,1.1828,64.62574727811855,56.06640069615418,62.99885470824117
56.67751336097717,1.173,64.62574727811855,56.06640069615418,62.99885470824117
56.69902801513672,1.1681,64.62574727811855,56.06640069615418,62.99885470824117
56.72002720832825,1.1535,64.62574727811855,56.06640069615418,62.99885470824117
56.74202966690064,1.1486,64.62574727811855,56.06640069615418,62.99885470824117
56.76703357696533,1.1339,64.62574727811855,56.06640069615418,62.99885470824117
56.78954815864563,1.1241,64.62574727811855,56.06640069615418,62.99885470824117
56.81154823303223,1.1144,64.62574727811855,56.06640069615418,62.99885470824117
56.82654929161072,1.0948,64.62574727811855,56.06640069615418,62.99885470824117
56.84655117988586,1.085,64.62574727811855,56.06640069615418,62.99885470824117
56.86813521385193,1.0802,64.62574727811855,56.06640069615418,62.99885470824117
56.89465951919556,1.1046,64.62574727811855,56.06640069615418,62.99885470824117
56.9111921787262,1.1388,64.62574727811855,56.06640069615418,62.99885470824117
56.931554079055786,1.2023,64.62574727811855,56.06640069615418,62.99885470824117
56.95692014694214,1.2805,64.62574727811855,56.06640069615418,62.99885470824117
56.98624348640442,1.3587,64.60114668912803,56.3521577848125,63.17425789143133
56.99824857711792,1.4223,64.60114668912803,56.3521577848125,63.17425789143133
57.01724243164063,1.4956,64.60114668912803,56.3521577848125,63.17425789143133
57.03929042816162,1.5347,64.60114668912803,56.3521577848125,63.17425789143133
57.06738066673279,1.5591,64.60114668912803,56.3521577848125,63.17425789143133
57.08189368247986,1.5689,64.60114668912803,56.3521577848125,63.17425789143133
57.10092759132385,1.564,64.60114668912803,56.3521577848125,63.17425789143133
57.12346577644348,1.5591,64.58406239139815,55.903877787252185,62.85838209980469
57.14344596862793,1.5543,64.58406239139815,55.776245666041156,62.45339981211849
57.16544198989868,1.5347,64.58406239139815,55.776245666041156,62.45339981211849
57.19205904006958,1.5054,64.55990978766164,56.0549287996372,62.511415059010254
57.20803332328797,1.5005,64.55990978766164,56.0549287996372,62.511415059010254
57.34521770477295,1.4907,64.55990978766164,56.0549287996372,62.511415059010254
57.34621739387512,1.4809,64.55990978766164,56.0549287996372,62.511415059010254
57.34621739387512,1.4761,64.55990978766164,56.0549287996372,62.511415059010254
57.34722232818604,1.4712,64.55990978766164,56.0549287996372,62.68513864100844
57.34722232818604,1.4663,64.55990978766164,56.0549287996372,62.68513864100844
57.348219871521,1.4663,64.55990978766164,56.0549287996372,62.68513864100844
57.3572199344635,1.4663,64.55990978766164,56.0549287996372,62.68513864100844
57.37591171264648,1.4516,64.55990978766164,56.0549287996372,62.68513864100844
57.40341663360596,1.4418,64.55990978766164,56.0549287996372,62.68513864100844
57.42241787910461,1.4125,64.55990978766164,56.0549287996372,62.511415059010254
57.60876274108887,1.3881,64.55990978766164,56.0549287996372,62.511415059010254
57.60991072654724,1.3636,64.55990978766164,56.0549287996372,62.511415059010254
57.622764348983765,1.349,64.55990978766164,56.0549287996372,62.511415059010254
57.623764991760254,1.3343,64.53577524194662,56.45646892243573,62.68513864100844
57.6247661113739,1.3148,64.53577524194662,56.45646892243573,62.68513864100844
57.6247661113739,1.2952,64.53577524194662,56.45646892243573,62.68513864100844
57.62576580047608,1.2757,64.53577524194662,56.330088870305346,62.62728432444535
57.62776279449463,1.2512,64.53577524194662,56.330088870305346,62.62728432444535
57.62876343727112,1.2317,64.53577524194662,56.330088870305346,62.62728432444535
57.631768226623535,1.2023,64.53577524194662,56.330088870305346,62.62728432444535
57.65976405143738,1.1779,64.53577524194662,56.330088870305346,62.62728432444535
57.67977380752564,1.1437,64.53577524194662,56.330088870305346,62.62728432444535
57.71828818321228,1.1241,64.53577524194662,56.330088870305346,62.62728432444535
57.719287633895874,1.0899,64.53577524194662,56.330088870305346,62.62728432444535
57.739290952682495,1.0753,64.53577524194662,56.330088870305346,62.62728432444535
57.76128816604614,1.0508,64.53577524194662,56.330088870305346,62.62728432444535
57.781299352645874,1.0362,64.53577524194662,56.330088870305346,62.62728432444535
57.805824995040894,1.0166,64.53577524194662,56.330088870305346,62.62728432444535
57.82735109329224,1.0068,64.53577524194662,56.330088870305346,62.62728432444535
57.856351137161255,0.9971,64.53577524194662,56.330088870305346,62.62728432444535
57.86735248565674,0.9971,64.53577524194662,56.330088870305346,62.62728432444535
57.88787317276001,1.0117,64.53577524194662,56.45646892243573,62.68513864100844
57.908872842788696,1.0459,64.53577524194662,56.45646892243573,62.68513864100844
57.929871559143066,1.1095,64.53577524194662,56.45646892243573,62.68513864100844
57.95187520980835,1.2023,64.53577524194662,56.45646892243573,62.68513864100844
57.97887635231018,1.3245,64.53577524194662,56.45646892243573,62.68513864100844
58.000396728515625,1.4467,64.53577524194662,56.45646892243573,62.68513864100844
58.02549910545349,1.5543,64.53577524194662,56.45646892243573,62.68513864100844
58.04810452461243,1.652,64.53577524194662,56.45646892243573,62.68513864100844
58.05911946296692,1.7204,64.53577524194662,56.45646892243573,62.68513864100844
58.08111906051636,1.7693,64.53577524194662,56.45646892243573,62.68513864100844
58.10413932800293,1.7986,64.53577524194662,56.45646892243573,62.68513864100844
58.13214731216431,1.8133,64.53577524194662,56.45646892243573,62.68513864100844
58.14414834976196,1.8035,64.52009746125512,56.0109080434799,62.66553299243802
58.16614627838135,1.7791,64.52009746125512,56.0109080434799,62.66553299243802
58.18767976760864,1.7546,64.49639426600851,56.15357408109357,62.38055865085455
58.22244453430176,1.7253,64.49639426600851,56.15357408109357,62.38055865085455
58.23011088371277,1.6862,64.49639426600851,56.15357408109357,62.38055865085455
58.25188112258911,1.6667,64.49639426600851,56.15357408109357,62.38055865085455
58.2728853225708,1.6422,64.47270848038015,56.418159686646774,62.20894743533702
58.29540300369263,1.6227,64.47270848038015,56.418159686646774,62.20894743533702
58.31629252433777,1.608,64.47270848038015,56.418159686646774,62.20894743533702
58.34375786781311,1.5885,64.47270848038015,56.418159686646774,62.20894743533702
58.36275696754456,1.5787,64.47270848038015,56.418159686646774,62.20894743533702
58.3797652721405,1.5591,64.47270848038015,56.418159686646774,62.20894743533702
58.40057420730591,1.564,64.47270848038015,56.418159686646774,62.20894743533702
58.42257261276245,1.5396,64.47270848038015,56.418159686646774,62.20894743533702
58.44757294654846,1.5249,64.47270848038015,56.418159686646774,62.20894743533702
58.472576379776,1.5103,64.47270848038015,56.418159686646774,62.20894743533702
58.49908971786499,1.4858,64.47270848038015,56.418159686646774,62.20894743533702
58.50909161567688,1.4761,64.47270848038015,56.418159686646774,62.20894743533702
58.53009247779846,1.4565,64.47270848038015,56.418159686646774,62.20894743533702
58.55061364173889,1.437,64.47270848038015,56.418159686646774,62.20894743533702
58.57164740562439,1.4321,64.47270848038015,56.418159686646774,62.20894743533702
58.59617257118225,1.4174,64.47270848038015,56.418159686646774,62.20894743533702
58.614686489105225,1.4125,64.47270848038015,56.418159686646774,62.20894743533702
58.635687589645386,1.4027,64.47270848038015,56.418159686646774,62.20894743533702
58.66350340843201,1.3832,64.47270848038015,56.418159686646774,62.20894743533702
58.679176568984985,1.3685,64.47270848038015,56.418159686646774,62.20894743533702
58.70208978652954,1.3539,64.47270848038015,56.418159686646774,62.20894743533702
58.72109317779541,1.3343,64.47270848038015,56.418159686646774,62.20894743533702
58.74260115623474,1.3196,64.47270848038015,56.418159686646774,62.20894743533702
58.77188372612,1.2903,64.47270848038015,56.418159686646774,62.20894743533702
58.78642416000366,1.2659,64.47270848038015,56.418159686646774,62.20894743533702
58.8144257068634,1.2512,64.47270848038015,56.418159686646774,62.20894743533702
58.828431606292725,1.2268,64.47270848038015,56.418159686646774,62.20894743533702
58.853426933288574,1.2121,64.47270848038015,56.418159686646774,62.20894743533702
58.86967635154724,1.1828,64.47270848038015,56.418159686646774,62.20894743533702
58.89576458930969,1.1632,64.47270848038015,56.418159686646774,62.20894743533702
59.05033564567566,1.1584,64.47270848038015,56.418159686646774,62.20894743533702
59.05133628845215,1.173,64.47270848038015,56.418159686646774,62.20894743533702
59.05133628845215,1.2023,64.47270848038015,56.418159686646774,62.20894743533702
59.05234146118164,1.2512,64.47270848038015,56.418159686646774,62.20894743533702
59.05234146118164,1.3245,64.47270848038015,56.418159686646774,62.20894743533702
59.05334162712097,1.4027,64.47270848038015,56.418159686646774,62.20894743533702
59.05334162712097,1.4809,64.47270848038015,56.418159686646774,62.20894743533702
59.07235336303711,1.5396,64.47270848038015,56.418159686646774,62.20894743533702
59.08134841918945,1.5885,64.47270848038015,56.418159686646774,62.20894743533702
59.10905432701111,1.608,64.47270848038015,56.418159686646774,62.20894743533702
59.12398719787598,1.6227,64.47270848038015,56.418159686646774,62.20894743533702
59.14498734474182,1.608,64.47270848038015,56.418159686646774,62.20894743533702
59.17799115180969,1.5934,64.45835016682668,55.97684049654025,61.915157528137705
59.18651103973389,1.5591,64.45835016682668,55.97684049654025,61.915157528137705
59.21650981903076,1.5298,64.43508000431157,56.11193599814814,61.74513846798195
59.24302530288696,1.4956,64.43508000431157,56.11193599814814,61.74513846798195
59.25102758407593,1.4614,64.43508000431157,56.11193599814814,61.74513846798195
59.274033308029175,1.4565,64.43508000431157,56.11193599814814,61.74513846798195
59.29454469680786,1.4467,64.43508000431157,56.11193599814814,61.74513846798195
59.31354832649231,1.4467,64.43508000431157,56.11193599814814,61.74513846798195
59.33454632759094,1.4418,64.43508000431157,56.11193599814814,61.74513846798195
59.36554765701294,1.4565,64.43508000431157,56.11193599814814,61.74513846798195
59.38606882095337,1.4516,64.43508000431157,56.11193599814814,61.74513846798195
59.39806842803955,1.4614,64.43508000431157,56.11193599814814,61.74513846798195
59.41907548904419,1.4467,64.43508000431157,56.11193599814814,61.74513846798195
59.44059228897095,1.437,64.43508000431157,56.11193599814814,61.74513846798195
59.46059322357178,1.4223,64.43508000431157,56.11193599814814,61.74513846798195
59.48510456085205,1.393,64.43508000431157,56.11193599814814,61.74513846798195
59.511446714401245,1.3734,64.43508000431157,56.11193599814814,61.74513846798195
59.52470755577088,1.3636,64.43508000431157,56.11193599814814,61.74513846798195
59.54571318626404,1.3539,64.43508000431157,56.11193599814814,61.74513846798195
59.57623291015625,1.3294,64.43508000431157,56.11193599814814,61.74513846798195
59.58874177932739,1.3245,64.43508000431157,56.11193599814814,61.74513846798195
59.60974168777466,1.3099,64.43508000431157,56.11193599814814,61.74513846798195
59.63074827194214,1.3001,64.43508000431157,56.11193599814814,61.74513846798195
59.6532564163208,1.2805,64.43508000431157,56.11193599814814,61.74513846798195
59.67426085472107,1.2708,64.43508000431157,56.11193599814814,61.74513846798195
59.69765400886536,1.2561,64.43508000431157,56.11193599814814,61.74513846798195
59.889710664749146,1.2366,64.43508000431157,56.11193599814814,61.74513846798195
59.89072012901306,1.2072,64.43508000431157,56.11193599814814,61.74513846798195
59.89271903038025,1.1877,64.43508000431157,56.11193599814814,61.74513846798195
59.89371919631958,1.1584,64.43508000431157,56.11193599814814,61.74513846798195
59.89472079277039,1.1241,64.43508000431157,56.11193599814814,61.74513846798195
59.89472079277039,1.0997,64.43508000431157,56.11193599814814,61.74513846798195
59.895721197128296,1.0802,64.43508000431157,56.11193599814814,61.74513846798195
59.895721197128296,1.0459,64.43508000431157,56.11193599814814,61.74513846798195
59.89672040939331,1.0459,64.43508000431157,56.11193599814814,61.74513846798195
59.91171932220459,1.0655,64.43508000431157,56.11193599814814,61.74513846798195
59.92771887779236,1.1046,64.43508000431157,56.11193599814814,61.74513846798195
59.95471906661987,1.1584,64.43508000431157,56.11193599814814,61.74513846798195
60.08655285835266,1.217,64.43508000431157,56.11193599814814,61.74513846798195
60.09457039833069,1.2952,64.43508000431157,56.11193599814814,61.74513846798195
60.09656929969788,1.3539,64.43508000431157,56.11193599814814,61.74513846798195
60.09756946563721,1.4125,64.43508000431157,56.11193599814814,61.74513846798195
60.09856915473938,1.4467,64.43508000431157,56.11193599814814,61.74513846798195
60.09958076477051,1.4712,64.43508000431157,56.11193599814814,61.74513846798195
60.09958076477051,1.4761,64.43508000431157,56.11193599814814,61.74513846798195
60.12112951278687,1.4614,64.43508000431157,56.11193599814814,61.74513846798195
60.14009118080139,1.4467,64.44446111254388,55.66764857967425,61.46166285434924
60.16109251976013,1.4223,64.44446111254388,55.66764857967425,61.46166285434924
60.18109893798828,1.4125,64.44446111254388,55.66764857967425,61.46166285434924
60.20161199569702,1.3783,64.4215760056147,55.67845525663817,61.29319749541017
60.22461295127869,1.3734,64.4215760056147,55.67845525663817,61.29319749541017
60.24261140823364,1.3636,64.4215760056147,55.67845525663817,61.29319749541017
60.26361584663391,1.349,64.4215760056147,55.67845525663817,61.29319749541017
60.28513193130493,1.3539,64.4215760056147,55.67845525663817,61.29319749541017
60.31064176559448,1.3587,64.4215760056147,55.67845525663817,61.29319749541017
60.33164191246033,1.3685,64.4215760056147,55.67845525663817,61.29319749541017
60.35264182090759,1.3636,64.4215760056147,55.67845525663817,61.29319749541017
60.38465094566345,1.3685,64.4215760056147,55.67845525663817,61.29319749541017
60.39117121696472,1.3685,64.4215760056147,55.67845525663817,61.29319749541017
60.41196250915527,1.3734,64.4215760056147,55.67845525663817,61.29319749541017
60.43373203277588,1.3587,64.4215760056147,55.67845525663817,61.29319749541017
60.45654940605164,1.3539,64.4215760056147,55.67845525663817,61.29319749541017
60.47858428955078,1.3392,64.4215760056147,55.67845525663817,61.29319749541017
