timestamp,signal_sw,HR_OMIT,SDNN_OMIT,RMSSD_OMIT
51.86346507072449,-0.6155504516868722,80.34450119612833,190.9814703195389,285.11129183804417
51.87699389457703,-0.8282651095523679,80.34450119612833,190.9814703195389,285.11129183804417
51.8889946937561,-1.0151325482764824,80.34450119612833,190.9814703195389,285.11129183804417
51.90099382400513,-1.166475890698045,80.34450119612833,190.9814703195389,285.11129183804417
51.9169716835022,-1.2740880691571237,80.34450119612833,190.9814703195389,285.11129183804417
51.93096923828125,-1.3327020725910073,80.34450119612833,190.9814703195389,285.11129183804417
51.94303822517395,-1.3407016288689757,80.34450119612833,190.9814703195389,285.11129183804417
51.956594467163086,-1.299908525745663,80.34450119612833,190.9814703195389,285.11129183804417
51.9685971736908,-1.2149455859311546,80.34450119612833,190.9814703195389,285.11129183804417
51.98259449005127,-1.092684239159415,80.34450119612833,190.9814703195389,285.11129183804417
51.99557065963745,-0.9418357057246964,80.34450119612833,190.9814703195389,285.11129183804417
52.00764012336731,-0.7725191640236856,80.34450119612833,190.9814703195389,285.11129183804417
52.02414345741272,-0.5956956081549415,80.34450119612833,190.9814703195389,285.11129183804417
52.03714418411255,-0.422348479928491,80.34450119612833,190.9814703195389,285.11129183804417
52.04913115501404,-0.2625033015092309,80.34450119612833,190.9814703195389,285.11129183804417
52.06268930435181,-0.1243921209382168,80.34450119612833,190.9814703195389,285.11129183804417
52.08065867424011,-0.0138915419123138,80.34450119612833,190.9814703195389,285.11129183804417
52.09365701675415,0.0658052858730331,80.34450119612833,190.9814703195389,285.11129183804417
52.10965609550476,0.114359294071881,80.34450119612833,190.9814703195389,285.11129183804417
52.124693632125854,0.1343290949076149,80.34450119612833,190.9814703195389,285.11129183804417
52.16619110107422,0.1309691677572968,80.34450119612833,190.9814703195389,285.11129183804417
52.180203437805176,0.1116839088105012,80.34450119612833,190.9814703195389,285.11129183804417
52.19519925117493,0.0851616192742882,80.34450119612833,190.9814703195389,285.11129183804417
52.21470832824707,0.0602719182591202,80.34450119612833,190.9814703195389,285.11129183804417
52.23870778083801,0.0450280243340286,80.34450119612833,190.9814703195389,285.11129183804417
52.25822925567627,0.0459484489803949,80.34450119612833,190.9814703195389,285.11129183804417
52.27522873878479,0.0677192041678136,80.34450119612833,190.9814703195389,285.11129183804417
52.30022978782654,0.1129191580707425,80.34450119612833,190.9814703195389,285.11129183804417
52.32022929191589,0.1818544398447312,80.34450119612833,190.9814703195389,285.11129183804417
52.35223436355591,0.272625040810145,80.34450119612833,190.9814703195389,285.11129183804417
52.3722550868988,0.3813496974054641,80.34450119612833,190.9814703195389,285.11129183804417
52.39018964767456,0.5023080669141738,80.34450119612833,190.9814703195389,285.11129183804417
52.40866327285767,0.6280282296926728,80.34450119612833,190.9814703195389,285.11129183804417
52.43125104904175,0.7498502878175799,80.34450119612833,190.9814703195389,285.11129183804417
52.45425295829773,0.8591117561866387,80.34450119612833,190.9814703195389,285.11129183804417
52.48376679420471,0.9482482600163636,80.34450119612833,190.9814703195389,285.11129183804417
52.508766174316406,1.0113657609571949,80.34450119612833,190.9814703195389,285.11129183804417
52.54028034210205,1.0444442779286225,80.34450119612833,190.9814703195389,285.11129183804417
52.558643102645874,1.045243245663911,80.34450119612833,190.9814703195389,285.11129183804417
52.61116218566895,1.0129673222664886,80.34450119612833,190.9814703195389,285.11129183804417
52.63716077804565,0.9479052883203464,80.34450119612833,190.9814703195389,285.11129183804417
52.66858124732971,0.8511293595494552,80.34450119612833,190.9814703195389,285.11129183804417
52.6895763874054,0.7243500127331856,80.32629313636227,189.38773444122927,283.04983575730495
52.7185754776001,0.5702308351330612,80.32629313636227,189.38773444122927,283.04983575730495
52.74958252906799,0.393095220102212,80.32629313636227,189.38773444122927,283.04983575730495
52.77427268028259,0.1993415799299014,80.32629313636227,189.38773444122927,283.04983575730495
52.80449604988098,-0.0028409108119906,80.32629313636227,189.38773444122927,283.04983575730495
52.83701276779175,-0.2041428235028248,80.32629313636227,189.38773444122927,283.04983575730495
52.88404870033264,-0.3948849842424991,80.32629313636227,189.38773444122927,283.04983575730495
52.91004920005798,-0.5660166729802638,80.32629313636227,189.38773444122927,283.04983575730495
52.93705081939697,-0.7102653687855227,80.32629313636227,189.38773444122927,283.04983575730495
52.958593130111694,-0.8228669760366265,80.32629313636227,189.38773444122927,283.04983575730495
52.98158764839173,-0.9016360116840656,80.32629313636227,189.38773444122927,283.04983575730495
53.00359749794006,-0.94656890775582,80.32629313636227,189.38773444122927,283.04983575730495
53.01911568641663,-0.9594594171761234,80.32629313636227,189.38773444122927,283.04983575730495
53.0361864566803,-0.9438860889252574,80.32629313636227,189.38773444122927,283.04983575730495
53.04822278022766,-0.905199589836522,80.32629313636227,189.38773444122927,283.04983575730495
53.06077861785889,-0.8501087610246902,80.32629313636227,189.38773444122927,283.04983575730495
53.07574033737183,-0.7861338034056898,80.32629313636227,189.38773444122927,283.04983575730495
53.08797454833984,-0.7211221701212318,80.32629313636227,189.38773444122927,283.04983575730495
53.1029109954834,-0.662501268066051,80.32629313636227,189.38773444122927,283.04983575730495
53.11891031265259,-0.6162548580191421,80.32629313636227,189.38773444122927,283.04983575730495
53.13190841674805,-0.586140010031575,80.32629313636227,189.38773444122927,283.04983575730495
53.14491748809815,-0.5733495356048387,80.32629313636227,189.38773444122927,283.04983575730495
53.15717577934265,-0.5764444433473025,80.32629313636227,189.38773444122927,283.04983575730495
53.17220115661621,-0.5915722061159095,80.32629313636227,189.38773444122927,283.04983575730495
53.18717908859253,-0.6131767164293063,80.32629313636227,189.38773444122927,283.04983575730495
53.199177503585815,-0.6350339978779238,80.32629313636227,189.38773444122927,283.04983575730495
53.211181640625,-0.651108593160956,80.32629313636227,189.38773444122927,283.04983575730495
53.22670078277588,-0.6559606458025793,80.32629313636227,189.38773444122927,283.04983575730495
53.239575147628784,-0.6446056143228794,80.32629313636227,189.38773444122927,283.04983575730495
53.2505464553833,-0.6120827855963866,80.32629313636227,189.38773444122927,283.04983575730495
53.26431584358215,-0.553447186146279,80.32629313636227,189.38773444122927,283.04983575730495
53.27814793586731,-0.4643017783328613,80.32629313636227,189.38773444122927,283.04983575730495
53.292174100875854,-0.3414167728434642,80.32629313636227,189.38773444122927,283.04983575730495
53.30714869499207,-0.1834691443215486,80.32629313636227,189.38773444122927,283.04983575730495
53.32414937019348,0.0081100130635044,80.32629313636227,189.38773444122927,283.04983575730495
53.3371856212616,0.2287871622856742,80.32629313636227,189.38773444122927,283.04983575730495
53.35118269920349,0.4713380799940662,80.32629313636227,189.38773444122927,283.04983575730495
53.3645613193512,0.7266949509998636,80.32629313636227,189.38773444122927,283.04983575730495
53.51517844200134,0.9847205317358968,80.32629313636227,189.38773444122927,283.04983575730495
53.531179428100586,1.2343344335741584,80.32629313636227,189.38773444122927,283.04983575730495
53.54718351364136,1.4633601126349978,80.32629313636227,189.38773444122927,283.04983575730495
53.568695068359375,1.659430453333153,80.32629313636227,189.38773444122927,283.04983575730495
53.58669519424439,1.8119561401426136,80.32629313636227,189.38773444122927,283.04983575730495
53.6056969165802,1.9134769251461068,80.32629313636227,189.38773444122927,283.04983575730495
53.62569522857666,1.9594303930852408,80.32629313636227,189.38773444122927,283.04983575730495
53.64670300483704,1.9470664893634828,80.32629313636227,189.38773444122927,283.04983575730495
53.67221188545227,1.874791470858216,80.32629313636227,189.38773444122927,283.04983575730495
53.69272184371948,1.7424339724521531,80.32629313636227,189.38773444122927,283.04983575730495
53.7257285118103,1.551861269086078,80.30868991179952,187.8332426898621,280.6811762424881
53.75173449516296,1.3072673513218458,80.30868991179952,187.8332426898621,280.6811762424881
53.778247594833374,1.015119700456236,80.30868991179952,187.8332426898621,280.6811762424881
53.80382370948792,0.683900379835341,80.30868991179952,187.8332426898621,280.6811762424881
53.83168292045593,0.3234455787405609,80.30868991179952,187.8332426898621,280.6811762424881
53.853694677352905,-0.0559898689359409,80.30868991179952,187.8332426898621,280.6811762424881
53.87022686004639,-0.444397018983724,80.30868991179952,187.8332426898621,280.6811762424881
53.88874053955078,-0.8322595979100659,80.30868991179952,187.8332426898621,280.6811762424881
53.908740758895874,-1.210558629122925,80.30868991179952,187.8332426898621,280.6811762424881
53.9287428855896,-1.5705599868591609,80.30868991179952,187.8332426898621,280.6811762424881
53.95925664901733,-1.903492960105342,80.30868991179952,187.8332426898621,280.6811762424881
53.98525786399841,-2.2003636324034144,80.30868991179952,187.8332426898621,280.6811762424881
54.00726270675659,-2.4519968844936777,80.30868991179952,187.8332426898621,280.6811762424881
54.03077983856201,-2.6493132655767475,80.30868991179952,187.8332426898621,280.6811762424881
54.05528855323792,-2.7838200172411303,80.30868991179952,187.8332426898621,280.6811762424881
54.08981275558472,-2.8481525309937568,80.30868991179952,187.8332426898621,280.6811762424881
54.109811782836914,-2.836503857050031,80.30868991179952,187.8332426898621,280.6811762424881
54.12981486320496,-2.744953127107149,80.30868991179952,187.8332426898621,280.6811762424881
54.154815912246704,-2.571700040673353,80.30868991179952,187.8332426898621,280.6811762424881
54.18333029747009,-2.317249694407965,80.30868991179952,187.8332426898621,280.6811762424881
54.21132707595825,-1.9849009248070968,80.30868991179952,187.8332426898621,280.6811762424881
54.2413318157196,-1.5816017343719186,80.30868991179952,187.8332426898621,280.6811762424881
54.26786804199219,-1.1183029741699817,80.30868991179952,187.8332426898621,280.6811762424881
54.29745650291443,-0.6090767144204204,80.30868991179952,187.8332426898621,280.6811762424881
54.31144857406616,-0.069760562201498,80.30868991179952,187.8332426898621,280.6811762424881
54.32945013046265,0.4826839813183511,80.30868991179952,187.8332426898621,280.6811762424881
54.35046052932739,1.0302265805112565,80.30868991179952,187.8332426898621,280.6811762424881
54.36598181724548,0.77784219476764,80.30868991179952,187.8332426898621,280.6811762424881
54.37852144241333,1.649810636406666,80.30868991179952,187.8332426898621,280.6811762424881
54.3945198059082,2.478713266499627,80.30868991179952,187.8332426898621,280.6811762424881
54.40751886367798,3.2312388785051533,80.30868991179952,187.8332426898621,280.6811762424881
54.41952276229858,3.8785419917976887,80.30868991179952,187.8332426898621,280.6811762424881
54.43465256690979,4.396942600740971,80.30868991179952,187.8332426898621,280.6811762424881
54.44899940490723,4.768219000203295,80.30868991179952,187.8332426898621,280.6811762424881
54.4615364074707,4.980043773278212,80.30868991179952,187.8332426898621,280.6811762424881
54.476271629333496,5.026648089185262,80.30868991179952,187.8332426898621,280.6811762424881
54.4913055896759,4.90937594835545,80.30868991179952,187.8332426898621,280.6811762424881
54.5042941570282,4.63648590259425,80.53837575850449,187.05401194981974,278.96349332363866
54.51729488372803,4.222193290892064,80.53837575850449,187.05401194981974,278.96349332363866
54.529268980026245,3.685801887046112,80.53837575850449,187.05401194981974,278.96349332363866
54.543335914611816,3.051234263053378,80.53837575850449,187.05401194981974,278.96349332363866
54.56084227561951,2.346537932866064,80.53837575850449,187.05401194981974,278.96349332363866
54.57481551170349,1.602878466239393,80.53837575850449,187.05401194981974,278.96349332363866
54.58881759643555,0.8529033367079655,80.53837575850449,187.05401194981974,278.96349332363866
54.60281777381897,0.1288511218982704,80.53837575850449,187.05401194981974,278.96349332363866
54.61884188652039,-0.5395163828102486,80.53837575850449,187.05401194981974,278.96349332363866
54.63081932067871,-1.127036406295036,80.53837575850449,187.05401194981974,278.96349332363866
54.64685416221619,-1.6145878423480473,80.53837575850449,187.05401194981974,278.96349332363866
54.663018226623535,-1.9896701983614509,80.53837575850449,187.05401194981974,278.96349332363866
54.67701983451843,-2.246705562165229,80.53837575850449,187.05401194981974,278.96349332363866
54.70202088356018,-2.387251713994356,80.53837575850449,187.05401194981974,278.96349332363866
54.72202086448669,-2.419792481308251,80.53837575850449,187.05401194981974,278.96349332363866
54.74001932144165,-2.358892914376081,80.53837575850449,187.05401194981974,278.96349332363866
54.75554037094116,-2.223842627105908,80.53837575850449,187.05401194981974,278.96349332363866
54.77254772186279,-2.037041480391013,80.53837575850449,187.05401194981974,278.96349332363866
54.7925546169281,-1.8219825204503424,80.53837575850449,187.05401194981974,278.96349332363866
54.81754803657532,-1.6008110758928085,80.53837575850449,187.05401194981974,278.96349332363866
