timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
54.45429825782776,1.6667,65.14028679656577,104.37726014456139,153.98920690855317
54.4752984046936,1.6422,65.14028679656577,104.37726014456139,153.98920690855317
54.492305755615234,1.6031,65.14028679656577,104.37726014456139,153.98920690855317
54.508822202682495,1.564,65.14028679656577,104.37726014456139,153.98920690855317
54.532819747924805,1.5005,65.14028679656577,104.37726014456139,153.98920690855317
54.55822777748108,1.4076,65.14028679656577,104.37726014456139,153.98920690855317
54.57209610939026,1.2952,65.14028679656577,104.37726014456139,153.98920690855317
54.59268450737,1.173,65.14028679656577,104.37726014456139,153.98920690855317
54.614683389663696,1.0411,65.14028679656577,104.37726014456139,153.98920690855317
54.63668394088745,0.914,65.14028679656577,104.37726014456139,153.98920690855317
54.66820430755615,0.7918,65.14028679656577,104.37726014456139,153.98920690855317
54.688720703125,0.6745,65.14028679656577,104.37726014456139,153.98920690855317
54.70072269439697,0.5523,65.14028679656577,104.37726014456139,153.98920690855317
54.72272062301636,0.4448,65.14028679656577,104.37726014456139,153.98920690855317
54.74372696876526,0.3372,65.14028679656577,104.37726014456139,153.98920690855317
54.76929211616516,0.2395,65.14028679656577,104.37726014456139,153.98920690855317
54.79235410690308,0.1515,65.14028679656577,104.37726014456139,153.98920690855317
54.80803632736206,0.1026,65.14028679656577,104.37726014456139,153.98920690855317
54.82904100418091,0.0684,65.14028679656577,104.37726014456139,153.98920690855317
54.86007761955261,0.0489,65.14028679656577,104.37726014456139,153.98920690855317
54.87033033370972,0.0244,65.14028679656577,104.37726014456139,153.98920690855317
54.8913300037384,0.0244,65.14028679656577,104.37726014456139,153.98920690855317
54.913331270217896,0.0147,65.14028679656577,104.37726014456139,153.98920690855317
54.93733310699463,0.0098,65.14028679656577,104.37726014456139,153.98920690855317
54.96387529373169,0.0147,65.14028679656577,104.37726014456139,153.98920690855317
54.9758768081665,0.0782,65.14028679656577,104.37726014456139,153.98920690855317
55.000871896743774,0.2786,65.14028679656577,104.37726014456139,153.98920690855317
55.13101530075073,0.5816,65.14028679656577,104.37726014456139,153.98920690855317
55.13201189041138,0.9384,65.14028679656577,104.37726014456139,153.98920690855317
55.133015394210815,1.2805,65.14028679656577,104.37726014456139,153.98920690855317
55.134013414382935,1.5885,65.14028679656577,104.37726014456139,153.98920690855317
55.134013414382935,1.8084,65.14028679656577,104.37726014456139,153.98920690855317
55.134013414382935,1.9453,65.14028679656577,104.37726014456139,153.98920690855317
55.14602088928223,1.9941,65.14028679656577,104.37726014456139,153.98920690855317
55.17242932319641,1.9697,65.14028679656577,104.37726014456139,153.98920690855317
55.18814659118652,1.8817,65.23764603806806,104.01707810775603,152.75552180841754
55.21397995948792,1.7644,65.23764603806806,104.01707810775603,152.75552180841754
55.230982303619385,1.6373,65.21240903766649,103.77931332750092,152.68084298615506
55.25349187850952,1.52,65.21240903766649,103.77931332750092,152.68084298615506
55.2814998626709,1.4321,65.21240903766649,103.77931332750092,152.68084298615506
55.29553747177124,1.3734,65.21240903766649,103.77931332750092,152.68084298615506
55.31507158279419,1.349,65.21240903766649,103.77931332750092,152.68084298615506
55.33706045150757,1.3343,65.21240903766649,103.77931332750092,152.68084298615506
55.363115072250366,1.3001,65.21240903766649,103.77931332750092,152.68084298615506
55.38011598587036,1.2512,65.21240903766649,103.77931332750092,152.68084298615506
55.4068284034729,1.173,65.21240903766649,103.77931332750092,152.68084298615506
55.4228298664093,1.085,65.21240903766649,103.77931332750092,152.68084298615506
55.4498336315155,0.9531,65.21240903766649,103.77931332750092,152.68084298615506
55.464354276657104,0.826,65.21240903766649,103.77931332750092,152.68084298615506
55.48235487937927,0.6891,65.18719155544001,103.61194200782187,152.6559419270339
55.5129542350769,0.5425,65.18719155544001,103.61194200782187,152.6559419270339
55.53095245361328,0.3959,65.18719155544001,103.61194200782187,152.6559419270339
55.54796504974365,0.2737,65.18719155544001,103.61194200782187,152.6559419270339
55.57553005218506,0.1808,65.18719155544001,103.61194200782187,152.6559419270339
55.59149217605591,0.1124,65.18719155544001,103.61194200782187,152.6559419270339
55.61049485206604,0.0733,65.18719155544001,103.61194200782187,152.6559419270339
55.63249564170837,0.0489,65.18719155544001,103.61194200782187,152.6559419270339
55.65400433540344,0.0342,65.18719155544001,103.61194200782187,152.6559419270339
55.67501473426819,0.0196,65.18719155544001,103.61194200782187,152.6559419270339
55.6965274810791,0.0147,65.18719155544001,103.61194200782187,152.6559419270339
55.718528747558594,0.0098,65.18719155544001,103.61194200782187,152.6559419270339
55.7405309677124,0.0098,65.18719155544001,103.61194200782187,152.6559419270339
55.76804184913635,0.0,65.18719155544001,103.61194200782187,152.6559419270339
55.79056167602539,0.0,65.18719155544001,103.61194200782187,152.6559419270339
55.80056118965149,0.0098,65.18719155544001,103.61194200782187,152.6559419270339
55.82256197929382,0.1075,65.18719155544001,103.61194200782187,152.6559419270339
55.84808278083801,0.347,65.18719155544001,103.61194200782187,152.6559419270339
55.865598917007446,0.7234,65.18719155544001,103.61194200782187,152.6559419270339
55.88810729980469,1.1779,65.18719155544001,103.61194200782187,152.6559419270339
55.91511631011963,1.6569,65.18719155544001,103.61194200782187,152.6559419270339
55.93611431121826,2.1017,65.18719155544001,103.61194200782187,152.6559419270339
55.96463418006897,2.4829,65.18719155544001,103.61194200782187,152.6559419270339
55.97163248062134,2.737,65.18719155544001,103.61194200782187,152.6559419270339
56.00363254547119,2.8886,65.18719155544001,103.61194200782187,152.6559419270339
56.01463270187378,2.9619,65.18719155544001,103.61194200782187,152.6559419270339
56.03663468360901,2.9619,65.30714861496092,103.56230223976601,151.5787762075627
56.05815577507019,2.9179,65.30714861496092,103.56230223976601,151.5787762075627
56.08355140686035,2.8495,65.30714861496092,103.56230223976601,151.5787762075627
56.10654807090759,2.781,65.30714861496092,103.56230223976601,151.5787762075627
56.12754940986633,2.7028,65.2822791752751,103.25964803525223,151.45545117192506
56.14156126976013,2.6344,65.2822791752751,103.25964803525223,151.45545117192506
56.16307497024536,2.5806,65.2822791752751,103.25964803525223,151.45545117192506
56.18407392501831,2.5367,65.2822791752751,103.25964803525223,151.45545117192506
56.205074310302734,2.5122,65.2822791752751,103.25964803525223,151.45545117192506
56.2290427684784,2.4585,65.2822791752751,103.25964803525223,151.45545117192506
56.24755263328552,2.4096,65.2822791752751,103.25964803525223,151.45545117192506
56.268818378448486,2.3412,65.2822791752751,103.25964803525223,151.45545117192506
56.29082918167114,2.2434,65.2822791752751,103.25964803525223,151.45545117192506
56.31735467910767,2.1408,65.2822791752751,103.25964803525223,151.45545117192506
56.33635234832764,2.0186,65.2822791752751,103.25964803525223,151.45545117192506
56.35437560081482,1.8817,65.2822791752751,103.25964803525223,151.45545117192506
56.37938928604126,1.7449,65.2822791752751,103.25964803525223,151.45545117192506
56.404412508010864,1.608,65.2822791752751,103.25964803525223,151.45545117192506
56.41795873641968,1.4663,65.2822791752751,103.25964803525223,151.45545117192506
56.44803595542908,1.3441,65.25742866930811,103.02627783857261,151.38140792566566
56.463117361068726,1.2268,65.25742866930811,103.02627783857261,151.38140792566566
56.48065614700317,1.1193,65.25742866930811,103.02627783857261,151.38140792566566
56.50333738327026,1.0117,65.2822791752751,103.25964803525223,151.45545117192506
56.52733397483826,0.9384,65.2822791752751,103.25964803525223,151.45545117192506
56.54437136650085,0.8602,65.2822791752751,103.25964803525223,151.45545117192506
56.56836438179016,0.7967,65.2822791752751,103.25964803525223,151.45545117192506
56.59336757659912,0.7625,65.2822791752751,103.25964803525223,151.45545117192506
56.60874104499817,0.7087,65.2822791752751,103.25964803525223,151.45545117192506
56.63555359840393,0.6696,65.25742866930811,103.02627783857261,151.38140792566566
56.65016388893128,0.6354,65.25742866930811,103.02627783857261,151.38140792566566
56.67874455451965,0.6403,65.25742866930811,103.02627783857261,151.38140792566566
56.69274401664734,0.7331,65.25742866930811,103.02627783857261,151.38140792566566
56.71933507919312,0.9726,65.25742866930811,103.02627783857261,151.38140792566566
56.74035501480103,1.3245,65.25742866930811,103.02627783857261,151.38140792566566
56.75588870048523,1.7742,65.25742866930811,103.02627783857261,151.38140792566566
56.77990412712097,2.2532,65.25742866930811,103.02627783857261,151.38140792566566
56.79741954803467,2.7126,65.25742866930811,103.02627783857261,151.38140792566566
56.82342004776001,3.1036,65.25742866930811,103.02627783857261,151.38140792566566
56.962480545043945,3.392,65.25742866930811,103.02627783857261,151.38140792566566
56.96348166465759,3.5533,65.25742866930811,103.02627783857261,151.38140792566566
56.964481592178345,3.6119,65.25742866930811,103.02627783857261,151.38140792566566
56.96548104286194,3.6119,65.37451345317966,102.97137219286091,150.21248582331103
56.96548104286194,3.5533,65.37451345317966,102.97137219286091,150.21248582331103
56.96648073196411,3.4506,65.37451345317966,102.97137219286091,150.21248582331103
56.97048044204712,3.348,65.35000107468203,102.67515722097586,150.13907416176752
56.98948287963867,3.2307,65.35000107468203,102.67515722097586,150.13907416176752
57.01748180389404,3.1427,65.35000107468203,102.67515722097586,150.13907416176752
57.04149770736694,3.0547,65.35000107468203,102.67515722097586,150.13907416176752
57.05399990081787,3.0059,65.35000107468203,102.67515722097586,150.13907416176752
57.07500720024109,2.9521,65.35000107468203,102.67515722097586,150.13907416176752
57.09600615501404,2.8788,65.35000107468203,102.67515722097586,150.13907416176752
57.11700654029846,2.8152,65.35000107468203,102.67515722097586,150.13907416176752
57.141016483306885,2.7175,65.35000107468203,102.67515722097586,150.13907416176752
57.1600546836853,2.5953,65.32550707128073,102.4475176167148,150.11459562990814
57.18105506896973,2.4536,65.32550707128073,102.4475176167148,150.11459562990814
57.214054107666016,2.3069,65.32550707128073,102.4475176167148,150.11459562990814
57.2240526676178,2.1701,65.32550707128073,102.4475176167148,150.11459562990814
57.24506115913391,2.0332,65.32550707128073,102.4475176167148,150.11459562990814
57.26657342910767,1.9062,65.32550707128073,102.4475176167148,150.11459562990814
57.29157638549805,1.7742,65.32550707128073,102.4475176167148,150.11459562990814
57.31657290458679,1.6667,65.32550707128073,102.4475176167148,150.11459562990814
57.33857798576355,1.564,65.32550707128073,102.4475176167148,150.11459562990814
57.35059547424317,1.4809,65.32550707128073,102.4475176167148,150.11459562990814
57.371108531951904,1.4467,65.32550707128073,102.4475176167148,150.11459562990814
57.39310908317566,1.4467,65.32550707128073,102.4475176167148,150.11459562990814
57.41411781311035,1.5249,65.32550707128073,102.4475176167148,150.11459562990814
57.43911266326904,1.7253,65.32550707128073,102.4475176167148,150.11459562990814
57.46664071083069,2.1017,65.32550707128073,102.4475176167148,150.11459562990814
57.4866418838501,2.5415,65.32550707128073,102.4475176167148,150.11459562990814
57.501646280288696,2.9863,65.32550707128073,102.4475176167148,150.11459562990814
57.5209379196167,3.3529,65.32550707128073,102.4475176167148,150.11459562990814
57.54049873352051,3.607,65.32550707128073,102.4475176167148,150.11459562990814
57.57001328468323,3.7341,65.32550707128073,102.4475176167148,150.11459562990814
57.58701395988464,3.8074,65.32550707128073,102.4475176167148,150.11459562990814
57.60601258277893,3.9492,65.32550707128073,102.4475176167148,150.11459562990814
57.62601184844971,4.1935,65.32550707128073,102.4475176167148,150.11459562990814
57.647016763687134,4.477,65.32550707128073,102.4475176167148,150.11459562990814
57.66752624511719,4.6676,65.32550707128073,102.4475176167148,150.11459562990814
57.688525676727295,4.7752,65.32550707128073,102.4475176167148,150.11459562990814
57.718220472335815,4.8338,65.32550707128073,102.4475176167148,150.11459562990814
57.73979139328003,4.7605,65.5366779941108,104.21366655373654,149.75055818912057
57.75132513046265,4.5748,65.5366779941108,104.21366655373654,149.75055818912057
57.77335023880005,4.3402,65.5124410569828,103.65902784162964,149.48480721095575
57.793867111206055,4.086,65.48822203995618,103.16925766761499,149.26702267363117
57.820868253707886,3.8465,65.48822203995618,103.16925766761499,149.26702267363117
57.84838700294495,3.6217,65.48822203995618,103.16925766761499,149.26702267363117
57.85790777206421,3.4457,65.4640209231639,102.7452836894148,149.09741476905066
57.87990641593933,3.304,65.4640209231639,102.7452836894148,149.09741476905066
57.900907039642334,3.2258,65.4640209231639,102.7452836894148,149.09741476905066
57.9259078502655,3.1867,65.48822203995618,103.16925766761499,149.26702267363117
57.9429132938385,3.1769,65.48822203995618,103.16925766761499,149.26702267363117
57.9654278755188,3.172,65.48822203995618,103.16925766761499,149.26702267363117
57.98694109916687,3.172,65.48822203995618,103.16925766761499,149.26702267363117
58.00794458389282,3.1476,65.48822203995618,103.16925766761499,149.26702267363117
58.03093981742859,3.1085,65.48822203995618,103.16925766761499,149.26702267363117
58.05294704437256,3.0499,65.48822203995618,103.16925766761499,149.26702267363117
58.07445621490479,2.9619,65.48822203995618,103.16925766761499,149.26702267363117
58.103458404541016,2.8739,65.48822203995618,103.16925766761499,149.26702267363117
58.1124575138092,2.7566,65.48822203995618,103.16925766761499,149.26702267363117
58.13345837593079,2.6491,65.48822203995618,103.16925766761499,149.26702267363117
58.15597867965698,2.5269,65.48822203995618,103.16925766761499,149.26702267363117
58.18349099159241,2.3998,65.48822203995618,103.16925766761499,149.26702267363117
58.1974995136261,2.2923,65.48822203995618,103.16925766761499,149.26702267363117
58.219499588012695,2.1603,65.48822203995618,103.16925766761499,149.26702267363117
58.24150323867798,2.0137,65.48822203995618,103.16925766761499,149.26702267363117
58.26502442359924,1.8964,65.48822203995618,103.16925766761499,149.26702267363117
58.29402804374695,1.7498,65.48822203995618,103.16925766761499,149.26702267363117
