timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
46.507057189941406,-0.1512670932819253,75.9047831386712,204.02938739083305,303.14257003570947
46.52010226249695,0.0261915089788413,75.9047831386712,204.02938739083305,303.14257003570947
46.53631615638733,0.2000773368405538,75.9047831386712,204.02938739083305,303.14257003570947
46.54961085319519,0.3616103673999521,75.9047831386712,204.02938739083305,303.14257003570947
46.56081819534302,0.5029943140776401,75.9047831386712,204.02938739083305,303.14257003570947
46.57837748527527,0.6177202753158818,75.9047831386712,204.02938739083305,303.14257003570947
46.59042167663574,0.7006022523635104,75.9047831386712,204.02938739083305,303.14257003570947
46.60340046882629,0.7479402731280836,75.9047831386712,204.02938739083305,303.14257003570947
46.616393089294434,0.7578462947683857,75.9047831386712,204.02938739083305,303.14257003570947
46.6309826374054,0.7305697678773149,75.39314942206614,202.58030608670921,304.81122748861327
46.645488023757935,0.6686561168077901,75.39314942206614,202.58030608670921,304.81122748861327
46.66108441352844,0.5770372672676264,75.39314942206614,202.58030608670921,304.81122748861327
46.67467522621155,0.4631980579307161,75.0546495675181,202.1119685022558,303.62404926367833
46.68763828277588,0.3370008456618851,75.0546495675181,202.1119685022558,303.62404926367833
46.70264172554016,0.2096186523493725,75.0546495675181,202.1119685022558,303.62404926367833
46.71464729309082,0.0917359298588325,75.0546495675181,202.1119685022558,303.62404926367833
46.7301721572876,-0.0081037228614469,75.0546495675181,202.1119685022558,303.62404926367833
46.74417233467102,-0.0840980396415779,75.0546495675181,202.1119685022558,303.62404926367833
46.75717759132385,-0.1327448996197566,75.0546495675181,202.1119685022558,303.62404926367833
46.77135109901428,-0.1523320238802369,75.0546495675181,202.1119685022558,303.62404926367833
46.78631567955017,-0.1430904009105675,75.0546495675181,202.1119685022558,303.62404926367833
46.82139134407044,-0.1076802651967803,75.0546495675181,202.1119685022558,303.62404926367833
46.83799076080322,-0.1575647871668623,75.0546495675181,202.1119685022558,303.62404926367833
46.85596299171448,-0.7135416882069153,75.0546495675181,202.1119685022558,303.62404926367833
46.87596154212952,-1.2500790964606543,75.0546495675181,202.1119685022558,303.62404926367833
46.89496183395386,-1.7479343518884376,75.0546495675181,202.1119685022558,303.62404926367833
46.91948056221008,-2.188684194512184,75.0546495675181,202.1119685022558,303.62404926367833
46.9434802532196,-2.5559990314828065,75.0546495675181,202.1119685022558,303.62404926367833
46.96648168563843,-2.837178538944195,75.0546495675181,202.1119685022558,303.62404926367833
47.01548767089844,-3.0240900651588323,75.0546495675181,202.1119685022558,303.62404926367833
47.03900408744812,-3.11332085823948,75.0546495675181,202.1119685022558,303.62404926367833
47.06151580810547,-3.1058530093724284,75.0546495675181,202.1119685022558,303.62404926367833
47.08951711654663,-3.006459131155536,75.0546495675181,202.1119685022558,303.62404926367833
47.11752510070801,-2.8230531042004348,75.0546495675181,202.1119685022558,303.62404926367833
47.14003753662109,-2.566115312792519,75.0546495675181,202.1119685022558,303.62404926367833
47.15903735160828,-2.248163103891489,75.0546495675181,202.1119685022558,303.62404926367833
47.18304324150085,-1.8832889501908905,75.0546495675181,202.1119685022558,303.62404926367833
47.233564615249634,-1.4867522914355642,75.0546495675181,202.1119685022558,303.62404926367833
47.26712822914124,-1.0745366997777677,75.0546495675181,202.1119685022558,303.62404926367833
47.28703498840332,-0.6627549043998028,75.0546495675181,202.1119685022558,303.62404926367833
47.31678104400635,-0.2668254364640982,75.0546495675181,202.1119685022558,303.62404926367833
47.34329295158386,0.0993120769649937,75.0546495675181,202.1119685022558,303.62404926367833
47.36629390716553,0.4235891052422605,75.0546495675181,202.1119685022558,303.62404926367833
47.39229369163513,0.6959806784680022,75.0546495675181,202.1119685022558,303.62404926367833
47.43081212043762,0.908789191289886,75.0546495675181,202.1119685022558,303.62404926367833
47.4528124332428,1.0569490430056525,75.0546495675181,202.1119685022558,303.62404926367833
47.475817918777466,1.138082105906666,75.0546495675181,202.1119685022558,303.62404926367833
47.51139903068543,1.152311001577132,75.0546495675181,202.1119685022558,303.62404926367833
47.53292536735535,1.1020311600545838,75.0546495675181,202.1119685022558,303.62404926367833
47.55591917037964,0.9916807829865784,75.0546495675181,202.1119685022558,303.62404926367833
47.57092094421387,0.8275661831661024,75.37981740731435,201.60079022110156,304.6609338408744
47.59394264221192,0.617906509607117,75.37981740731435,201.60079022110156,304.6609338408744
47.62115144729614,0.3728592475762445,75.37981740731435,201.60079022110156,304.6609338408744
47.63914370536804,0.1042477513106627,75.37981740731435,201.60079022110156,304.6609338408744
47.661152839660645,-0.1746796974155439,75.37981740731435,201.60079022110156,304.6609338408744
47.68666362762451,-0.4493498510390448,75.37981740731435,201.60079022110156,304.6609338408744
47.70566821098328,-0.7042848227279278,75.37981740731435,201.60079022110156,304.6609338408744
47.7221884727478,-0.923904022449781,75.37981740731435,201.60079022110156,304.6609338408744
47.74218702316284,-1.09341385029478,75.37981740731435,201.60079022110156,304.6609338408744
47.76370477676392,-1.199740668484606,75.37981740731435,201.60079022110156,304.6609338408744
47.78670406341553,-1.2325039623467189,75.37981740731435,201.60079022110156,304.6609338408744
47.81222295761109,-1.1848654732120376,75.37981740731435,201.60079022110156,304.6609338408744
47.84073352813721,-1.0540805149505528,75.37981740731435,201.60079022110156,304.6609338408744
47.862735748291016,-0.8417664536322333,75.37981740731435,201.60079022110156,304.6609338408744
47.881733655929565,-0.5540541051364912,75.37981740731435,201.60079022110156,304.6609338408744
47.90573835372925,-0.2016156054221137,75.37981740731435,201.60079022110156,304.6609338408744
47.93776035308838,0.2006066095422708,75.37981740731435,201.60079022110156,304.6609338408744
47.958760261535645,0.6339637866372937,75.37981740731435,201.60079022110156,304.6609338408744
47.982759952545166,1.0769621084412246,75.37981740731435,201.60079022110156,304.6609338408744
48.01018738746643,1.5067488497186703,75.37981740731435,201.60079022110156,304.6609338408744
48.04202508926392,1.901174775271252,75.37981740731435,201.60079022110156,304.6609338408744
48.08802151679993,2.2407288535581085,75.37981740731435,201.60079022110156,304.6609338408744
48.1095404624939,2.5097971620507216,75.37981740731435,201.60079022110156,304.6609338408744
48.140302896499634,2.697158388357285,75.37981740731435,201.60079022110156,304.6609338408744
48.16029763221741,2.7960359809821504,75.37981740731435,201.60079022110156,304.6609338408744
48.18996715545654,2.8040431057702406,75.37981740731435,201.60079022110156,304.6609338408744
48.220484018325806,2.722855382434771,75.0546495675181,202.1119685022558,303.62404926367833
48.23948931694031,2.557537206154493,74.55759890813056,203.63799748188808,300.87848661079136
48.26548647880554,2.3158981054041194,74.55759890813056,203.63799748188808,300.87848661079136
48.2794873714447,2.008103300003253,74.55759890813056,203.63799748188808,300.87848661079136
48.30250453948975,1.6465513769156483,74.55759890813056,203.63799748188808,300.87848661079136
48.33781218528748,1.245728404818518,74.55759890813056,203.63799748188808,300.87848661079136
48.35381269454956,0.8212651051018856,74.55759890813056,203.63799748188808,300.87848661079136
48.38481092453003,0.3882489985586226,74.55759890813056,203.63799748188808,300.87848661079136
48.41681957244873,-0.0400090830162502,74.55759890813056,203.63799748188808,300.87848661079136
48.43533134460449,-0.4522995032486642,74.55759890813056,203.63799748188808,300.87848661079136
48.4643304347992,-0.8394571542527461,74.55759890813056,203.63799748188808,300.87848661079136
48.49133467674256,-1.1942129411750688,74.55759890813056,203.63799748188808,300.87848661079136
48.51185488700867,-1.510976439708103,74.55759890813056,203.63799748188808,300.87848661079136
48.53536820411682,-1.7856271892628128,74.55759890813056,203.63799748188808,300.87848661079136
48.56604862213135,-2.0153294534639783,74.55759890813056,203.63799748188808,300.87848661079136
48.73210597038269,-2.19831799270506,74.55759890813056,203.63799748188808,300.87848661079136
48.75011157989502,-2.3336695997480907,74.55759890813056,203.63799748188808,300.87848661079136
48.769627809524536,-2.421109852917091,74.55759890813056,203.63799748188808,300.87848661079136
48.78962850570679,-2.4608715951398548,74.55759890813056,203.63799748188808,300.87848661079136
48.80813789367676,-2.453598243847699,74.55759890813056,203.63799748188808,300.87848661079136
48.82565355300903,-2.4003022763543203,74.55759890813056,203.63799748188808,300.87848661079136
48.84716391563416,-2.302437841101084,74.55759890813056,203.63799748188808,300.87848661079136
48.86816358566284,-2.162041559498581,74.55759890813056,203.63799748188808,300.87848661079136
48.88716340065002,-1.981791271413892,74.55759890813056,203.63799748188808,300.87848661079136
48.90316414833069,-1.7649812620091918,74.55759890813056,203.63799748188808,300.87848661079136
48.91817092895508,-1.515571959941107,74.55759890813056,203.63799748188808,300.87848661079136
48.94342994689941,-1.2383799948043948,74.55759890813056,203.63799748188808,300.87848661079136
48.9634313583374,-0.939131789310305,74.55759890813056,203.63799748188808,300.87848661079136
48.97943091392517,-0.6241248268761926,74.55759890813056,203.63799748188808,300.87848661079136
48.99543166160584,-0.2998124128387415,74.55759890813056,203.63799748188808,300.87848661079136
49.00743389129639,0.0272898997334679,74.55759890813056,203.63799748188808,300.87848661079136
49.022002935409546,0.3505093784712664,74.55759890813056,203.63799748188808,300.87848661079136
49.03697490692139,0.6630756438434762,74.55759890813056,203.63799748188808,300.87848661079136
49.04997658729553,0.9583260712098184,74.55759890813056,203.63799748188808,300.87848661079136
49.06397986412048,1.2297441638101745,74.55759890813056,203.63799748188808,300.87848661079136
49.0829975605011,1.4709053644616883,74.55759890813056,203.63799748188808,300.87848661079136
49.10757827758789,1.675838521102869,74.55759890813056,203.63799748188808,300.87848661079136
49.12260961532593,1.8397563879969707,74.55759890813056,203.63799748188808,300.87848661079136
49.14360904693604,1.9594799914626284,74.55759890813056,203.63799748188808,300.87848661079136
49.1646089553833,2.033276277480198,74.55759890813056,203.63799748188808,300.87848661079136
49.191609144210815,2.0604218745082163,74.55759890813056,203.63799748188808,300.87848661079136
49.21161580085754,2.0409145086066003,74.55759890813056,203.63799748188808,300.87848661079136
49.23112344741821,1.9755232742489848,74.55759890813056,203.63799748188808,300.87848661079136
49.25291275978088,1.8659308645494184,74.55759890813056,203.63799748188808,300.87848661079136
49.27434968948364,1.714690255035809,74.82442058111467,202.709050950792,303.5475626510639
49.29499554634094,1.5252168679165867,74.82442058111467,202.709050950792,303.5475626510639
49.31250357627869,1.3021324159845211,74.82442058111467,202.709050950792,303.5475626510639
49.3320152759552,1.051719274430064,74.82442058111467,202.709050950792,303.5475626510639
49.357014656066895,0.7818895732575694,74.82442058111467,202.709050950792,303.5475626510639
49.38301992416382,0.501526453395701,74.82442058111467,202.709050950792,303.5475626510639
49.404014348983765,0.2196985070548091,74.82442058111467,202.709050950792,303.5475626510639
49.4215350151062,-0.0548934632329984,74.82442058111467,202.709050950792,303.5475626510639
49.43898963928223,-0.3144224129210721,74.82442058111467,202.709050950792,303.5475626510639
49.46193313598633,-0.5524793685083818,74.82442058111467,202.709050950792,303.5475626510639
49.4829330444336,-0.7643814107628464,74.82442058111467,202.709050950792,303.5475626510639
49.50293517112732,-0.9471095192823475,74.82442058111467,202.709050950792,303.5475626510639
49.5204439163208,-1.0989449189347955,74.82442058111467,202.709050950792,303.5475626510639
49.53944969177246,-1.2189368713376114,74.82442058111467,202.709050950792,303.5475626510639
49.55945014953613,-1.306425258941467,74.82442058111467,202.709050950792,303.5475626510639
49.59545087814331,-1.3607121554974393,74.82442058111467,202.709050950792,303.5475626510639
49.60807776451111,-1.3808191879746203,74.82442058111467,202.709050950792,303.5475626510639
49.63151502609253,-1.365492472800936,74.82442058111467,202.709050950792,303.5475626510639
49.65361189842224,-1.313797302105744,74.82442058111467,202.709050950792,303.5475626510639
49.66812777519226,-1.2261027965588476,74.82442058111467,202.709050950792,303.5475626510639
49.68312978744507,-1.1047722877007775,74.82442058111467,202.709050950792,303.5475626510639
49.70134925842285,-0.9543437324368368,74.82442058111467,202.709050950792,303.5475626510639
49.732890605926514,-0.7813103481870135,74.82442058111467,202.709050950792,303.5475626510639
49.75189280509949,-0.5934544742861375,74.82442058111467,202.709050950792,303.5475626510639
49.77140402793884,-0.3991203636956655,74.82442058111467,202.709050950792,303.5475626510639
49.79140186309815,-0.2067702907109279,74.82442058111467,202.709050950792,303.5475626510639
49.81091713905335,-0.0242205764046865,74.82442058111467,202.709050950792,303.5475626510639
49.82743000984192,0.1424339119369923,74.82442058111467,202.709050950792,303.5475626510639
49.84694027900696,0.2891039208758188,74.82442058111467,202.709050950792,303.5475626510639
49.86694097518921,0.413278926477387,74.82442058111467,202.709050950792,303.5475626510639
49.88394093513489,0.5138525049002246,74.82442058111467,202.709050950792,303.5475626510639
49.90894603729248,0.5911144277883226,74.82442058111467,202.709050950792,303.5475626510639
