timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
48.627015829086304,1.5982,63.49234029669997,66.80479837938744,56.76241631969827
48.64001655578613,1.564,63.49234029669997,66.80479837938744,56.76241631969827
48.66804909706116,1.5347,63.49234029669997,66.80479837938744,56.76241631969827
48.68156003952026,1.5054,63.49234029669997,66.80479837938744,56.76241631969827
48.70659732818604,1.4858,63.49234029669997,66.80479837938744,56.76241631969827
48.72358560562134,1.4467,63.49234029669997,66.80479837938744,56.76241631969827
48.75013303756714,1.4223,63.49234029669997,66.80479837938744,56.76241631969827
48.766170263290405,1.3881,63.49234029669997,66.80479837938744,56.76241631969827
48.79668879508972,1.3636,63.49234029669997,66.80479837938744,56.76241631969827
48.81135106086731,1.3343,63.49234029669997,66.80479837938744,56.76241631969827
48.82979774475098,1.305,63.49234029669997,66.80479837938744,56.76241631969827
48.84887361526489,1.2757,63.49234029669997,66.80479837938744,56.76241631969827
48.8769166469574,1.2463,63.49234029669997,66.80479837938744,56.76241631969827
48.8934440612793,1.2023,63.49234029669997,66.80479837938744,56.76241631969827
48.913970708847046,1.173,63.49234029669997,66.80479837938744,56.76241631969827
48.9359974861145,1.1339,63.49234029669997,66.80479837938744,56.76241631969827
49.08105969429016,1.1095,63.49234029669997,66.80479837938744,56.76241631969827
49.0820586681366,1.0802,63.49234029669997,66.80479837938744,56.76241631969827
49.0820586681366,1.0508,63.49234029669997,66.80479837938744,56.76241631969827
49.08305907249451,1.0411,63.49234029669997,66.80479837938744,56.76241631969827
49.08305907249451,1.0557,63.49234029669997,66.80479837938744,56.76241631969827
49.0840585231781,1.0802,63.49234029669997,66.80479837938744,56.76241631969827
49.0840585231781,1.1584,63.49234029669997,66.80479837938744,56.76241631969827
49.105060338974,1.2414,63.49234029669997,66.80479837938744,56.76241631969827
49.12705993652344,1.3294,63.49234029669997,66.80479837938744,56.76241631969827
49.15305924415589,1.4223,63.49234029669997,66.80479837938744,56.76241631969827
49.18257927894592,1.4809,63.49234029669997,66.80479837938744,56.76241631969827
49.18958067893982,1.5347,63.49234029669997,66.80479837938744,56.76241631969827
49.21058225631714,1.5494,63.49234029669997,66.80479837938744,56.76241631969827
49.23658609390259,1.564,63.49234029669997,66.80479837938744,56.76241631969827
49.26710104942322,1.564,63.49234029669997,66.80479837938744,56.76241631969827
49.27410387992859,1.5591,63.49234029669997,66.80479837938744,56.76241631969827
49.29714488983154,1.5543,63.52001786439688,66.2106566117476,56.50497465449583
49.3239848613739,1.5396,63.49234029669997,66.14660697440259,56.270350908960964
49.34398341178894,1.5298,63.49234029669997,66.14660697440259,56.270350908960964
49.36899089813232,1.5249,63.49234029669997,66.14660697440259,56.270350908960964
49.38049674034119,1.5152,63.46468683838259,66.2106566117476,56.19192529466963
49.40202403068543,1.5103,63.46468683838259,66.2106566117476,56.19192529466963
49.42302584648132,1.5005,63.46468683838259,66.2106566117476,56.19192529466963
49.455023765563965,1.4956,63.46468683838259,66.2106566117476,56.19192529466963
49.4650297164917,1.4809,63.46468683838259,66.2106566117476,56.19192529466963
49.4860520362854,1.4565,63.46468683838259,66.2106566117476,56.19192529466963
49.50805163383484,1.4125,63.46468683838259,66.2106566117476,56.19192529466963
49.53205180168152,1.3832,63.46468683838259,66.2106566117476,56.19192529466963
49.55405354499817,1.3441,63.46468683838259,66.2106566117476,56.19192529466963
49.58056402206421,1.2952,63.46468683838259,66.2106566117476,56.19192529466963
49.59957242012024,1.2512,63.46468683838259,66.2106566117476,56.19192529466963
49.6475772857666,1.2023,63.437057457956655,66.40243484358665,56.270350908960964
49.64957475662232,1.1681,63.437057457956655,66.40243484358665,56.270350908960964
49.664576053619385,1.1241,63.437057457956655,66.40243484358665,56.270350908960964
49.68862175941467,1.1046,63.46468683838259,66.2106566117476,56.19192529466963
49.70163083076477,1.0655,63.46468683838259,66.2106566117476,56.19192529466963
49.72110986709595,1.0313,63.46468683838259,66.2106566117476,56.19192529466963
49.75007677078247,0.9971,63.46468683838259,66.2106566117476,56.19192529466963
49.764079332351685,0.9677,63.46468683838259,66.2106566117476,56.19192529466963
49.786643743515015,0.9189,63.46468683838259,66.2106566117476,56.19192529466963
49.805476665496826,0.8798,63.437057457956655,66.40243484358665,56.270350908960964
49.8272910118103,0.8407,63.437057457956655,66.40243484358665,56.270350908960964
49.85680866241455,0.8016,63.437057457956655,66.40243484358665,56.270350908960964
49.87381458282471,0.7674,63.437057457956655,66.40243484358665,56.270350908960964
49.89137864112854,0.7331,63.437057457956655,66.40243484358665,56.270350908960964
49.91489171981812,0.7087,63.437057457956655,66.40243484358665,56.270350908960964
49.9327392578125,0.694,63.437057457956655,66.40243484358665,56.270350908960964
49.95569038391113,0.6989,63.437057457956655,66.40243484358665,56.270350908960964
49.979851722717285,0.7283,63.437057457956655,66.40243484358665,56.270350908960964
50.00288200378418,0.7918,63.437057457956655,66.40243484358665,56.270350908960964
50.02588844299317,0.8749,63.437057457956655,66.40243484358665,56.270350908960964
50.04891467094421,0.9922,63.437057457956655,66.40243484358665,56.270350908960964
50.05991506576538,1.0948,63.437057457956655,66.40243484358665,56.270350908960964
50.07992148399353,1.1828,63.437057457956655,66.40243484358665,56.270350908960964
50.10543394088745,1.261,63.40945212398887,66.72084027363655,56.50497465449583
50.12643361091614,1.3196,63.24432334241598,71.14805568371088,61.00825801854583
50.14643359184265,1.3539,63.24432334241598,71.14805568371088,61.00825801854583
50.16443300247192,1.3832,63.24432334241598,71.14805568371088,61.00825801854583
50.18495273590088,1.393,63.24432334241598,71.14805568371088,61.00825801854583
50.208696603775024,1.3978,63.437057457956655,66.40243484358665,56.270350908960964
50.233158111572266,1.3978,63.54665367591015,66.78467906987798,58.44277931270115
50.25467228889465,1.393,63.519485375920446,66.34242807100867,57.62327338925239
50.284204959869385,1.3881,63.519485375920446,66.34242807100867,57.62327338925239
50.29020714759827,1.393,63.519485375920446,66.34242807100867,57.62327338925239
50.31620478630066,1.3978,63.49234029669997,66.02330934017496,56.94399692018996
50.34220671653748,1.3978,63.49234029669997,66.02330934017496,56.94399692018996
50.36694049835205,1.4027,63.49234029669997,66.02330934017496,56.94399692018996
50.37618947029114,1.4027,63.49234029669997,66.02330934017496,56.94399692018996
50.40633249282837,1.4076,63.49234029669997,66.02330934017496,56.94399692018996
50.41936993598938,1.4027,63.49234029669997,66.02330934017496,56.94399692018996
50.43991279602051,1.393,63.49234029669997,66.02330934017496,56.94399692018996
50.47592902183533,1.3978,63.49234029669997,66.02330934017496,56.94399692018996
50.48843502998352,1.3685,63.49234029669997,66.02330934017496,56.94399692018996
50.50343489646912,1.3636,63.49234029669997,66.02330934017496,56.94399692018996
50.53128147125244,1.3441,63.49234029669997,66.02330934017496,56.94399692018996
50.54628014564514,1.3294,63.49234029669997,66.02330934017496,56.94399692018996
50.5703010559082,1.3148,63.49234029669997,66.02330934017496,56.94399692018996
50.58750748634338,1.3001,63.49234029669997,66.02330934017496,56.94399692018996
50.61358666419983,1.2854,63.49234029669997,66.02330934017496,56.94399692018996
50.62974882125855,1.2757,63.49234029669997,66.02330934017496,56.94399692018996
50.65212440490723,1.261,63.49234029669997,66.02330934017496,56.94399692018996
50.67977714538574,1.2317,63.49234029669997,66.02330934017496,56.94399692018996
50.69461917877197,1.2268,63.49234029669997,66.02330934017496,56.94399692018996
50.72061514854431,1.2023,63.49234029669997,66.02330934017496,56.94399692018996
50.73619055747986,1.1828,63.49234029669997,66.02330934017496,56.94399692018996
50.76412224769592,1.1486,63.49234029669997,66.02330934017496,56.94399692018996
50.77810835838318,1.1193,63.49234029669997,66.02330934017496,56.94399692018996
50.80508685112,1.1046,63.49234029669997,66.02330934017496,56.94399692018996
50.821085929870605,1.0606,63.49234029669997,66.02330934017496,56.94399692018996
50.84808850288391,1.0411,63.49234029669997,66.02330934017496,56.94399692018996
50.86909413337708,1.0068,63.49234029669997,66.02330934017496,56.94399692018996
50.88650441169739,0.9873,63.49234029669997,66.02330934017496,56.94399692018996
50.923030614852905,0.9677,63.49234029669997,66.02330934017496,56.94399692018996
50.929027795791626,0.9629,63.49234029669997,66.02330934017496,56.94399692018996
50.9540376663208,0.9677,63.49234029669997,66.02330934017496,56.94399692018996
50.97897553443909,1.0117,63.49234029669997,66.02330934017496,56.94399692018996
50.99146842956543,1.0948,63.49234029669997,66.02330934017496,56.94399692018996
51.01944398880005,1.1681,63.49234029669997,66.02330934017496,56.94399692018996
51.03544902801514,1.2659,63.49234029669997,66.02330934017496,56.94399692018996
51.05596303939819,1.3441,63.49234029669997,66.02330934017496,56.94399692018996
51.0769670009613,1.4125,63.49234029669997,66.02330934017496,56.94399692018996
51.10647773742676,1.4565,63.46521840849122,65.82911362065441,56.41001596574259
51.12647747993469,1.4907,63.46521840849122,65.82911362065441,56.41001596574259
51.14947557449341,1.5103,63.49234029669997,66.02330934017496,56.94399692018996
51.17548060417175,1.52,63.49234029669997,66.02330934017496,56.94399692018996
51.181987285614014,1.5152,63.49234029669997,66.02330934017496,56.94399692018996
51.20300650596619,1.52,63.518972989777446,65.45986802189196,56.468942144940705
51.22456789016724,1.5103,63.49234029669997,65.39748185733706,56.693769612031744
51.245567321777344,1.5152,63.49234029669997,65.39748185733706,56.693769612031744
51.387003898620605,1.5005,63.46572992775751,65.45986802189196,57.06651372954712
51.387003898620605,1.5054,63.46572992775751,65.45986802189196,57.06651372954712
51.388529777526855,1.5103,63.46572992775751,65.45986802189196,57.06651372954712
51.388529777526855,1.5152,63.46572992775751,65.45986802189196,57.06651372954712
51.388529777526855,1.5005,63.46572992775751,65.45986802189196,57.06651372954712
51.39005923271179,1.5054,63.46572992775751,65.45986802189196,57.06651372954712
51.39158320426941,1.4956,63.46572992775751,65.45986802189196,57.06651372954712
51.41994047164917,1.4761,63.46572992775751,65.45986802189196,57.06651372954712
51.45294094085693,1.4467,63.46572992775751,65.45986802189196,57.06651372954712
51.45494413375855,1.4223,63.46572992775751,65.45986802189196,57.06651372954712
51.47594857215881,1.3881,63.46572992775751,65.45986802189196,57.06651372954712
51.50498342514038,1.3539,63.46572992775751,65.45986802189196,57.06651372954712
51.517985582351685,1.3343,63.46572992775751,65.45986802189196,57.06651372954712
51.53898882865906,1.3001,63.46572992775751,65.45986802189196,57.06651372954712
51.55998420715332,1.2757,63.46572992775751,65.45986802189196,57.06651372954712
51.58250379562378,1.261,63.46572992775751,65.45986802189196,57.06651372954712
51.60252118110657,1.2414,63.46572992775751,65.45986802189196,57.06651372954712
51.62351202964783,1.2268,63.46572992775751,65.45986802189196,57.06651372954712
51.64451241493225,1.2219,63.46572992775751,65.45986802189196,57.06651372954712
51.66551947593689,1.2072,63.46572992775751,65.45986802189196,57.06651372954712
51.68754315376282,1.1926,63.46572992775751,65.45986802189196,57.06651372954712
51.711546182632446,1.1681,63.46572992775751,65.45986802189196,57.06651372954712
51.72855043411255,1.1437,63.46572992775751,65.45986802189196,57.06651372954712
51.756545066833496,1.1241,63.46572992775751,65.45986802189196,57.06651372954712
51.772560119628906,1.0948,63.46572992775751,65.45986802189196,57.06651372954712
51.797486782073975,1.0753,63.46572992775751,65.45986802189196,57.06651372954712
51.81235265731812,1.0362,63.46572992775751,65.45986802189196,57.06651372954712
51.834333419799805,1.002,63.46572992775751,65.45986802189196,57.06651372954712
51.86360836029053,0.9677,63.46572992775751,65.45986802189196,57.06651372954712
51.87763428688049,0.9335,63.46572992775751,65.45986802189196,57.06651372954712
51.90457940101624,0.9091,63.46572992775751,65.45986802189196,57.06651372954712
51.91856169700623,0.8895,63.46572992775751,65.45986802189196,57.06651372954712
51.94555711746216,0.8895,63.46572992775751,65.45986802189196,57.06651372954712
51.96055459976196,0.9042,63.46572992775751,65.45986802189196,57.06651372954712
51.98314666748047,0.9629,63.43914185489293,65.64667079092335,57.5843021685253
52.002179861068726,1.0411,63.43914185489293,65.64667079092335,57.5843021685253
52.02415609359741,1.1535,63.43914185489293,65.64667079092335,57.5843021685253
52.05272889137268,1.2805,63.43914185489293,65.64667079092335,57.5843021685253
52.06572961807251,1.393,63.43914185489293,65.64667079092335,57.5843021685253
52.08926296234131,1.4809,63.43914185489293,65.64667079092335,57.5843021685253
52.10824203491211,1.5494,63.22723657938598,71.36665502571394,66.34365721492063
52.13824152946472,1.5934,63.22723657938598,71.36665502571394,66.34365721492063
52.15126419067383,1.6031,63.43914185489293,65.64667079092335,57.5843021685253
52.171250104904175,1.608,63.43914185489293,65.64667079092335,57.5843021685253
52.19477653503418,1.5934,63.44012620106124,65.03607856288184,57.32948155649715
52.21277832984924,1.5787,63.44012620106124,65.03607856288184,57.32948155649715
52.2392942905426,1.5445,63.4140513444229,65.0930253103223,57.11135971975277
52.264294385910034,1.5152,63.4140513444229,65.0930253103223,57.11135971975277
52.28481388092041,1.4907,63.4140513444229,65.0930253103223,57.11135971975277
52.30181574821472,1.4761,63.4140513444229,65.0930253103223,57.11135971975277
52.32181406021118,1.4565,63.4140513444229,65.0930253103223,57.11135971975277
52.348814725875854,1.4467,63.4140513444229,65.0930253103223,57.11135971975277
52.35981488227844,1.4272,63.387997913303586,65.27283583300924,57.03846708032294
52.38182187080383,1.4125,63.387997913303586,65.27283583300924,57.03846708032294
52.40284824371338,1.4125,63.4140513444229,65.0930253103223,57.11135971975277
52.43261456489563,1.3978,63.4140513444229,65.0930253103223,57.11135971975277
52.455830574035645,1.3734,63.4140513444229,65.0930253103223,57.11135971975277
52.46583318710327,1.3636,63.4140513444229,65.0930253103223,57.11135971975277
52.48735523223877,1.3343,63.387997913303586,65.27283583300924,57.03846708032294
52.50835204124451,1.3196,63.387997913303586,65.27283583300924,57.03846708032294
52.53135442733765,1.3099,63.387997913303586,65.27283583300924,57.03846708032294
52.55199432373047,1.2805,63.387997913303586,65.27283583300924,57.03846708032294
52.57347679138184,1.261,63.387997913303586,65.27283583300924,57.03846708032294
52.59422945976257,1.2366,63.387997913303586,65.27283583300924,57.03846708032294
52.63674712181091,1.217,63.387997913303586,65.27283583300924,57.03846708032294
52.63774633407593,1.1926,63.387997913303586,65.27283583300924,57.03846708032294
52.65775561332703,1.1632,63.387997913303586,65.27283583300924,57.03846708032294
