timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
51.29732322692871,0.3660783693007703,80.16536373944773,188.7136810639456,276.5839893291432
51.31631231307984,0.2837636315928031,80.16536373944773,188.7136810639456,276.5839893291432
51.34043884277344,0.1694699241407974,80.16536373944773,188.7136810639456,276.5839893291432
51.358996629714966,0.049524161158702,80.16536373944773,188.7136810639456,276.5839893291432
51.38312005996704,-0.055381656196753,80.16536373944773,188.7136810639456,276.5839893291432
51.40378403663635,-0.1335848734196962,80.16536373944773,188.7136810639456,276.5839893291432
51.42189478874207,-0.1868403517841063,80.16536373944773,188.7136810639456,276.5839893291432
51.440253019332886,-0.2295146976409668,80.16536373944773,188.7136810639456,276.5839893291432
51.46036863327026,-0.2753803319499312,80.16536373944773,188.7136810639456,276.5839893291432
51.48244643211365,-0.3268946753566533,80.16536373944773,188.7136810639456,276.5839893291432
51.5023365020752,-0.3806873177344707,80.16536373944773,188.7136810639456,276.5839893291432
51.53189587593079,-0.4374037047945414,80.16536373944773,188.7136810639456,276.5839893291432
51.55765676498413,-0.5011833106072064,80.16536373944773,188.7136810639456,276.5839893291432
51.58848834037781,-0.5719828786940893,80.16536373944773,188.7136810639456,276.5839893291432
51.60777473449707,-0.6410562523762254,80.16536373944773,188.7136810639456,276.5839893291432
51.636242628097534,0.0365958988042286,80.16536373944773,188.7136810639456,276.5839893291432
51.6749758720398,0.0046240582636019,80.16536373944773,188.7136810639456,276.5839893291432
51.68504619598389,-0.0245734287773134,80.16536373944773,188.7136810639456,276.5839893291432
51.70393705368042,-0.0453973976075988,80.16536373944773,188.7136810639456,276.5839893291432
51.73649477958679,-0.0500888600082024,80.16536373944773,188.7136810639456,276.5839893291432
51.75123739242554,-0.0328365913588097,80.16536373944773,188.7136810639456,276.5839893291432
51.764933586120605,0.0046563231064308,80.16536373944773,188.7136810639456,276.5839893291432
51.77617192268372,0.0515915300492944,80.16536373944773,188.7136810639456,276.5839893291432
51.79528594017029,0.0957113826790447,80.16536373944773,188.7136810639456,276.5839893291432
51.80889272689819,0.1321095957263294,80.16536373944773,188.7136810639456,276.5839893291432
51.821370124816895,0.1640686856226696,80.16536373944773,188.7136810639456,276.5839893291432
51.83348727226257,0.1989683957306266,80.16536373944773,188.7136810639456,276.5839893291432
51.84712266921997,0.2417885796901491,80.16536373944773,188.7136810639456,276.5839893291432
51.8586151599884,0.2869268436984857,80.16536373944773,188.7136810639456,276.5839893291432
51.87644577026367,0.3171676199012302,80.16536373944773,188.7136810639456,276.5839893291432
51.89172697067261,0.3146264124889095,80.16536373944773,188.7136810639456,276.5839893291432
51.90812945365906,0.2708823732934856,80.16536373944773,188.7136810639456,276.5839893291432
51.924482583999634,0.1864071172881877,80.16536373944773,188.7136810639456,276.5839893291432
51.932891845703125,0.0664276879308805,80.16536373944773,188.7136810639456,276.5839893291432
51.94966220855713,-0.0794694090147731,80.0737748584245,187.40571507251087,274.5742625351977
51.96602654457092,-0.2364637485579887,80.0737748584245,187.40571507251087,274.5742625351977
51.97888731956482,-0.3864240522684378,80.0737748584245,187.40571507251087,274.5742625351977
51.99109601974487,-0.5108782720894469,80.0737748584245,187.40571507251087,274.5742625351977
52.008432388305664,-0.5928900945550282,80.0737748584245,187.40571507251087,274.5742625351977
52.01724934577942,-0.6189221934062261,80.0737748584245,187.40571507251087,274.5742625351977
52.03220200538635,-0.5813880437667163,80.0737748584245,187.40571507251087,274.5742625351977
52.04784822463989,-0.481089003221515,80.0737748584245,187.40571507251087,274.5742625351977
52.06364035606384,-0.3270410011696281,80.0737748584245,187.40571507251087,274.5742625351977
52.07892441749573,-0.1331138758819828,80.0737748584245,187.40571507251087,274.5742625351977
52.090580224990845,0.0844358411421462,80.0737748584245,187.40571507251087,274.5742625351977
52.10972309112549,0.3057718922710245,80.0737748584245,187.40571507251087,274.5742625351977
52.12511110305786,0.5057290952208106,80.0737748584245,187.40571507251087,274.5742625351977
52.15546703338623,0.656708388712474,80.0737748584245,187.40571507251087,274.5742625351977
52.17966985702515,0.7362619277293271,80.0737748584245,187.40571507251087,274.5742625351977
52.20464253425598,0.733293959594744,80.16536373944773,188.7136810639456,276.5839893291432
52.22121691703797,0.6495046352674804,80.16536373944773,188.7136810639456,276.5839893291432
52.237152099609375,0.4985737067960963,80.16536373944773,188.7136810639456,276.5839893291432
52.2529993057251,0.3047331079498148,79.56117319996423,192.80329997327237,276.21601201666454
52.28109550476074,0.0993933732100701,79.56117319996423,192.80329997327237,276.21601201666454
52.32589364051819,-0.0859688390693439,79.56117319996423,192.80329997327237,276.21601201666454
52.3442223072052,-0.2291383808348688,79.56117319996423,192.80329997327237,276.21601201666454
52.370396852493286,-0.3222759662935643,79.56117319996423,192.80329997327237,276.21601201666454
52.40712022781372,-0.3691104676959296,79.56117319996423,192.80329997327237,276.21601201666454
52.42518997192383,-0.3786856366533889,79.56117319996423,192.80329997327237,276.21601201666454
52.44656229019165,-0.3622668522133225,79.56117319996423,192.80329997327237,276.21601201666454
52.49061560630798,-0.3334351165778143,79.56117319996423,192.80329997327237,276.21601201666454
52.51720905303955,-0.3057319598285725,79.56117319996423,192.80329997327237,276.21601201666454
52.53530716896057,-0.2869771467684547,79.56117319996423,192.80329997327237,276.21601201666454
52.55798578262329,-0.275993784919144,79.56117319996423,192.80329997327237,276.21601201666454
52.58013367652893,-0.2652738503360052,79.56117319996423,192.80329997327237,276.21601201666454
52.60269570350647,-0.2473071703615813,79.56117319996423,192.80329997327237,276.21601201666454
52.62293815612793,-0.2197186076218303,79.56117319996423,192.80329997327237,276.21601201666454
52.63945245742798,-0.1862606023973834,79.56117319996423,192.80329997327237,276.21601201666454
52.66800594329834,-0.1541872780028806,79.56117319996423,192.80329997327237,276.21601201666454
52.69459557533264,-0.1302861416870653,79.56117319996423,192.80329997327237,276.21601201666454
52.7188241481781,-0.1178087468962833,79.56117319996423,192.80329997327237,276.21601201666454
52.74163293838501,-0.1151046538271619,79.56117319996423,192.80329997327237,276.21601201666454
52.76216959953308,-0.1156471609164583,79.56117319996423,192.80329997327237,276.21601201666454
52.78677821159363,-0.1091204908736235,79.56117319996423,192.80329997327237,276.21601201666454
52.80750012397766,-0.0843448565216054,79.56117319996423,192.80329997327237,276.21601201666454
52.83803915977478,-0.0348929937128477,79.56117319996423,192.80329997327237,276.21601201666454
52.87828493118286,0.036122068619869,79.56117319996423,192.80329997327237,276.21601201666454
52.88858771324158,-0.0078650115409533,79.56117319996423,192.80329997327237,276.21601201666454
52.89908599853516,0.0178888455558076,79.56117319996423,192.80329997327237,276.21601201666454
52.9318265914917,0.0304646195946822,79.56117319996423,192.80329997327237,276.21601201666454
52.94527244567871,0.0214136457877792,79.56117319996423,192.80329997327237,276.21601201666454
52.95812153816223,-0.0080680729141784,79.56117319996423,192.80329997327237,276.21601201666454
52.97772741317749,-0.0465078625922069,79.56117319996423,192.80329997327237,276.21601201666454
52.989696741104126,-0.077492566106029,79.56117319996423,192.80329997327237,276.21601201666454
53.000951290130615,-0.0895935711220594,79.56117319996423,192.80329997327237,276.21601201666454
53.01739406585693,-0.0824990020098439,79.56117319996423,192.80329997327237,276.21601201666454
53.02940154075623,-0.0635368575402167,79.56117319996423,192.80329997327237,276.21601201666454
53.045137882232666,-0.0417037891325536,79.56117319996423,192.80329997327237,276.21601201666454
53.06284332275391,-0.0250991822656535,79.56117319996423,192.80329997327237,276.21601201666454
53.07547855377197,-0.0192070680488254,79.56117319996423,192.80329997327237,276.21601201666454
53.087247133255005,-0.0262075016286955,79.56117319996423,192.80329997327237,276.21601201666454
53.10684537887573,-0.0469005646802749,79.56117319996423,192.80329997327237,276.21601201666454
53.11881184577942,-0.0812418147229343,79.56117319996423,192.80329997327237,276.21601201666454
53.1334855556488,-0.1255774554021098,79.56117319996423,192.80329997327237,276.21601201666454
53.1486451625824,-0.1719044591713604,79.56117319996423,192.80329997327237,276.21601201666454
53.160810470581055,-0.2111307785762189,79.56117319996423,192.80329997327237,276.21601201666454
53.166420221328735,-0.2356599879255641,79.56117319996423,192.80329997327237,276.21601201666454
53.19272685050965,-0.2385176326248499,79.56117319996423,192.80329997327237,276.21601201666454
53.20727777481079,-0.2108207660092843,79.56117319996423,192.80329997327237,276.21601201666454
53.21564793586731,-0.141685766711725,79.56117319996423,192.80329997327237,276.21601201666454
53.23211598396301,-0.0235870184607718,79.56117319996423,192.80329997327237,276.21601201666454
53.24860644340515,0.1389461665744664,79.56117319996423,192.80329997327237,276.21601201666454
53.25693774223328,0.3247443179352455,79.56117319996423,192.80329997327237,276.21601201666454
53.278987407684326,0.5018564862683929,79.56117319996423,192.80329997327237,276.21601201666454
53.29119944572449,0.6402453956633324,79.56117319996423,192.80329997327237,276.21601201666454
53.30750823020935,0.7217719587698551,79.56117319996423,192.80329997327237,276.21601201666454
53.32809734344482,0.7438421510784466,79.56117319996423,192.80329997327237,276.21601201666454
53.35628032684326,0.7161562138150409,79.56117319996423,192.80329997327237,276.21601201666454
53.38604736328125,0.6487540360815516,79.56117319996423,192.80329997327237,276.21601201666454
53.41237688064575,0.5387950469500021,79.56117319996423,192.80329997327237,276.21601201666454
53.43053412437439,0.3700789200994447,79.21857366386313,193.18471134011858,274.74431913982005
53.44475746154785,0.1256988888775084,79.21857366386313,193.18471134011858,274.74431913982005
53.45427680015564,-0.1987233295666679,79.21857366386313,193.18471134011858,274.74431913982005
53.47549843788147,-0.5875096369626783,79.21857366386313,193.18471134011858,274.74431913982005
53.51827549934387,-0.9979362231839084,79.21857366386313,193.18471134011858,274.74431913982005
53.55363607406616,-1.357439853193262,79.21857366386313,193.18471134011858,274.74431913982005
53.601051568984985,-1.5842919614780533,79.21857366386313,193.18471134011858,274.74431913982005
53.62250757217407,-1.6250989521127566,79.21857366386313,193.18471134011858,274.74431913982005
53.64743328094482,-1.4740155478644656,79.21857366386313,193.18471134011858,274.74431913982005
53.66686630249024,-1.1684213096314926,79.21857366386313,193.18471134011858,274.74431913982005
53.68473029136658,-0.7778917737091819,79.21857366386313,193.18471134011858,274.74431913982005
53.706231117248535,-0.3831131297557111,79.21857366386313,193.18471134011858,274.74431913982005
53.729100465774536,-0.0469543660033377,79.21857366386313,193.18471134011858,274.74431913982005
53.75724625587464,0.2002748200096302,79.21857366386313,193.18471134011858,274.74431913982005
53.77533149719238,0.3559636923671088,79.21857366386313,193.18471134011858,274.74431913982005
53.799649477005005,0.4339496996715244,79.21857366386313,193.18471134011858,274.74431913982005
53.82833003997803,0.4549785370886606,79.21857366386313,193.18471134011858,274.74431913982005
53.85091519355774,0.4409200136767093,79.21857366386313,193.18471134011858,274.74431913982005
53.87127494812012,0.4124565700841408,79.21857366386313,193.18471134011858,274.74431913982005
53.89381647109985,0.387840039076468,79.21857366386313,193.18471134011858,274.74431913982005
53.91508173942566,0.3815991797612274,79.21857366386313,193.18471134011858,274.74431913982005
53.94095873832703,0.4036146637045079,79.21857366386313,193.18471134011858,274.74431913982005
53.96120262145996,0.458332222901687,79.21857366386313,193.18471134011858,274.74431913982005
53.9878044128418,0.5437230913006176,79.21857366386313,193.18471134011858,274.74431913982005
54.00429248809815,0.6505052607200408,79.21857366386313,193.18471134011858,274.74431913982005
54.02981615066528,0.7624460537266405,79.21857366386313,193.18471134011858,274.74431913982005
54.072553396224976,0.8583631719910487,79.21857366386313,193.18471134011858,274.74431913982005
54.08621907234192,0.9160481857467018,79.21857366386313,193.18471134011858,274.74431913982005
54.09729194641113,0.9179122234735028,79.21857366386313,193.18471134011858,274.74431913982005
54.12227964401245,0.8519344012346516,79.21857366386313,193.18471134011858,274.74431913982005
54.13685965538025,0.7015100250969563,79.21857366386313,193.18471134011858,274.74431913982005
54.15085768699646,0.4421868402872392,79.55959638855649,193.59149505239293,277.84039108269485
54.1720232963562,0.0639923285209254,79.55959638855649,193.59149505239293,277.84039108269485
54.18324208259583,-0.403113531582235,79.55959638855649,193.59149505239293,277.84039108269485
54.20144867897034,-0.8900682077527836,79.55959638855649,193.59149505239293,277.84039108269485
54.214271783828735,-1.30738361900774,79.55959638855649,193.59149505239293,277.84039108269485
54.22840905189514,-1.5616411118858151,79.55959638855649,193.59149505239293,277.84039108269485
54.24060845375061,-1.573686423087224,79.55959638855649,193.59149505239293,277.84039108269485
54.25529313087464,-1.3040688493097756,79.55959638855649,193.59149505239293,277.84039108269485
54.2703742980957,-0.7736610032897289,79.55959638855649,193.59149505239293,277.84039108269485
