timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
48.07881045341492,0.5142793818386073,79.37781688974682,204.46305307881894,295.4801345673416
48.090248584747314,0.7426087950188974,79.37781688974682,204.46305307881894,295.4801345673416
48.10832452774048,0.8820745959458659,79.37781688974682,204.46305307881894,295.4801345673416
48.12300038337708,0.9020134751789464,79.37781688974682,204.46305307881894,295.4801345673416
48.13976955413818,0.8042786872561114,79.37781688974682,204.46305307881894,295.4801345673416
48.16077518463135,0.614354467871641,79.72634737005308,204.38920860552432,294.57606185753
48.17582178115845,0.3696255650871641,79.72634737005308,204.38920860552432,294.57606185753
48.19154477119446,0.110328064942513,79.72634737005308,204.38920860552432,294.57606185753
48.20475554466248,-0.1268041638809936,79.72634737005308,204.38920860552432,294.57606185753
48.223308801651,-0.3133717095286527,79.72634737005308,204.38920860552432,294.57606185753
48.22992157936096,-0.4326121084167192,79.72634737005308,204.38920860552432,294.57606185753
48.2462100982666,-0.4829833056630272,79.72634737005308,204.38920860552432,294.57606185753
48.26410722732544,-0.4811196028423973,79.72634737005308,204.38920860552432,294.57606185753
48.28404998779297,-0.4541252691804376,79.72634737005308,204.38920860552432,294.57606185753
48.310142040252686,-0.4215521047578739,79.72634737005308,204.38920860552432,294.57606185753
48.33855724334717,-0.1638403644564766,79.72634737005308,204.38920860552432,294.57606185753
48.36259436607361,-0.0659985204316135,79.72634737005308,204.38920860552432,294.57606185753
48.38277721405029,0.0366826964445326,79.72634737005308,204.38920860552432,294.57606185753
48.403051137924194,0.1465546903284217,79.72634737005308,204.38920860552432,294.57606185753
48.41963815689087,0.2542885973024447,79.72634737005308,204.38920860552432,294.57606185753
48.44428467750549,0.339165043726574,79.72634737005308,204.38920860552432,294.57606185753
48.4683005809784,0.3793688475999989,79.72634737005308,204.38920860552432,294.57606185753
48.50577902793884,0.3618362283888662,79.72634737005308,204.38920860552432,294.57606185753
48.52619242668152,0.2862079966458028,79.72634737005308,204.38920860552432,294.57606185753
48.55060076713562,0.1647067432864536,79.72634737005308,204.38920860552432,294.57606185753
48.574360847473145,0.0186859461850044,79.72634737005308,204.38920860552432,294.57606185753
48.6005220413208,-0.1266801788121077,79.72634737005308,204.38920860552432,294.57606185753
48.61943340301514,-0.2455201739713609,79.72634737005308,204.38920860552432,294.57606185753
48.64140748977661,-0.3121853395885824,79.72634737005308,204.38920860552432,294.57606185753
48.66369199752808,-0.3055582798792359,79.72634737005308,204.38920860552432,294.57606185753
48.69515514373779,-0.2169370485696276,79.72634737005308,204.38920860552432,294.57606185753
48.71527576446533,-0.0560989950720443,79.72634737005308,204.38920860552432,294.57606185753
48.74173521995544,0.1471787343245776,79.72634737005308,204.38920860552432,294.57606185753
48.78168630599976,0.3505124987979999,79.72634737005308,204.38920860552432,294.57606185753
48.80222129821777,0.5152021148846271,79.72634737005308,204.38920860552432,294.57606185753
48.82966494560242,0.619588544347861,79.72634737005308,204.38920860552432,294.57606185753
48.852768898010254,0.6612938499630991,79.72634737005308,204.38920860552432,294.57606185753
48.87326049804688,0.6502204911442936,79.72634737005308,204.38920860552432,294.57606185753
48.89435815811157,0.5978448467400387,79.72634737005308,204.38920860552432,294.57606185753
48.90991353988648,0.5102314075324259,79.72634737005308,204.38920860552432,294.57606185753
48.93400716781616,0.3890720327587222,79.72634737005308,204.38920860552432,294.57606185753
48.95266604423523,0.2389168751880828,80.06656150484224,204.26683135106524,292.1515262911591
48.97405481338501,0.0747848566815375,80.06656150484224,204.26683135106524,292.1515262911591
48.99658823013306,-0.0771479330718427,80.06656150484224,204.26683135106524,292.1515262911591
49.01426863670349,-0.1886259480302931,80.06656150484224,204.26683135106524,292.1515262911591
49.032843351364136,-0.2418778368018956,80.06656150484224,204.26683135106524,292.1515262911591
49.067481994628906,-0.235242618641343,80.06656150484224,204.26683135106524,292.1515262911591
49.10358810424805,-0.1781687707658612,80.06656150484224,204.26683135106524,292.1515262911591
49.114739179611206,-0.0822208412564682,80.06656150484224,204.26683135106524,292.1515262911591
49.15178942680359,0.0437824779883894,80.06656150484224,204.26683135106524,292.1515262911591
49.165796518325806,0.1926713334565622,80.06656150484224,204.26683135106524,292.1515262911591
49.1823832988739,0.3536259569060966,80.06656150484224,204.26683135106524,292.1515262911591
49.19366908073425,0.5062737179589365,80.06656150484224,204.26683135106524,292.1515262911591
49.20906615257263,0.6208563640679352,80.06656150484224,204.26683135106524,292.1515262911591
49.2256133556366,0.6689417068089093,80.06656150484224,204.26683135106524,292.1515262911591
49.23413062095642,0.6369203153941684,79.72634737005308,204.38920860552432,294.57606185753
49.2522668838501,0.5263210271047176,79.72634737005308,204.38920860552432,294.57606185753
49.26694345474243,0.3438797090934472,79.54888977097472,203.15779155016332,294.7051815912385
49.283451318740845,0.1011803326618439,79.54888977097472,203.15779155016332,294.7051815912385
49.29709792137146,-0.1757422682691227,79.54888977097472,203.15779155016332,294.7051815912385
49.31161141395569,-0.4432449739836925,79.54888977097472,203.15779155016332,294.7051815912385
49.32655620574951,-0.6506342112811992,79.54888977097472,203.15779155016332,294.7051815912385
49.3416531085968,-0.7580232162510366,79.54888977097472,203.15779155016332,294.7051815912385
49.35847568511963,-0.7503164581943835,79.54888977097472,203.15779155016332,294.7051815912385
49.36694693565369,-0.6423361239763408,79.54888977097472,203.15779155016332,294.7051815912385
49.38350319862366,-0.4744093326726351,79.54888977097472,203.15779155016332,294.7051815912385
49.39995288848877,-0.3004933851899923,79.54888977097472,203.15779155016332,294.7051815912385
49.41839289665222,-0.1744206666666874,79.54888977097472,203.15779155016332,294.7051815912385
49.43044590950012,-0.1339832047691943,79.54888977097472,203.15779155016332,294.7051815912385
49.44576954841614,-0.1858103009654216,79.54888977097472,203.15779155016332,294.7051815912385
49.46223855018616,-0.3053799513540824,79.54888977097472,203.15779155016332,294.7051815912385
49.47394609451294,-0.4533492102928866,79.54888977097472,203.15779155016332,294.7051815912385
49.48224878311157,-0.5923049680278651,79.54888977097472,203.15779155016332,294.7051815912385
49.49899888038635,-0.6949509616687742,79.54888977097472,203.15779155016332,294.7051815912385
49.51605844497681,-0.745762933600962,79.54888977097472,203.15779155016332,294.7051815912385
49.5359046459198,-0.741224593079931,79.54888977097472,203.15779155016332,294.7051815912385
49.57017660140991,-0.6891481420992362,79.54888977097472,203.15779155016332,294.7051815912385
49.59638810157776,-0.6030794630463537,79.54888977097472,203.15779155016332,294.7051815912385
49.61656165122986,-0.4940193984814207,79.54888977097472,203.15779155016332,294.7051815912385
49.63998484611511,-0.3654162028167527,79.54888977097472,203.15779155016332,294.7051815912385
49.6535074710846,-0.2127648042290191,79.54888977097472,203.15779155016332,294.7051815912385
49.677966356277466,-0.026310066974766,79.54888977097472,203.15779155016332,294.7051815912385
49.70398163795471,0.2035626436671552,79.54888977097472,203.15779155016332,294.7051815912385
49.74892544746399,0.4761378742483569,79.54888977097472,203.15779155016332,294.7051815912385
49.76499533653259,0.7663642655217561,79.54888977097472,203.15779155016332,294.7051815912385
49.78839325904846,1.0209019161709758,79.54888977097472,203.15779155016332,294.7051815912385
49.81802988052368,1.1793333841303888,79.54888977097472,203.15779155016332,294.7051815912385
49.8368866443634,1.2082610987446096,79.54888977097472,203.15779155016332,294.7051815912385
49.86344909667969,1.1170431762714903,79.54888977097472,203.15779155016332,294.7051815912385
49.881556034088135,0.9434287459951924,79.54888977097472,203.15779155016332,294.7051815912385
49.90295481681824,0.7278177689284119,79.88502338744489,203.08234957083803,294.8300823314948
49.922024965286255,0.4999331196230962,79.88502338744489,203.08234957083803,294.8300823314948
49.949538469314575,0.2805109205049643,79.88502338744489,203.08234957083803,294.8300823314948
49.96591210365296,0.0868596011945586,79.88502338744489,203.08234957083803,294.8300823314948
49.98401045799256,-0.0657229207315393,79.88502338744489,203.08234957083803,294.8300823314948
50.00857663154602,-0.1698152085554423,79.88502338744489,203.08234957083803,294.8300823314948
50.02608227729797,-0.2325143762481007,79.88502338744489,203.08234957083803,294.8300823314948
50.052467346191406,-0.2713282709228963,79.88502338744489,203.08234957083803,294.8300823314948
50.082544803619385,-0.3022480956575171,79.88502338744489,203.08234957083803,294.8300823314948
50.103715896606445,-0.3338531630809855,79.88502338744489,203.08234957083803,294.8300823314948
50.132100105285645,-0.3695211152364177,79.88502338744489,203.08234957083803,294.8300823314948
50.15619921684265,-0.4092319679397151,79.88502338744489,203.08234957083803,294.8300823314948
50.17957496643066,-0.4483166702963119,79.88502338744489,203.08234957083803,294.8300823314948
50.196775674819946,-0.4758070069320023,79.88502338744489,203.08234957083803,294.8300823314948
50.233115434646606,-0.4735345562665333,79.88502338744489,203.08234957083803,294.8300823314948
50.26168441772461,-0.4173249360673622,79.88502338744489,203.08234957083803,294.8300823314948
50.27558350563049,-0.2822308996007471,79.88502338744489,203.08234957083803,294.8300823314948
50.29409408569336,-0.050458941071995,79.88502338744489,203.08234957083803,294.8300823314948
50.314027070999146,0.2804941130839034,79.88502338744489,203.08234957083803,294.8300823314948
50.32912540435791,0.6864506601775949,79.88502338744489,203.08234957083803,294.8300823314948
50.34145092964173,1.1049505970747855,79.88502338744489,203.08234957083803,294.8300823314948
50.36052370071411,1.4439304309012233,79.88502338744489,203.08234957083803,294.8300823314948
50.3775155544281,1.6145696539918688,79.88502338744489,203.08234957083803,294.8300823314948
50.39284753799439,1.5607148397075907,79.54888977097472,203.15779155016332,294.7051815912385
50.40672206878662,1.271869978470299,79.18230502548637,203.4058849824396,292.7000311167026
50.419273853302,0.7900705724781676,79.18230502548637,203.4058849824396,292.7000311167026
50.435545206069946,0.2072028303484525,79.18230502548637,203.4058849824396,292.7000311167026
50.44406056404114,-0.3604687427294636,79.18230502548637,203.4058849824396,292.7000311167026
50.46185398101807,-0.8100705250850305,79.18230502548637,203.4058849824396,292.7000311167026
50.476441860198975,-1.078215265983698,79.18230502548637,203.4058849824396,292.7000311167026
50.491485595703125,-1.151345807447116,79.18230502548637,203.4058849824396,292.7000311167026
50.5072968006134,-1.0666881433509037,79.18230502548637,203.4058849824396,292.7000311167026
50.51781105995178,-0.9036407091613092,79.18230502548637,203.4058849824396,292.7000311167026
50.528026819229126,-0.7623605865053847,79.18230502548637,203.4058849824396,292.7000311167026
50.55038332939148,-0.7231554842587298,79.18230502548637,203.4058849824396,292.7000311167026
50.56702256202698,-0.8029987649291429,79.18230502548637,203.4058849824396,292.7000311167026
50.57512307167053,-0.9532713592136176,79.18230502548637,203.4058849824396,292.7000311167026
50.591572523117065,-1.0993382343590754,79.18230502548637,203.4058849824396,292.7000311167026
50.60981297492981,-1.1732416922386246,79.18230502548637,203.4058849824396,292.7000311167026
50.61912608146668,-1.122370013568947,79.18230502548637,203.4058849824396,292.7000311167026
50.63344359397888,-0.9131638862935856,79.18230502548637,203.4058849824396,292.7000311167026
50.649834632873535,-0.539363635606064,79.18230502548637,203.4058849824396,292.7000311167026
50.66313290596008,-0.0324923807640551,79.18230502548637,203.4058849824396,292.7000311167026
50.67677187919617,0.5338851498312941,79.18230502548637,203.4058849824396,292.7000311167026
50.69637656211853,1.0595715531869423,79.18230502548637,203.4058849824396,292.7000311167026
50.72111654281616,1.448372280577851,79.18230502548637,203.4058849824396,292.7000311167026
50.746747970581055,1.6330882018631063,79.18230502548637,203.4058849824396,292.7000311167026
50.76889419555664,1.587669297948225,79.88502338744489,203.08234957083803,294.8300823314948
50.79104542732239,1.3293984345641807,79.76556616973862,201.68722408406043,294.4342558739167
50.809200286865234,0.9129524980954368,79.76556616973862,201.68722408406043,294.4342558739167
50.83143901824951,0.4218601462464225,79.76556616973862,201.68722408406043,294.4342558739167
50.851425886154175,-0.0450171060765557,79.76556616973862,201.68722408406043,294.4342558739167
50.87126183509827,-0.4040424643429106,79.76556616973862,201.68722408406043,294.4342558739167
50.90942335128784,-0.6208589649731848,79.76556616973862,201.68722408406043,294.4342558739167
50.93241214752197,-0.7101867219610978,79.76556616973862,201.68722408406043,294.4342558739167
50.96960926055908,-0.7040947454559496,79.76556616973862,201.68722408406043,294.4342558739167
50.99610137939453,-0.6299003009115853,79.76556616973862,201.68722408406043,294.4342558739167
51.02415537834168,-0.5099078771651903,79.76556616973862,201.68722408406043,294.4342558739167
51.04841637611389,-0.3663707463321257,79.76556616973862,201.68722408406043,294.4342558739167
51.066853761672974,-0.2216009327398915,79.76556616973862,201.68722408406043,294.4342558739167
