timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
60.67246866226196,1.828,75.14433778510775,53.63425058327633,43.16457687164427
60.69409990310669,1.5591,75.14433778510775,53.63425058327633,43.16457687164427
60.71960973739624,1.2903,75.14433778510775,53.63425058327633,43.16457687164427
60.73578715324402,1.0362,75.14433778510775,53.63425058327633,43.16457687164427
60.75952196121216,0.8162,75.14433778510775,53.63425058327633,43.16457687164427
60.78484725952149,0.5865,75.14433778510775,53.63425058327633,43.16457687164427
60.80321502685547,0.3959,75.14433778510775,53.63425058327633,43.16457687164427
60.82651662826538,0.259,75.14433778510775,53.63425058327633,43.16457687164427
60.84439182281494,0.1662,75.14433778510775,53.63425058327633,43.16457687164427
60.86756110191345,0.1173,75.14433778510775,53.63425058327633,43.16457687164427
60.89662790298462,0.1075,75.14433778510775,53.63425058327633,43.16457687164427
60.912235260009766,0.2835,75.14433778510775,53.63425058327633,43.16457687164427
60.933411598205566,0.7136,75.14433778510775,53.63425058327633,43.16457687164427
60.95211696624756,1.305,75.14433778510775,53.63425058327633,43.16457687164427
60.98300051689148,1.9648,75.14433778510775,53.63425058327633,43.16457687164427
60.99675893783569,2.6246,75.14433778510775,53.63425058327633,43.16457687164427
61.01856303215027,3.3382,75.14433778510775,53.63425058327633,43.16457687164427
61.03935170173645,3.9198,75.14433778510775,53.63425058327633,43.16457687164427
61.06569910049439,4.2913,75.14433778510775,53.63425058327633,43.16457687164427
61.08213114738464,4.521,75.14433778510775,53.63425058327633,43.16457687164427
61.09917163848877,4.5601,75.14433778510775,53.63425058327633,43.16457687164427
61.124844551086426,4.4673,75.14433778510775,53.63425058327633,43.16457687164427
61.14243388175965,4.262,75.2454539061539,54.06916194091567,42.94215664066725
61.16934633255005,4.0225,75.2454539061539,54.06916194091567,42.94215664066725
61.18336844444275,3.7683,75.2454539061539,54.06916194091567,42.94215664066725
61.20821166038513,3.5288,75.21889356238188,53.70873117020835,42.87193229827305
61.23275709152222,3.3138,75.21889356238188,53.70873117020835,42.87193229827305
61.249887228012085,3.1281,75.21889356238188,53.70873117020835,42.87193229827305
61.276421308517456,2.9814,75.21889356238188,53.70873117020835,42.87193229827305
61.29491114616394,2.8543,75.21889356238188,53.70873117020835,42.87193229827305
61.32115721702576,2.7273,75.21889356238188,53.70873117020835,42.87193229827305
61.33730125427246,2.5855,75.21889356238188,53.70873117020835,42.87193229827305
61.35828876495361,2.4194,75.21889356238188,53.70873117020835,42.87193229827305
61.37820196151733,2.219,75.21889356238188,53.70873117020835,42.87193229827305
61.40004229545593,1.9795,75.21889356238188,53.70873117020835,42.87193229827305
61.42728924751282,1.7204,75.21889356238188,53.70873117020835,42.87193229827305
61.4408609867096,1.4418,75.21889356238188,53.70873117020835,42.87193229827305
61.46305751800537,1.1681,75.21889356238188,53.70873117020835,42.87193229827305
61.48525762557984,0.9091,75.21889356238188,53.70873117020835,42.87193229827305
61.505417346954346,0.6696,75.21889356238188,53.70873117020835,42.87193229827305
61.5276153087616,0.4545,75.21889356238188,53.70873117020835,42.87193229827305
61.55040693283081,0.303,75.21889356238188,53.70873117020835,42.87193229827305
61.57049894332886,0.2053,75.21889356238188,53.70873117020835,42.87193229827305
61.59104061126709,0.1417,75.21889356238188,53.70873117020835,42.87193229827305
61.61553239822388,0.0929,75.21889356238188,53.70873117020835,42.87193229827305
61.63728356361389,0.0684,75.21889356238188,53.70873117020835,42.87193229827305
61.65574550628662,0.0635,75.21889356238188,53.70873117020835,42.87193229827305
61.67854523658752,0.2493,75.21889356238188,53.70873117020835,42.87193229827305
61.70047163963318,0.7331,75.21889356238188,53.70873117020835,42.87193229827305
61.72225904464722,1.3441,75.21889356238188,53.70873117020835,42.87193229827305
61.742690563201904,2.0186,75.21889356238188,53.70873117020835,42.87193229827305
61.7708842754364,2.6931,75.21889356238188,53.70873117020835,42.87193229827305
61.7866473197937,3.3578,75.21889356238188,53.70873117020835,42.87193229827305
61.80976843833923,3.9541,75.21889356238188,53.70873117020835,42.87193229827305
61.82841920852661,4.306,75.21889356238188,53.70873117020835,42.87193229827305
61.848546743392944,4.5064,75.21889356238188,53.70873117020835,42.87193229827305
61.87093901634216,4.5112,75.21889356238188,53.70873117020835,42.87193229827305
61.893194913864136,4.3744,75.3178911062868,54.12131570614362,42.65491491093277
61.9133403301239,4.1642,75.3178911062868,54.12131570614362,42.65491491093277
61.93605422973633,3.8661,75.29162963797917,53.76996083997908,42.585160301853264
61.95742988586426,3.5973,75.29162963797917,53.76996083997908,42.585160301853264
61.97755432128906,3.3187,75.26538647672507,53.52458740892587,42.65491491093277
61.99994993209839,3.0841,75.26538647672507,53.52458740892587,42.65491491093277
62.02064895629883,2.9081,75.26538647672507,53.52458740892587,42.65491491093277
62.04042315483093,2.7713,75.26538647672507,53.52458740892587,42.65491491093277
62.063608169555664,2.6295,75.26538647672507,53.52458740892587,42.65491491093277
62.088003158569336,2.4976,75.26538647672507,53.52458740892587,42.65491491093277
62.106192111968994,2.3509,75.26538647672507,53.52458740892587,42.65491491093277
62.124932527542114,2.175,75.26538647672507,53.52458740892587,42.65491491093277
62.15169334411621,1.9599,75.26538647672507,53.52458740892587,42.65491491093277
62.174675941467285,1.7107,75.26538647672507,53.52458740892587,42.65491491093277
62.19099164009094,1.4467,75.26538647672507,53.52458740892587,42.65491491093277
62.22317051887512,1.1584,75.26538647672507,53.52458740892587,42.65491491093277
62.23987007141113,0.8847,75.26538647672507,53.52458740892587,42.65491491093277
62.25637483596802,0.6109,75.26538647672507,53.52458740892587,42.65491491093277
62.282461643218994,0.4057,75.26538647672507,53.52458740892587,42.65491491093277
62.29859781265259,0.2737,75.26538647672507,53.52458740892587,42.65491491093277
62.31370258331299,0.1857,75.26538647672507,53.52458740892587,42.65491491093277
62.34141564369202,0.1222,75.26538647672507,53.52458740892587,42.65491491093277
62.36971378326416,0.088,75.26538647672507,53.52458740892587,42.65491491093277
62.38668918609619,0.0635,75.26538647672507,53.52458740892587,42.65491491093277
62.404407024383545,0.044,75.26538647672507,53.52458740892587,42.65491491093277
62.42329216003418,0.0342,75.26538647672507,53.52458740892587,42.65491491093277
62.44565224647522,0.0244,75.26538647672507,53.52458740892587,42.65491491093277
62.46852684020996,0.0929,75.26538647672507,53.52458740892587,42.65491491093277
62.48822093009949,0.391,75.26538647672507,53.52458740892587,42.65491491093277
62.51076936721802,0.8993,75.26538647672507,53.52458740892587,42.65491491093277
62.53566837310791,1.5152,75.26538647672507,53.52458740892587,42.65491491093277
62.55226302146912,2.1945,75.26538647672507,53.52458740892587,42.65491491093277
62.580042362213135,2.869,75.26538647672507,53.52458740892587,42.65491491093277
62.59355068206787,3.5191,75.26538647672507,53.52458740892587,42.65491491093277
62.615909576416016,3.9932,75.26538647672507,53.52458740892587,42.65491491093277
62.637038230896,4.2571,75.26538647672507,53.52458740892587,42.65491491093277
62.65768647193909,4.306,75.26538647672507,53.52458740892587,42.65491491093277
62.68179893493652,4.2229,75.26538647672507,53.52458740892587,42.65491491093277
62.70220899581909,4.0029,75.31072707098816,53.34023975265398,42.37336124053999
62.72473001480103,3.7243,75.31072707098816,53.34023975265398,42.37336124053999
62.74644827842712,3.4409,75.31072707098816,53.34023975265398,42.37336124053999
62.76645708084106,3.1672,75.2848114732349,53.20611419061611,42.44254228454765
62.78685235977173,2.9374,75.2848114732349,53.20611419061611,42.44254228454765
62.80925488471985,2.7615,75.2848114732349,53.20611419061611,42.44254228454765
62.83181977272034,2.61,75.2848114732349,53.20611419061611,42.44254228454765
62.85847234725952,2.5024,75.2848114732349,53.20611419061611,42.44254228454765
62.87413263320923,2.4096,75.2848114732349,53.20611419061611,42.44254228454765
62.90073156356812,2.2972,75.2848114732349,53.20611419061611,42.44254228454765
62.92161703109741,2.1652,75.2848114732349,53.20611419061611,42.44254228454765
62.93979620933533,1.999,75.2848114732349,53.20611419061611,42.44254228454765
62.957887172698975,1.8084,75.2848114732349,53.20611419061611,42.44254228454765
62.97961688041687,1.5982,75.2848114732349,53.20611419061611,42.44254228454765
63.00175714492798,1.3685,75.2848114732349,53.20611419061611,42.44254228454765
63.023075342178345,1.1339,75.2848114732349,53.20611419061611,42.44254228454765
63.044198513031006,0.9091,75.2848114732349,53.20611419061611,42.44254228454765
63.06423354148865,0.7136,75.2848114732349,53.20611419061611,42.44254228454765
63.085883140563965,0.5376,75.2848114732349,53.20611419061611,42.44254228454765
63.10579133033752,0.391,75.2848114732349,53.20611419061611,42.44254228454765
63.13251423835754,0.2737,75.2848114732349,53.20611419061611,42.44254228454765
63.15035557746887,0.176,75.2848114732349,53.20611419061611,42.44254228454765
63.16996097564697,0.1173,75.2848114732349,53.20611419061611,42.44254228454765
63.19263052940369,0.088,75.2848114732349,53.20611419061611,42.44254228454765
63.2149350643158,0.0635,75.2848114732349,53.20611419061611,42.44254228454765
63.23473072052002,0.088,75.2848114732349,53.20611419061611,42.44254228454765
63.26020693778992,0.2981,75.2848114732349,53.20611419061611,42.44254228454765
63.295828104019165,0.7429,75.2848114732349,53.20611419061611,42.44254228454765
63.29984903335571,1.3539,75.2848114732349,53.20611419061611,42.44254228454765
63.32361698150635,2.0088,75.2848114732349,53.20611419061611,42.44254228454765
63.34293723106384,2.7224,75.2848114732349,53.20611419061611,42.44254228454765
63.36306166648865,3.304,75.2848114732349,53.20611419061611,42.44254228454765
63.380038022995,3.7048,75.2848114732349,53.20611419061611,42.44254228454765
63.41167998313904,3.8807,75.2848114732349,53.20611419061611,42.44254228454765
63.4273943901062,3.8905,75.25891370527025,53.179248484194815,42.64941211597845
63.44694304466248,3.7243,75.2848114732349,53.20611419061611,42.44254228454765
63.46905827522278,3.4653,75.35495766090344,53.26328299827081,42.43984903045774
63.48562932014465,3.1427,75.35495766090344,53.26328299827081,42.43984903045774
63.51003670692444,2.8104,75.35495766090344,53.26328299827081,42.43984903045774
63.53681325912476,2.522,75.3293441470826,53.0253684554884,42.23465919493919
63.55251145362854,2.2972,75.3293441470826,53.0253684554884,42.23465919493919
63.57880258560181,2.1457,75.3293441470826,53.0253684554884,42.23465919493919
63.59267067909241,2.043,75.3293441470826,53.0253684554884,42.23465919493919
63.628005027771,1.9844,75.3293441470826,53.0253684554884,42.23465919493919
63.64314842224121,1.9257,75.3293441470826,53.0253684554884,42.23465919493919
63.662033796310425,1.8475,75.3293441470826,53.0253684554884,42.23465919493919
63.682865142822266,1.7253,75.3293441470826,53.0253684554884,42.23465919493919
63.7049446105957,1.564,75.3293441470826,53.0253684554884,42.23465919493919
63.73417234420776,1.3636,75.3293441470826,53.0253684554884,42.23465919493919
63.74828720092773,1.129,75.3293441470826,53.0253684554884,42.23465919493919
63.76868033409119,0.8944,75.3293441470826,53.0253684554884,42.23465919493919
63.78885960578919,0.6647,75.3293441470826,53.0253684554884,42.23465919493919
63.809335231781006,0.4301,75.3293441470826,53.0253684554884,42.23465919493919
63.83205986022949,0.2933,75.3293441470826,53.0253684554884,42.23465919493919
63.856480836868286,0.1906,75.3293441470826,53.0253684554884,42.23465919493919
63.87657618522644,0.1271,75.3293441470826,53.0253684554884,42.23465919493919
63.897817611694336,0.0929,75.3293441470826,53.0253684554884,42.23465919493919
63.919389724731445,0.0684,75.3293441470826,53.0253684554884,42.23465919493919
63.94125151634216,0.0489,75.3293441470826,53.0253684554884,42.23465919493919
63.96104025840759,0.0342,75.3293441470826,53.0253684554884,42.23465919493919
63.98315095901489,0.0293,75.3293441470826,53.0253684554884,42.23465919493919
64.0052695274353,0.0244,75.3293441470826,53.0253684554884,42.23465919493919
64.02751564979553,0.1271,75.3293441470826,53.0253684554884,42.23465919493919
64.04782676696777,0.4839,75.3293441470826,53.0253684554884,42.23465919493919
64.06846976280212,1.0362,75.3293441470826,53.0253684554884,42.23465919493919
64.09302091598511,1.7107,75.3293441470826,53.0253684554884,42.23465919493919
64.11714291572571,2.4047,75.3293441470826,53.0253684554884,42.23465919493919
64.1372594833374,3.1232,75.3293441470826,53.0253684554884,42.23465919493919
64.15512275695801,3.7781,75.3293441470826,53.0253684554884,42.23465919493919
64.17447686195374,4.1984,75.3293441470826,53.0253684554884,42.23465919493919
64.19597816467285,4.477,75.3293441470826,53.0253684554884,42.23465919493919
64.21961569786072,4.5894,75.3293441470826,53.0253684554884,42.23465919493919
64.24781608581543,4.5161,75.3293441470826,53.0253684554884,42.23465919493919
64.26018238067627,4.3597,75.3728001411059,52.84456135459344,41.96305085231881
64.28273820877075,4.1105,75.3728001411059,52.84456135459344,41.96305085231881
64.30659508705139,3.8368,75.3728001411059,52.84456135459344,41.96305085231881
64.32500314712524,3.5875,75.34749876475774,52.71595100293998,42.0311174840009
64.34691762924194,3.3627,75.34749876475774,52.71595100293998,42.0311174840009
64.37139987945557,3.1916,75.34749876475774,52.71595100293998,42.0311174840009
64.42220544815063,3.0645,75.34749876475774,52.71595100293998,42.0311174840009
64.42422986030579,2.9374,75.34749876475774,52.71595100293998,42.0311174840009
64.43435597419739,2.825,75.34749876475774,52.71595100293998,42.0311174840009
64.45350956916809,2.7028,75.34749876475774,52.71595100293998,42.0311174840009
64.49558091163635,2.5367,75.34749876475774,52.71595100293998,42.0311174840009
64.49959707260132,2.3167,75.34749876475774,52.71595100293998,42.0311174840009
64.52708911895752,2.0723,75.34749876475774,52.71595100293998,42.0311174840009
64.53517532348633,1.8084,75.34749876475774,52.71595100293998,42.0311174840009
64.56848931312561,1.52,75.34749876475774,52.71595100293998,42.0311174840009
64.58506441116333,1.2463,75.34749876475774,52.71595100293998,42.0311174840009
64.61566042900085,0.9824,75.34749876475774,52.71595100293998,42.0311174840009
64.6332619190216,0.7283,75.34749876475774,52.71595100293998,42.0311174840009
64.64783811569214,0.479,75.34749876475774,52.71595100293998,42.0311174840009
64.66763210296631,0.3226,75.34749876475774,52.71595100293998,42.0311174840009
64.69134140014648,0.2151,75.34749876475774,52.71595100293998,42.0311174840009
64.71124219894409,0.1466,75.34749876475774,52.71595100293998,42.0311174840009
64.73258113861084,0.0978,75.34749876475774,52.71595100293998,42.0311174840009
64.76430249214172,0.0684,75.34749876475774,52.71595100293998,42.0311174840009
