timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
52.73919105529785,2.4829,65.10211195329148,111.69447049884442,159.3213650011073
52.77270579338074,2.4438,65.10211195329148,111.69447049884442,159.3213650011073
52.782219886779785,2.3803,65.10211195329148,111.69447049884442,159.3213650011073
52.80721998214722,2.2825,65.10211195329148,111.69447049884442,159.3213650011073
52.823220014572144,2.1603,65.10211195329148,111.69447049884442,159.3213650011073
52.85677337646485,2.0137,65.10211195329148,111.69447049884442,159.3213650011073
52.87376952171326,1.828,65.10211195329148,111.69447049884442,159.3213650011073
52.890775203704834,1.652,65.10211195329148,111.69447049884442,159.3213650011073
52.91476631164551,1.4761,65.10211195329148,111.69447049884442,159.3213650011073
52.92986440658569,1.2952,65.10211195329148,111.69447049884442,159.3213650011073
52.95567154884338,1.1241,65.10211195329148,111.69447049884442,159.3213650011073
52.97231769561768,0.9726,65.10211195329148,111.69447049884442,159.3213650011073
53.00028324127197,0.8211,65.10211195329148,111.69447049884442,159.3213650011073
53.01434874534607,0.6794,65.10211195329148,111.69447049884442,159.3213650011073
53.03773999214173,0.5425,65.10211195329148,111.69447049884442,159.3213650011073
53.06202697753906,0.4008,65.10211195329148,111.69447049884442,159.3213650011073
53.07958436012268,0.2786,65.10211195329148,111.69447049884442,159.3213650011073
53.10561776161194,0.1808,65.10211195329148,111.69447049884442,159.3213650011073
53.12158274650574,0.1222,65.10211195329148,111.69447049884442,159.3213650011073
53.14759683609009,0.0831,65.10211195329148,111.69447049884442,159.3213650011073
53.163052558898926,0.0489,65.10211195329148,111.69447049884442,159.3213650011073
53.18704771995544,0.0342,65.10211195329148,111.69447049884442,159.3213650011073
53.21562147140503,0.0244,65.10211195329148,111.69447049884442,159.3213650011073
53.23130559921265,0.0098,65.10211195329148,111.69447049884442,159.3213650011073
53.256094217300415,0.0,65.10211195329148,111.69447049884442,159.3213650011073
53.27205729484558,0.0098,65.10211195329148,111.69447049884442,159.3213650011073
53.29906368255615,0.0049,65.10211195329148,111.69447049884442,159.3213650011073
53.32006168365479,0.044,65.10211195329148,111.69447049884442,159.3213650011073
53.33406114578247,0.259,65.10211195329148,111.69447049884442,159.3213650011073
53.35762000083923,0.6843,65.10211195329148,111.69447049884442,159.3213650011073
53.37661838531494,1.2708,65.10211195329148,111.69447049884442,159.3213650011073
53.403624057769775,1.9404,65.10211195329148,111.69447049884442,159.3213650011073
53.42813515663147,2.61,65.10211195329148,111.69447049884442,159.3213650011073
53.44713854789734,3.2111,65.10211195329148,111.69447049884442,159.3213650011073
53.46543431282044,3.6657,65.10211195329148,111.69447049884442,159.3213650011073
53.48173427581787,3.9052,65.10211195329148,111.69447049884442,159.3213650011073
53.50474309921265,3.9345,65.10211195329148,111.69447049884442,159.3213650011073
53.52574443817139,3.827,65.10211195329148,111.69447049884442,159.3213650011073
53.54675078392029,3.607,65.15398449277492,110.78429184654401,157.91659409834776
53.56726479530335,3.3724,65.15398449277492,110.78429184654401,157.91659409834776
53.59078550338745,3.1183,65.15398449277492,110.78429184654401,157.91659409834776
53.61539077758789,2.8983,65.12648175554708,110.68390816871698,158.04826809279035
53.64422035217285,2.737,65.12648175554708,110.68390816871698,158.04826809279035
53.65222096443176,2.6442,65.12648175554708,110.68390816871698,158.04826809279035
53.67473125457764,2.5855,65.12648175554708,110.68390816871698,158.04826809279035
53.698731660842896,2.5513,65.12648175554708,110.68390816871698,158.04826809279035
53.71974158287048,2.5318,65.12648175554708,110.68390816871698,158.04826809279035
53.74184203147888,2.4878,65.12648175554708,110.68390816871698,158.04826809279035
53.757164478302,2.4194,65.12648175554708,110.68390816871698,158.04826809279035
53.78886318206787,2.3167,65.12648175554708,110.68390816871698,158.04826809279035
53.79986214637756,2.1848,65.12648175554708,110.68390816871698,158.04826809279035
53.82086229324341,2.0332,65.12648175554708,110.68390816871698,158.04826809279035
53.84286713600159,1.8817,65.12648175554708,110.68390816871698,158.04826809279035
53.86937832832336,1.7449,65.12648175554708,110.68390816871698,158.04826809279035
53.89337968826294,1.6471,65.12648175554708,110.68390816871698,158.04826809279035
53.907378911972046,1.608,65.12648175554708,110.68390816871698,158.04826809279035
53.92938184738159,1.6422,65.12648175554708,110.68390816871698,158.04826809279035
53.95090889930725,1.7498,65.12648175554708,110.68390816871698,158.04826809279035
53.9879298210144,1.9062,65.12648175554708,110.68390816871698,158.04826809279035
53.99293375015259,2.0723,65.12648175554708,110.68390816871698,158.04826809279035
54.0169312953949,2.2385,65.12648175554708,110.68390816871698,158.04826809279035
54.044934034347534,2.3705,65.12648175554708,110.68390816871698,158.04826809279035
54.06444907188416,2.4878,65.12648175554708,110.68390816871698,158.04826809279035
54.078969955444336,2.5709,65.12648175554708,110.68390816871698,158.04826809279035
54.100971937179565,2.6344,65.12648175554708,110.68390816871698,158.04826809279035
54.12196731567383,2.6637,65.12648175554708,110.68390816871698,158.04826809279035
54.14197015762329,2.6588,65.12648175554708,110.68390816871698,158.04826809279035
54.16499638557434,2.6197,65.12648175554708,110.68390816871698,158.04826809279035
54.32954025268555,2.5562,65.12648175554708,110.68390816871698,158.04826809279035
54.33253741264343,2.4682,65.12648175554708,110.68390816871698,158.04826809279035
54.33353900909424,2.3949,65.53034118199585,117.34144368653692,161.60867954905305
54.334537744522095,2.3558,65.12648175554708,110.68390816871698,158.04826809279035
54.334537744522095,2.4829,65.12648175554708,110.68390816871698,158.04826809279035
54.334537744522095,2.8055,65.12648175554708,110.68390816871698,158.04826809279035
54.335543155670166,3.2796,65.58504096595411,119.45196859641256,163.11766354184914
54.335543155670166,3.827,65.58504096595411,119.45196859641256,163.11766354184914
54.35907292366028,4.2326,65.58504096595411,119.45196859641256,163.11766354184914
54.37507224082947,4.5064,65.58504096595411,119.45196859641256,163.11766354184914
54.404077768325806,4.6676,65.58504096595411,119.45196859641256,163.11766354184914
54.42060923576355,4.7947,65.58504096595411,119.45196859641256,163.11766354184914
54.43760514259338,4.8534,65.12648175554708,110.68390816871698,158.04826809279035
54.46503663063049,4.9071,65.12648175554708,110.68390816871698,158.04826809279035
54.48003506660461,4.9169,65.14998265108873,109.70026055353355,156.5780196897427
54.51005291938782,4.8827,65.14998265108873,109.70026055353355,156.5780196897427
54.524035692214966,4.7898,65.14998265108873,109.70026055353355,156.5780196897427
54.55009412765503,4.6774,65.12298307270039,109.67367815017889,156.60409646895417
54.56767320632935,4.5797,65.12298307270039,109.67367815017889,156.60409646895417
54.59722113609314,4.5015,65.12298307270039,109.67367815017889,156.60409646895417
54.6148042678833,4.477,65.12298307270039,109.67367815017889,156.60409646895417
54.62980818748474,4.5015,65.12298307270039,109.67367815017889,156.60409646895417
54.65593886375427,4.5748,65.12298307270039,109.67367815017889,156.60409646895417
54.67096543312073,4.7116,65.12298307270039,109.67367815017889,156.60409646895417
54.69146966934204,4.8094,65.12298307270039,109.67367815017889,156.60409646895417
54.72246599197388,4.8729,65.12298307270039,109.67367815017889,156.60409646895417
54.73646569252014,4.912,65.12298307270039,109.67367815017889,156.60409646895417
54.75798225402832,4.9365,65.12298307270039,109.67367815017889,156.60409646895417
54.77598333358765,4.956,65.12298307270039,109.67367815017889,156.60409646895417
54.79698729515076,4.9609,65.12298307270039,109.67367815017889,156.60409646895417
54.81849884986877,4.9707,65.12298307270039,109.67367815017889,156.60409646895417
54.83949947357178,4.824,65.12298307270039,109.67367815017889,156.60409646895417
54.86101508140564,4.4428,65.12298307270039,109.67367815017889,156.60409646895417
54.882017850875854,3.9296,65.12298307270039,109.67367815017889,156.60409646895417
54.90301656723023,3.3187,65.84316091767944,121.33174938678225,162.83887177519256
54.92424559593201,2.7517,65.84316091767944,121.33174938678225,162.83887177519256
54.94441604614258,2.2776,65.8160761126948,120.75259137259812,163.20775891659594
54.96607422828674,1.9159,65.8160761126948,120.75259137259812,163.20775891659594
54.9870810508728,1.6862,65.8160761126948,120.75259137259812,163.20775891659594
55.008097410202026,1.5689,65.84316091767944,121.33174938678225,162.83887177519256
55.02959322929382,1.5543,65.84316091767944,121.33174938678225,162.83887177519256
55.051598072052,1.6178,65.84316091767944,121.33174938678225,162.83887177519256
55.07311320304871,1.7351,65.84316091767944,121.33174938678225,162.83887177519256
55.09362745285034,1.8817,65.84316091767944,121.33174938678225,162.83887177519256
55.11463093757629,2.0235,65.12298307270039,109.67367815017889,156.60409646895417
55.13562965393066,2.1408,65.87026802386211,121.97158464856405,162.51849229979598
55.15546560287476,2.2092,65.87026802386211,121.97158464856405,162.51849229979598
55.18627452850342,2.2336,65.87026802386211,121.97158464856405,162.51849229979598
55.21329140663147,2.2434,65.87026802386211,121.97158464856405,162.51849229979598
55.21980571746826,2.3363,65.84316091767944,121.33174938678225,162.83887177519256
55.24380898475647,2.5269,65.84316091767944,121.33174938678225,162.83887177519256
55.26932001113892,2.8739,65.87026802386211,121.97158464856405,162.51849229979598
55.28731966018677,3.3382,65.87026802386211,121.97158464856405,162.51849229979598
55.306320667266846,3.827,65.87026802386211,121.97158464856405,162.51849229979598
55.335323095321655,4.2375,65.87026802386211,121.97158464856405,162.51849229979598
55.359840869903564,4.4966,65.87026802386211,121.97158464856405,162.51849229979598
55.37784194946289,4.5357,65.87026802386211,121.97158464856405,162.51849229979598
55.39586544036865,4.35,65.87026802386211,121.97158464856405,162.51849229979598
55.41639137268066,4.1007,66.30944784425736,129.05138761458554,161.93862046692203
55.44239091873169,3.8514,66.30944784425736,129.05138761458554,161.93862046692203
55.45489978790283,3.6266,66.28245987199678,128.11292709782938,161.67093303090192
55.47194576263428,3.4164,66.28245987199678,128.11292709782938,161.67093303090192
55.49791550636292,3.216,66.28245987199678,128.11292709782938,161.67093303090192
55.52094411849976,3.0596,66.25549385903014,127.22730038243165,161.45158591892013
55.53894400596619,2.9326,66.25549385903014,127.22730038243165,161.45158591892013
55.56318259239197,2.8543,66.25549385903014,127.22730038243165,161.45158591892013
55.5787353515625,2.7664,66.28245987199678,128.11292709782938,161.67093303090192
55.60032892227173,2.654,66.28245987199678,128.11292709782938,161.67093303090192
55.62407565116882,2.5073,66.28245987199678,128.11292709782938,161.67093303090192
55.6419894695282,2.2923,66.25549385903014,127.22730038243165,161.45158591892013
55.6664936542511,2.0479,66.25549385903014,127.22730038243165,161.45158591892013
55.684499979019165,1.8622,66.25549385903014,127.22730038243165,161.45158591892013
55.70550179481506,1.6618,66.25549385903014,127.22730038243165,161.45158591892013
55.736520528793335,1.52,66.25549385903014,127.22730038243165,161.45158591892013
55.749584674835205,1.393,66.25549385903014,127.22730038243165,161.45158591892013
55.77511715888977,1.2854,66.25549385903014,127.22730038243165,161.45158591892013
55.791648864746094,1.2072,66.25549385903014,127.22730038243165,161.45158591892013
55.81163263320923,1.1584,66.25549385903014,127.22730038243165,161.45158591892013
55.84164690971375,1.1388,66.25549385903014,127.22730038243165,161.45158591892013
55.853644609451294,1.1632,66.25549385903014,127.22730038243165,161.45158591892013
55.87416315078735,1.217,66.25549385903014,127.22730038243165,161.45158591892013
55.90216565132141,1.3148,66.25549385903014,127.22730038243165,161.45158591892013
55.91916394233704,1.4076,66.25549385903014,127.22730038243165,161.45158591892013
55.93816781044006,1.4956,66.25549385903014,127.22730038243165,161.45158591892013
55.95795774459839,1.5885,66.25549385903014,127.22730038243165,161.45158591892013
55.97912287712097,1.6471,66.25549385903014,127.22730038243165,161.45158591892013
56.00111651420593,1.7107,66.25549385903014,127.22730038243165,161.45158591892013
56.03211522102356,1.7693,66.25549385903014,127.22730038243165,161.45158591892013
56.052119970321655,1.8231,66.25549385903014,127.22730038243165,161.45158591892013
56.20620799064636,1.8915,66.25549385903014,127.22730038243165,161.45158591892013
56.20720720291138,1.9404,66.25549385903014,127.22730038243165,161.45158591892013
56.21020603179932,1.8768,66.25549385903014,127.22730038243165,161.45158591892013
56.21120715141296,1.5738,66.5514565385667,129.7388623839074,160.24649175767414
56.21120715141296,1.1193,66.5514565385667,129.7388623839074,160.24649175767414
56.21220827102661,0.7331,66.52473977560462,129.12558009891728,160.41538820481153
56.21220827102661,0.4692,66.52473977560462,129.12558009891728,160.41538820481153
56.21320915222168,0.3617,66.52473977560462,129.41966999708941,161.11321588328872
56.23420786857605,0.5523,66.5514565385667,129.7388623839074,160.24649175767414
56.259721755981445,0.9531,66.5514565385667,129.7388623839074,160.24649175767414
56.276723861694336,1.4712,66.5781947693978,130.4065730980416,160.12574236839444
56.30372285842896,2.0772,66.5781947693978,130.4065730980416,160.12574236839444
56.330846071243286,2.654,66.60495449398357,131.12788078587687,160.05324900814006
56.34872770309448,3.1476,66.60495449398357,131.12788078587687,160.05324900814006
56.36224412918091,3.4604,66.60495449398357,131.12788078587687,160.05324900814006
56.383240938186646,3.4946,66.60495449398357,131.12788078587687,160.05324900814006
56.40523958206177,3.2893,66.60495449398357,131.12788078587687,160.05324900814006
56.42624473571777,2.9668,66.17936373044373,126.37073335932288,166.86906307331105
56.45176339149475,2.6002,66.17936373044373,126.37073335932288,166.86906307331105
56.474284648895264,2.2385,66.15294482276691,126.57027344920466,167.67849436422955
56.494290590286255,1.9404,66.15294482276691,126.57027344920466,167.67849436422955
56.52428770065308,1.7107,66.15294482276691,126.57027344920466,167.67849436422955
56.5382866859436,1.5738,66.15294482276691,126.57027344920466,167.67849436422955
56.56641697883606,1.5103,66.15294482276691,126.57027344920466,167.67849436422955
56.574199199676514,1.4663,66.15294482276691,126.57027344920466,167.67849436422955
