timestamp,signal_sw,HR_LMS,SDNN_LMS,RMSSD_LMS
57.91975212097168,-0.4488672848375918,76.28261860327252,224.03355499629467,301.6128130705432
57.93388748168945,-0.4996903722455724,76.28261860327252,224.03355499629467,301.6128130705432
57.95478105545044,-0.5496250886321349,76.28261860327252,224.03355499629467,301.6128130705432
57.96659564971924,-0.5983102289705903,76.28261860327252,224.03355499629467,301.6128130705432
57.99850368499756,-0.6425707959976175,76.28261860327252,224.03355499629467,301.6128130705432
58.02321863174439,-0.6766286439851882,76.28261860327252,224.03355499629467,301.6128130705432
58.04771327972412,-0.6930798006131927,76.28261860327252,224.03355499629467,301.6128130705432
58.06760263442993,-0.6846055362713652,76.28261860327252,224.03355499629467,301.6128130705432
58.09784412384033,-0.6458940698923752,76.28261860327252,224.03355499629467,301.6128130705432
58.12420082092285,-0.5749682010140186,76.28261860327252,224.03355499629467,301.6128130705432
58.15459656715393,-0.4735766110968812,76.28261860327252,224.03355499629467,301.6128130705432
58.187480211257935,-0.3469505822612974,76.28261860327252,224.03355499629467,301.6128130705432
58.2118775844574,0.1746480435290627,76.28261860327252,224.03355499629467,301.6128130705432
58.23248076438904,-0.2079520337702991,76.28261860327252,224.03355499629467,301.6128130705432
58.25258231163025,-0.565304358372113,76.28261860327252,224.03355499629467,301.6128130705432
58.27466678619385,-0.8739756813991791,76.28261860327252,224.03355499629467,301.6128130705432
58.29889988899231,-1.1192432779224648,76.28261860327252,224.03355499629467,301.6128130705432
58.32510256767273,-1.2957596753909246,76.28261860327252,224.03355499629467,301.6128130705432
58.33993482589722,-1.406319689639738,76.28261860327252,224.03355499629467,301.6128130705432
58.35907506942749,-1.4596866237611277,76.28261860327252,224.03355499629467,301.6128130705432
58.38350892066956,-1.468177894287065,76.28261860327252,224.03355499629467,301.6128130705432
58.41389918327332,-1.4454196195641418,76.28261860327252,224.03355499629467,301.6128130705432
58.44165658950806,-1.40444973836661,76.28261860327252,224.03355499629467,301.6128130705432
58.463995695114136,-1.3562350458950696,76.28261860327252,224.03355499629467,301.6128130705432
58.486151695251465,-1.3087137331898353,76.28261860327252,224.03355499629467,301.6128130705432
58.50448513031006,-1.2665124158729688,76.28261860327252,224.03355499629467,301.6128130705432
58.53192400932312,-1.2312826449664858,76.28261860327252,224.03355499629467,301.6128130705432
58.55023789405823,-1.2023517166549906,76.28261860327252,224.03355499629467,301.6128130705432
58.60728669166565,-1.1773804831009806,76.28261860327252,224.03355499629467,301.6128130705432
58.61562824249268,-1.1528917136904195,76.28261860327252,224.03355499629467,301.6128130705432
58.63204216957092,-1.12469289549558,76.28261860327252,224.03355499629467,301.6128130705432
58.66546535491944,-1.0882920167299122,76.28261860327252,224.03355499629467,301.6128130705432
58.677796363830566,-1.0394069882934007,76.28261860327252,224.03355499629467,301.6128130705432
58.69066643714905,-0.9746262856749798,76.28261860327252,224.03355499629467,301.6128130705432
58.69912791252136,-0.892121417962251,76.28261860327252,224.03355499629467,301.6128130705432
58.71853590011597,-0.7920905054556157,76.28261860327252,224.03355499629467,301.6128130705432
58.72837138175965,-0.6766456884996169,76.28261860327252,224.03355499629467,301.6128130705432
58.742859840393066,-0.5491748833379085,76.28261860327252,224.03355499629467,301.6128130705432
58.76347970962525,-0.4134000076120261,76.28261860327252,224.03355499629467,301.6128130705432
58.77683162689209,-0.2722963290423246,76.28261860327252,224.03355499629467,301.6128130705432
58.79180121421814,-0.1269598821709094,76.28261860327252,224.03355499629467,301.6128130705432
58.80004835128784,0.0244800089097762,76.28261860327252,224.03355499629467,301.6128130705432
58.82256484031677,0.1877078011669588,76.28261860327252,224.03355499629467,301.6128130705432
58.8461811542511,0.3724711979568452,76.28261860327252,224.03355499629467,301.6128130705432
58.85566568374634,0.5918471043465666,76.28261860327252,224.03355499629467,301.6128130705432
58.86858081817627,0.8604361066587277,76.28261860327252,224.03355499629467,301.6128130705432
58.88813924789429,1.1917337488643085,76.28261860327252,224.03355499629467,301.6128130705432
58.89631915092468,1.5949065714134447,76.28261860327252,224.03355499629467,301.6128130705432
58.91551280021668,2.071067301891849,76.28261860327252,224.03355499629467,301.6128130705432
58.9338219165802,2.609325500917626,76.28261860327252,224.03355499629467,301.6128130705432
58.94636940956116,3.1833554108115067,76.28261860327252,224.03355499629467,301.6128130705432
58.95743012428284,3.7497254917740426,76.28261860327252,224.03355499629467,301.6128130705432
58.97551393508911,4.249469206054903,76.28261860327252,224.03355499629467,301.6128130705432
58.99106049537659,4.614034939501424,76.28261860327252,224.03355499629467,301.6128130705432
59.00425457954407,4.775583739447709,76.28261860327252,224.03355499629467,301.6128130705432
59.06118893623352,4.679321442659554,76.28261860327252,224.03355499629467,301.6128130705432
59.11152029037476,4.293653475088736,75.69355543446197,227.4144876794979,301.2141242105479
59.12718033790589,3.615328392310568,75.69355543446197,227.4144876794979,301.2141242105479
59.14871883392334,2.670208897287484,75.69355543446197,227.4144876794979,301.2141242105479
59.17094826698303,1.5116964690311148,75.69355543446197,227.4144876794979,301.2141242105479
59.19720053672791,0.2176348557155115,75.69355543446197,227.4144876794979,301.2141242105479
59.21673059463501,-1.1150975702632486,75.69355543446197,227.4144876794979,301.2141242105479
59.23353028297424,-2.379742629792754,75.69355543446197,227.4144876794979,301.2141242105479
59.25217580795288,-3.4727605777340966,75.69355543446197,227.4144876794979,301.2141242105479
59.29506969451904,-4.3087551407422975,75.69355543446197,227.4144876794979,301.2141242105479
59.32145166397095,-4.833589362840976,75.69355543446197,227.4144876794979,301.2141242105479
59.3515887260437,-5.031454082233311,75.69355543446197,227.4144876794979,301.2141242105479
59.371337890625,-4.92321887323591,75.69355543446197,227.4144876794979,301.2141242105479
59.39172101020813,-4.557716533232314,75.69355543446197,227.4144876794979,301.2141242105479
59.41385364532471,-4.000345141800606,75.69355543446197,227.4144876794979,301.2141242105479
59.44780230522156,-3.32240238056111,75.69355543446197,227.4144876794979,301.2141242105479
59.47782516479492,-2.592574166811289,75.69355543446197,227.4144876794979,301.2141242105479
59.494181871414185,-1.870572260937834,75.69355543446197,227.4144876794979,301.2141242105479
59.51462721824646,-1.202496279077916,75.69355543446197,227.4144876794979,301.2141242105479
59.53904342651367,-0.6182913442166248,75.69355543446197,227.4144876794979,301.2141242105479
59.56004977226257,-0.1321213155620031,75.69355543446197,227.4144876794979,301.2141242105479
59.58636355400085,0.2546025987691453,75.69355543446197,227.4144876794979,301.2141242105479
59.61454463005066,0.548966400249956,75.69355543446197,227.4144876794979,301.2141242105479
59.64074444770813,0.7624748513284029,75.69355543446197,227.4144876794979,301.2141242105479
59.67658042907715,0.9079405469539888,75.69355543446197,227.4144876794979,301.2141242105479
59.69667840003967,0.997624436464964,75.69355543446197,227.4144876794979,301.2141242105479
59.72289252281189,1.042577729594261,75.69355543446197,227.4144876794979,301.2141242105479
59.74550557136536,1.0529130618797164,75.69355543446197,227.4144876794979,301.2141242105479
59.76303482055664,1.0385881395177936,75.69355543446197,227.4144876794979,301.2141242105479
59.79037857055664,1.0101920410139649,75.69355543446197,227.4144876794979,301.2141242105479
59.82969164848328,0.9792404853694904,75.69355543446197,227.4144876794979,301.2141242105479
59.87252759933472,0.9577467344915748,75.69355543446197,227.4144876794979,301.2141242105479
59.90685725212097,0.957208892637292,75.69355543446197,227.4144876794979,301.2141242105479
59.920878887176514,0.987231820005405,75.69355543446197,227.4144876794979,301.2141242105479
59.93410348892212,1.053814246474173,75.69355543446197,227.4144876794979,301.2141242105479
59.9598343372345,1.157355742274339,75.69355543446197,227.4144876794979,301.2141242105479
59.97677183151245,1.2907559875099637,75.69355543446197,227.4144876794979,301.2141242105479
59.98517227172852,1.4383146323403424,75.69355543446197,227.4144876794979,301.2141242105479
59.99977493286133,1.5762950882796267,75.69355543446197,227.4144876794979,301.2141242105479
60.01855707168579,1.675754844186797,75.69355543446197,227.4144876794979,301.2141242105479
60.03233551979065,1.7075964444204723,75.69355543446197,227.4144876794979,301.2141242105479
60.04810619354248,1.6488195495177245,75.69355543446197,227.4144876794979,301.2141242105479
60.06744122505188,1.4876793315936463,75.69355543446197,227.4144876794979,301.2141242105479
60.08730411529541,1.2255599042718024,75.82196465575721,225.88227035067865,304.51303058837
60.10617065429688,0.8756804680704651,75.82196465575721,225.88227035067865,304.51303058837
60.11836957931519,0.4604770781915649,75.82196465575721,225.88227035067865,304.51303058837
60.13416886329651,0.0090905137715086,75.82196465575721,225.88227035067865,304.51303058837
60.14890670776367,-0.4447194490465581,75.82196465575721,225.88227035067865,304.51303058837
60.16321396827698,-0.864769277036393,75.82196465575721,225.88227035067865,304.51303058837
60.17244410514832,-1.2155851112730218,75.82196465575721,225.88227035067865,304.51303058837
60.19615077972412,-1.466807296686606,75.82196465575721,225.88227035067865,304.51303058837
60.21455001831055,-1.598236155221935,75.82196465575721,225.88227035067865,304.51303058837
60.22323656082153,-1.6037650090810047,75.82196465575721,225.88227035067865,304.51303058837
60.23944020271301,-1.4920569238853003,75.82196465575721,225.88227035067865,304.51303058837
60.255669832229614,-1.2834406057529086,75.82196465575721,225.88227035067865,304.51303058837
60.28004741668701,-1.004806917588358,75.82196465575721,225.88227035067865,304.51303058837
60.29116725921631,-0.684797224929151,75.82196465575721,225.88227035067865,304.51303058837
60.3039128780365,-0.3505234335058014,75.82196465575721,225.88227035067865,304.51303058837
60.3204300403595,-0.025941657194118,75.82196465575721,225.88227035067865,304.51303058837
60.33394742012024,0.2686874806829897,75.82196465575721,225.88227035067865,304.51303058837
60.39459538459778,0.5170531335212802,75.82196465575721,225.88227035067865,304.51303058837
60.41655158996582,0.7073893575483925,75.82196465575721,225.88227035067865,304.51303058837
60.44042086601257,0.8334330864572923,75.82196465575721,225.88227035067865,304.51303058837
60.46511912345886,0.8949371074440393,75.82196465575721,225.88227035067865,304.51303058837
60.48528480529785,0.8969629612637589,75.82196465575721,225.88227035067865,304.51303058837
60.50544595718384,0.8482750363335263,75.82196465575721,225.88227035067865,304.51303058837
60.52367663383484,0.7597592454036075,75.82196465575721,225.88227035067865,304.51303058837
60.54187273979187,0.6433616066958917,75.82196465575721,225.88227035067865,304.51303058837
60.57409071922302,0.5114628586620736,75.82196465575721,225.88227035067865,304.51303058837
60.59455704689026,0.3762946876971904,75.82196465575721,225.88227035067865,304.51303058837
60.62907958030701,0.2490518704099166,75.82196465575721,225.88227035067865,304.51303058837
60.67001795768738,0.1387834051877023,75.82196465575721,225.88227035067865,304.51303058837
60.694231271743774,0.0514889439663403,75.82196465575721,225.88227035067865,304.51303058837
60.71564054489136,-0.0102396467149106,75.82196465575721,225.88227035067865,304.51303058837
60.74247455596924,-0.0469779231092348,75.82196465575721,225.88227035067865,304.51303058837
60.78084826469421,-0.0618317089964536,75.82196465575721,225.88227035067865,304.51303058837
60.80047750473023,-0.0597138191211242,75.82196465575721,225.88227035067865,304.51303058837
60.82211923599243,-0.0467415920083146,75.82196465575721,225.88227035067865,304.51303058837
60.84067153930664,-0.0297866265710815,75.82196465575721,225.88227035067865,304.51303058837
60.86328983306885,-0.0160722886334399,75.82196465575721,225.88227035067865,304.51303058837
60.887369871139526,-0.012646803264325,75.82196465575721,225.88227035067865,304.51303058837
60.90612006187439,-0.0256186442168209,75.82196465575721,225.88227035067865,304.51303058837
60.92925095558167,-0.0592041988163095,75.82196465575721,225.88227035067865,304.51303058837
60.9465594291687,-0.1148776905177451,75.82196465575721,225.88227035067865,304.51303058837
60.96565747261048,-0.191081279753437,75.82196465575721,225.88227035067865,304.51303058837
60.99160051345825,-0.2836903154783003,75.82196465575721,225.88227035067865,304.51303058837
61.01973223686218,-0.3868926947141901,75.82196465575721,225.88227035067865,304.51303058837
61.0361750125885,-0.4939517357333433,75.82196465575721,225.88227035067865,304.51303058837
61.05599236488342,-0.5975529166139983,75.82196465575721,225.88227035067865,304.51303058837
61.07607531547546,-0.689737685021966,75.82196465575721,225.88227035067865,304.51303058837
61.10487413406372,-0.761673661692865,75.82196465575721,225.88227035067865,304.51303058837
61.13746118545532,0.2444753668435521,75.82196465575721,225.88227035067865,304.51303058837
61.15598821640015,-0.0690828763784977,75.69275149668552,224.39835485022846,302.89205561605314
61.19122290611267,-0.3453197825582323,75.69275149668552,224.39835485022846,302.89205561605314
61.20332193374634,-0.5525055435347057,75.69275149668552,224.39835485022846,302.89205561605314
61.22119426727295,-0.6712474500615917,75.69275149668552,224.39835485022846,302.89205561605314
61.23384261131287,-0.6957597573845321,75.69275149668552,224.39835485022846,302.89205561605314
