timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
44.73581576347351,0.0776717552075408,81.44735164634271,176.5053113581126,238.6739049805253
44.76406407356262,-0.0283647222130264,81.44735164634271,176.5053113581126,238.6739049805253
44.78487801551819,-0.1022457579674513,81.44735164634271,176.5053113581126,238.6739049805253
44.80979800224304,-0.1216604146236545,81.44735164634271,176.5053113581126,238.6739049805253
44.83419418334961,-0.0936708381498128,81.44735164634271,176.5053113581126,238.6739049805253
44.85491561889648,-0.0533764605046152,81.44735164634271,176.5053113581126,238.6739049805253
44.87725329399109,-0.0308393377145349,81.44735164634271,176.5053113581126,238.6739049805253
44.89682388305664,-0.0298567109610898,81.44735164634271,176.5053113581126,238.6739049805253
44.91404533386231,-0.0422966953165799,81.44735164634271,176.5053113581126,238.6739049805253
44.93884301185608,-0.0665453044829863,81.44735164634271,176.5053113581126,238.6739049805253
44.96624398231506,-0.1025658579505188,81.44735164634271,176.5053113581126,238.6739049805253
45.0081946849823,-0.1406049751785378,81.44735164634271,176.5053113581126,238.6739049805253
45.03115963935852,-0.1658914921301076,81.44735164634271,176.5053113581126,238.6739049805253
45.06352663040161,-0.1727020984405833,81.44735164634271,176.5053113581126,238.6739049805253
45.09207892417908,-0.1694339714761826,81.44735164634271,176.5053113581126,238.6739049805253
45.14857530593872,-0.1683239220937353,81.44735164634271,176.5053113581126,238.6739049805253
45.182403564453125,-0.1708082567828706,81.44735164634271,176.5053113581126,238.6739049805253
45.21571087837219,-0.1652780897524957,81.44735164634271,176.5053113581126,238.6739049805253
45.25749135017395,-0.1339901722992487,81.44735164634271,176.5053113581126,238.6739049805253
45.28164124488831,-0.0598050643177049,81.44735164634271,176.5053113581126,238.6739049805253
45.34009099006653,0.0595832975584114,81.44735164634271,176.5053113581126,238.6739049805253
45.368632555007935,0.2017558123030699,81.44735164634271,176.5053113581126,238.6739049805253
45.40286731719971,0.3344181360310048,81.44735164634271,176.5053113581126,238.6739049805253
45.448978900909424,0.4357455257446849,81.44735164634271,176.5053113581126,238.6739049805253
45.47677135467529,0.4995140515724983,81.44735164634271,176.5053113581126,238.6739049805253
45.51051020622253,0.5305727784620946,81.44735164634271,176.5053113581126,238.6739049805253
45.5366792678833,0.5361004683723208,81.44735164634271,176.5053113581126,238.6739049805253
45.56332993507385,0.5162838840543108,81.44735164634271,176.5053113581126,238.6739049805253
45.59796595573425,0.4622576773134783,81.44735164634271,176.5053113581126,238.6739049805253
45.62080526351929,0.3665011009341669,81.59101980247935,175.3116192246015,236.64260076390045
45.66828894615173,0.2354877705622069,81.59101980247935,175.3116192246015,236.64260076390045
45.68852114677429,0.0863608137479774,81.59101980247935,175.3116192246015,236.64260076390045
45.70876455307007,-0.0720067353979744,81.59101980247935,175.3116192246015,236.64260076390045
45.72127866744995,-0.2515907408946261,81.59101980247935,175.3116192246015,236.64260076390045
45.747543811798096,-0.4590334709472713,81.59101980247935,175.3116192246015,236.64260076390045
45.76429843902588,-0.648926741768136,81.59101980247935,175.3116192246015,236.64260076390045
45.78284049034119,-0.7425482744767894,81.59101980247935,175.3116192246015,236.64260076390045
45.80841422080994,-0.7080580352515092,81.59101980247935,175.3116192246015,236.64260076390045
45.82570672035217,-0.5874105787003868,81.59101980247935,175.3116192246015,236.64260076390045
45.84993505477905,-0.4462788761500902,81.59101980247935,175.3116192246015,236.64260076390045
45.88860726356506,-0.3273575172761144,81.59101980247935,175.3116192246015,236.64260076390045
45.91257071495056,-0.2444023362819501,81.59101980247935,175.3116192246015,236.64260076390045
45.94083642959595,-0.1960511535500355,81.59101980247935,175.3116192246015,236.64260076390045
45.98315024375916,-0.1757668439668357,81.59101980247935,175.3116192246015,236.64260076390045
46.01951408386231,-0.1728406468615314,81.59101980247935,175.3116192246015,236.64260076390045
46.07029533386231,-0.1718293088305907,81.59101980247935,175.3116192246015,236.64260076390045
46.10272765159607,-0.1506599903297667,81.59101980247935,175.3116192246015,236.64260076390045
46.12924480438232,-0.0857324855753629,81.59101980247935,175.3116192246015,236.64260076390045
46.17973613739014,0.0262717102534657,81.59101980247935,175.3116192246015,236.64260076390045
46.209920167922974,0.155441136980415,81.59101980247935,175.3116192246015,236.64260076390045
46.2360897064209,0.2581353947333555,81.59101980247935,175.3116192246015,236.64260076390045
46.28441333770752,0.3130641345664787,81.59101980247935,175.3116192246015,236.64260076390045
46.31432843208313,0.3379539603574293,81.59101980247935,175.3116192246015,236.64260076390045
46.35876202583313,0.3664015284077427,81.59101980247935,175.3116192246015,236.64260076390045
46.382895946502686,0.4100583068125717,81.59101980247935,175.3116192246015,236.64260076390045
46.41776061058045,0.448153568052765,81.59101980247935,175.3116192246015,236.64260076390045
46.445841789245605,0.4501331397767316,81.59101980247935,175.3116192246015,236.64260076390045
46.48546624183655,0.40004144984769,81.59101980247935,175.3116192246015,236.64260076390045
46.5156409740448,0.2998257183953371,81.83992097896014,174.72962947366176,234.78965395899948
46.56365180015564,0.1620530471872704,81.83992097896014,174.72962947366176,234.78965395899948
46.59144163131714,0.0075201528595337,81.83992097896014,174.72962947366176,234.78965395899948
46.61284947395325,-0.1369270113686811,81.83992097896014,174.72962947366176,234.78965395899948
46.62849426269531,-0.2483062822532495,81.83992097896014,174.72962947366176,234.78965395899948
46.65341353416443,-0.0026056742402991,81.83992097896014,174.72962947366176,234.78965395899948
46.67313265800476,0.0956886226816927,81.83992097896014,174.72962947366176,234.78965395899948
46.69632577896118,0.1786535516010321,81.83992097896014,174.72962947366176,234.78965395899948
46.71928405761719,0.2329555098980387,81.83992097896014,174.72962947366176,234.78965395899948
46.735915184021,0.2466499707420922,81.83992097896014,174.72962947366176,234.78965395899948
46.758455753326416,0.2339117920467102,81.83992097896014,174.72962947366176,234.78965395899948
46.784560441970825,0.2371098588553781,81.83992097896014,174.72962947366176,234.78965395899948
46.81738424301148,0.2904924095958585,81.83992097896014,174.72962947366176,234.78965395899948
46.8590624332428,0.3993659672064879,81.83992097896014,174.72962947366176,234.78965395899948
46.88649868965149,0.5396810030717376,81.83992097896014,174.72962947366176,234.78965395899948
46.9279887676239,0.6576272392104939,81.83992097896014,174.72962947366176,234.78965395899948
46.965740442276,0.6796952158524758,81.83992097896014,174.72962947366176,234.78965395899948
47.013346433639526,0.5341962820407183,81.18752125459288,176.15837011575516,237.82585318237082
47.043253898620605,0.1879596178340145,81.18752125459288,176.15837011575516,237.82585318237082
47.07814145088196,-0.3050426491326847,81.18752125459288,176.15837011575516,237.82585318237082
47.11262345314026,-0.7970230807896976,81.18752125459288,176.15837011575516,237.82585318237082
47.145617961883545,-1.117250566493777,81.18752125459288,176.15837011575516,237.82585318237082
47.17667627334595,-1.1573409596489244,81.18752125459288,176.15837011575516,237.82585318237082
47.20411443710327,-0.898888964672262,81.18752125459288,176.15837011575516,237.82585318237082
47.24980306625366,-0.4055314593921696,81.18752125459288,176.15837011575516,237.82585318237082
47.28779315948486,0.190538083600893,81.18752125459288,176.15837011575516,237.82585318237082
47.33227181434631,0.7403731796076187,81.18752125459288,176.15837011575516,237.82585318237082
47.35429263114929,0.1922461883969779,82.1546262002919,174.69724799790964,232.9133128909866
47.392725467681885,0.5080981418530081,82.1546262002919,174.69724799790964,232.9133128909866
47.42559766769409,0.7800837229820797,82.1546262002919,174.69724799790964,232.9133128909866
47.44238185882568,0.9613780838143124,82.1546262002919,174.69724799790964,232.9133128909866
47.473522663116455,1.0004295860619383,82.1546262002919,174.69724799790964,232.9133128909866
47.4937744140625,0.8676196525065296,81.83992097896014,174.72962947366176,234.78965395899948
47.50821685791016,0.5725477894170224,81.97390770887023,173.56730937489405,232.9834400454649
47.53115916252136,0.1480202722903242,81.97390770887023,173.56730937489405,232.9834400454649
47.5503625869751,-0.3511146899570715,81.97390770887023,173.56730937489405,232.9834400454649
47.57952284812927,-0.831017833143071,81.97390770887023,173.56730937489405,232.9834400454649
47.59923601150513,-1.1929060667850913,81.97390770887023,173.56730937489405,232.9834400454649
47.61604619026184,-1.393278289330804,81.97390770887023,173.56730937489405,232.9834400454649
47.63615441322327,-1.4548435134797586,81.97390770887023,173.56730937489405,232.9834400454649
47.65433979034424,-1.436519767565481,81.97390770887023,173.56730937489405,232.9834400454649
47.68489623069763,-1.401121383803544,81.97390770887023,173.56730937489405,232.9834400454649
47.71753263473511,-1.389792546072499,81.97390770887023,173.56730937489405,232.9834400454649
47.74541091918945,-1.4049665497013828,81.97390770887023,173.56730937489405,232.9834400454649
47.77441453933716,-1.4117063361526854,81.97390770887023,173.56730937489405,232.9834400454649
47.81143617630005,-1.3573583214465366,81.97390770887023,173.56730937489405,232.9834400454649
47.8478639125824,-1.1932201834819942,81.97390770887023,173.56730937489405,232.9834400454649
47.884544372558594,-0.8981164412156933,81.97390770887023,173.56730937489405,232.9834400454649
47.91474771499634,-0.5068119309772157,81.97390770887023,173.56730937489405,232.9834400454649
47.946733474731445,-0.109607972233409,81.97390770887023,173.56730937489405,232.9834400454649
47.98977708816528,0.1961801859454705,81.97390770887023,173.56730937489405,232.9834400454649
48.02802753448486,0.3682396197841897,81.97390770887023,173.56730937489405,232.9834400454649
48.06028032302856,0.441500848307174,81.97390770887023,173.56730937489405,232.9834400454649
48.08887529373169,0.4863592163827239,81.97390770887023,173.56730937489405,232.9834400454649
48.127097606658936,0.552877614739163,81.97390770887023,173.56730937489405,232.9834400454649
48.15136361122131,0.6580668637279286,81.97390770887023,173.56730937489405,232.9834400454649
48.18401384353638,0.8015183373484719,81.97390770887023,173.56730937489405,232.9834400454649
48.22302007675171,0.9780074414832916,81.97390770887023,173.56730937489405,232.9834400454649
48.25403308868408,1.1760379433062311,81.97390770887023,173.56730937489405,232.9834400454649
48.2876832485199,1.3655919679171036,81.97390770887023,173.56730937489405,232.9834400454649
48.31133842468262,1.4955887248051427,81.97390770887023,173.56730937489405,232.9834400454649
48.33064103126526,1.5193992772111302,81.97390770887023,173.56730937489405,232.9834400454649
48.35543918609619,1.438019652069266,81.97390770887023,173.56730937489405,232.9834400454649
48.37704944610596,1.3162707128596507,82.21101235416994,172.98472543876005,231.22205744171285
48.39373064041138,1.2409533023055002,82.21101235416994,172.98472543876005,231.22205744171285
48.41928935050965,1.2618987332842384,82.21101235416994,172.98472543876005,231.22205744171285
48.44071674346924,1.376654776291744,82.21101235416994,172.98472543876005,231.22205744171285
48.46011471748352,1.549924112379525,82.21101235416994,172.98472543876005,231.22205744171285
48.47669839859009,1.7287365957600094,82.21101235416994,172.98472543876005,231.22205744171285
48.50650429725647,1.848957639033061,82.21101235416994,172.98472543876005,231.22205744171285
48.52631402015686,1.8414820157020304,81.97390770887023,173.56730937489405,232.9834400454649
48.55902433395386,1.6324477872219094,81.92642209071975,172.21668161326107,231.44438639446332
48.591630697250366,1.14731688146927,81.92642209071975,172.21668161326107,231.44438639446332
48.63024687767029,0.3528049379913626,81.92642209071975,172.21668161326107,231.44438639446332
48.66475176811218,-0.683566202931023,81.92642209071975,172.21668161326107,231.44438639446332
48.699315786361694,-1.7816479247817745,81.92642209071975,172.21668161326107,231.44438639446332
48.73098826408386,-2.7090275191624387,81.92642209071975,172.21668161326107,231.44438639446332
48.76772046089173,-0.1089136581564145,81.92642209071975,172.21668161326107,231.44438639446332
48.799426317214966,-0.5535900782157831,81.92642209071975,172.21668161326107,231.44438639446332
48.83475375175476,-0.9803790484548792,81.92642209071975,172.21668161326107,231.44438639446332
48.86850237846375,-1.396332450962498,81.92642209071975,172.21668161326107,231.44438639446332
48.8927743434906,-1.8106356680795248,81.92642209071975,172.21668161326107,231.44438639446332
48.93334913253784,-2.19171792219661,81.92642209071975,172.21668161326107,231.44438639446332
48.974650382995605,-2.449269934284952,81.92642209071975,172.21668161326107,231.44438639446332
48.99771070480347,-2.465891788354873,81.92642209071975,172.21668161326107,231.44438639446332
49.03620076179504,-2.1680108710576955,81.92642209071975,172.21668161326107,231.44438639446332
49.066532135009766,-1.5938133205964666,81.92642209071975,172.21668161326107,231.44438639446332
49.08650493621826,-0.8815846922948499,81.92642209071975,172.21668161326107,231.44438639446332
49.13493013381958,-0.1684419786761368,81.92642209071975,172.21668161326107,231.44438639446332
49.1607780456543,0.4807196953694785,81.92642209071975,172.21668161326107,231.44438639446332
