timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
54.38005828857422,1.1632,67.54580973769599,56.517339082052295,54.40440410267013
54.40305948257446,1.1095,67.54580973769599,56.517339082052295,54.40440410267013
54.424054861068726,1.0606,67.54580973769599,56.517339082052295,54.40440410267013
54.44605755805969,1.0264,67.54580973769599,56.517339082052295,54.40440410267013
54.46657347679138,0.9824,67.54580973769599,56.517339082052295,54.40440410267013
54.4895715713501,0.9482,67.54580973769599,56.517339082052295,54.40440410267013
54.50658059120178,0.9286,67.54580973769599,56.517339082052295,54.40440410267013
54.52826523780823,0.8895,67.54580973769599,56.517339082052295,54.40440410267013
54.54835677146912,0.8651,67.54580973769599,56.517339082052295,54.40440410267013
54.57361817359924,0.8407,67.54580973769599,56.517339082052295,54.40440410267013
54.59761452674866,0.8113,67.54580973769599,56.517339082052295,54.40440410267013
54.62461495399475,0.7918,67.54580973769599,56.517339082052295,54.40440410267013
54.62861728668213,0.7771,67.54580973769599,56.517339082052295,54.40440410267013
54.649619817733765,0.7918,67.54580973769599,56.517339082052295,54.40440410267013
54.67263984680176,0.8358,67.54580973769599,56.517339082052295,54.40440410267013
54.69664025306702,0.9042,67.54580973769599,56.517339082052295,54.40440410267013
54.71566152572632,1.002,67.54580973769599,56.517339082052295,54.40440410267013
54.74018430709839,1.0997,67.54580973769599,56.517339082052295,54.40440410267013
54.76119637489319,1.1926,67.54580973769599,56.517339082052295,54.40440410267013
54.77871298789978,1.2659,67.54580973769599,56.517339082052295,54.40440410267013
54.80271124839783,1.3392,67.54580973769599,56.517339082052295,54.40440410267013
54.8217339515686,1.3881,67.54580973769599,56.517339082052295,54.40440410267013
54.84470963478088,1.4174,67.54580973769599,56.517339082052295,54.40440410267013
54.87227272987366,1.4321,67.54580973769599,56.517339082052295,54.40440410267013
54.88823533058167,1.437,67.54580973769599,56.517339082052295,54.40440410267013
54.90780448913574,1.4418,67.54580973769599,56.517339082052295,54.40440410267013
54.936443567276,1.4272,67.52749045570592,56.08323993185453,53.949129118740366
54.95153212547302,1.4174,67.52749045570592,56.08323993185453,53.949129118740366
54.97204065322876,1.4125,67.5013372835697,56.23518155868472,54.01720375669602
54.99804067611694,1.4174,67.5013372835697,56.23518155868472,54.01720375669602
55.0160448551178,1.4125,67.5013372835697,56.23518155868472,54.01720375669602
55.03708124160767,1.4272,67.5013372835697,56.23518155868472,54.01720375669602
55.06644821166992,1.4272,67.5013372835697,56.23518155868472,54.01720375669602
55.08329749107361,1.4272,67.5013372835697,56.23518155868472,54.01720375669602
55.100817918777466,1.4223,67.5013372835697,56.23518155868472,54.01720375669602
55.12781858444214,1.4174,67.5013372835697,56.23518155868472,54.01720375669602
55.14481949806213,1.3978,67.5013372835697,56.23518155868472,54.01720375669602
55.16432976722717,1.3881,67.5013372835697,56.23518155868472,54.01720375669602
55.19488024711609,1.3636,67.5013372835697,56.23518155868472,54.01720375669602
55.21488380432129,1.3343,67.47520436166356,56.51268021449758,54.22091486463596
55.22787642478943,1.305,67.47520436166356,56.51268021449758,54.22091486463596
55.25688147544861,1.2708,67.47520436166356,56.51268021449758,54.22091486463596
55.27345061302185,1.2366,67.47520436166356,56.51268021449758,54.22091486463596
55.29217386245728,1.2023,67.47520436166356,56.51268021449758,54.22091486463596
55.318230628967285,1.1681,67.47520436166356,56.51268021449758,54.22091486463596
55.33722758293152,1.1437,67.47520436166356,56.51268021449758,54.22091486463596
55.358237981796265,1.1144,67.47520436166356,56.51268021449758,54.22091486463596
55.38427257537842,1.0899,67.47520436166356,56.51268021449758,54.22091486463596
55.40427255630493,1.0655,67.47520436166356,56.51268021449758,54.22091486463596
55.42427372932434,1.0508,67.47520436166356,56.51268021449758,54.22091486463596
55.442272663116455,1.0313,67.47520436166356,56.51268021449758,54.22091486463596
55.46128296852112,1.0166,67.47520436166356,56.51268021449758,54.22091486463596
55.48180079460144,0.9971,67.47520436166356,56.51268021449758,54.22091486463596
55.50431227684021,0.9873,67.47520436166356,56.51268021449758,54.22091486463596
55.6708562374115,0.9824,67.47520436166356,56.51268021449758,54.22091486463596
55.67186331748962,0.9971,67.47520436166356,56.51268021449758,54.22091486463596
55.67486548423767,1.0411,67.47520436166356,56.51268021449758,54.22091486463596
55.67589974403381,1.1193,67.47520436166356,56.51268021449758,54.22091486463596
55.67589974403381,1.217,67.47520436166356,56.51268021449758,54.22091486463596
55.67686367034912,1.3099,67.47520436166356,56.51268021449758,54.22091486463596
55.67686367034912,1.3978,67.47520436166356,56.51268021449758,54.22091486463596
55.677863359451294,1.4809,67.47520436166356,56.51268021449758,54.22091486463596
55.69786667823792,1.5543,67.47520436166356,56.51268021449758,54.22091486463596
55.71886396408081,1.6031,67.47520436166356,56.51268021449758,54.22091486463596
55.73986387252808,1.6422,67.47520436166356,56.51268021449758,54.22091486463596
55.75986838340759,1.6569,67.47520436166356,56.51268021449758,54.22091486463596
55.7808883190155,1.6618,67.47520436166356,56.51268021449758,54.22091486463596
55.80188989639282,1.6667,67.47520436166356,56.51268021449758,54.22091486463596
55.8318874835968,1.6618,67.53550919484617,56.397072196357975,55.42963491838747
55.8528938293457,1.6569,67.53550919484617,56.397072196357975,55.42963491838747
55.87240767478943,1.6618,67.50977157701277,56.16776306969759,54.839592432287766
55.89640331268311,1.6618,67.50977157701277,56.16776306969759,54.839592432287766
55.90942525863648,1.6813,67.50977157701277,56.16776306969759,54.839592432287766
55.94740509986877,1.7009,67.50977157701277,56.16776306969759,54.839592432287766
55.950411796569824,1.7009,67.50977157701277,56.16776306969759,54.839592432287766
55.98944568634033,1.7107,67.50977157701277,56.16776306969759,54.839592432287766
55.99244713783264,1.7155,67.50977157701277,56.16776306969759,54.839592432287766
56.0174605846405,1.7058,67.50977157701277,56.16776306969759,54.839592432287766
56.03447008132935,1.6911,67.50977157701277,56.16776306969759,54.839592432287766
56.057454109191895,1.6716,67.50977157701277,56.16776306969759,54.839592432287766
56.08402419090271,1.6471,67.50977157701277,56.16776306969759,54.839592432287766
56.098005533218384,1.6178,67.50977157701277,56.16776306969759,54.839592432287766
56.12600302696228,1.5982,67.48405356879296,56.06247748987526,54.37624417982023
56.14352512359619,1.5591,67.48405356879296,56.06247748987526,54.37624417982023
56.16306233406067,1.5298,67.48405356879296,56.06247748987526,54.37624417982023
56.18358254432678,1.5005,67.48405356879296,56.06247748987526,54.37624417982023
56.20915079116821,1.4761,67.48405356879296,56.06247748987526,54.37624417982023
56.22976303100586,1.4565,67.48405356879296,56.06247748987526,54.37624417982023
56.248952865600586,1.4174,67.48405356879296,56.06247748987526,54.37624417982023
56.27944850921631,1.3881,67.48405356879296,56.06247748987526,54.37624417982023
56.29644536972046,1.3636,67.48405356879296,56.06247748987526,54.37624417982023
56.31144332885742,1.3294,67.48405356879296,56.06247748987526,54.37624417982023
56.33955764770508,1.2952,67.48405356879296,56.06247748987526,54.37624417982023
56.35559391975403,1.2659,67.48405356879296,56.06247748987526,54.37624417982023
56.38376450538635,1.2317,67.48405356879296,56.06247748987526,54.37624417982023
56.39677166938782,1.2023,67.48405356879296,56.06247748987526,54.37624417982023
56.42383599281311,1.1779,67.48405356879296,56.06247748987526,54.37624417982023
56.4418363571167,1.1681,67.48405356879296,56.06247748987526,54.37624417982023
56.46084403991699,1.1779,67.48405356879296,56.06247748987526,54.37624417982023
56.482383012771606,1.2219,67.48405356879296,56.06247748987526,54.37624417982023
56.5081889629364,1.2952,67.48405356879296,56.06247748987526,54.37624417982023
56.52465009689331,1.3832,67.48405356879296,56.06247748987526,54.37624417982023
56.54943251609802,1.4809,67.48405356879296,56.06247748987526,54.37624417982023
56.57194137573242,1.5787,67.48405356879296,56.06247748987526,54.37624417982023
56.59094429016113,1.6618,67.48405356879296,56.06247748987526,54.37624417982023
56.60994219779968,1.7302,67.2534702422481,60.55139687895138,56.142377205122784
56.62994313240051,1.784,67.22794710363624,61.60044333612812,56.97321450742576
56.66545486450195,1.8133,67.22794710363624,61.60044333612812,56.97321450742576
56.67195892333984,1.8328,67.22794710363624,61.60044333612812,56.97321450742576
56.69296789169312,1.8426,67.22794710363624,61.60044333612812,56.97321450742576
56.72397446632385,1.8524,67.22794710363624,61.60044333612812,56.97321450742576
56.74748754501343,1.8524,67.5179401237757,68.15724148041652,79.56308774652598
56.75750184059143,1.8524,67.49262406073717,55.62286192939786,53.93594345824311
56.77801847457886,1.8622,67.49262406073717,55.62286192939786,53.93594345824311
56.80101299285889,1.8671,67.49262406073717,55.62286192939786,53.93594345824311
56.82301568984985,1.8719,67.49262406073717,55.62286192939786,53.93594345824311
56.8460168838501,1.8719,67.49262406073717,55.62286192939786,53.93594345824311
56.87754368782044,1.8817,67.49262406073717,55.62286192939786,53.93594345824311
56.88454031944275,1.8866,67.46732697525714,55.64283351523744,54.00183956523524
56.90754437446594,1.8915,67.46732697525714,55.64283351523744,54.00183956523524
56.93284511566162,1.8866,67.46732697525714,55.64283351523744,54.00183956523524
56.95886492729187,1.8671,67.46732697525714,55.64283351523744,54.00183956523524
56.97138166427612,1.8475,67.46732697525714,55.64283351523744,54.00183956523524
56.99337983131409,1.8133,67.46732697525714,55.64283351523744,54.00183956523524
57.01438093185425,1.7937,67.46732697525714,55.64283351523744,54.00183956523524
57.03592467308045,1.7644,67.46732697525714,55.64283351523744,54.00183956523524
57.057159185409546,1.7302,67.46732697525714,55.64283351523744,54.00183956523524
57.0776789188385,1.696,67.46732697525714,55.64283351523744,54.00183956523524
57.098676443099976,1.6569,67.46732697525714,55.64283351523744,54.00183956523524
57.11969017982483,1.6129,67.46732697525714,55.64283351523744,54.00183956523524
57.14120602607727,1.564,67.46732697525714,55.64283351523744,54.00183956523524
57.16874837875366,1.52,67.46732697525714,55.64283351523744,54.00183956523524
57.18427753448486,1.4761,67.46732697525714,55.64283351523744,54.00183956523524
57.2203106880188,1.437,67.46732697525714,55.64283351523744,54.00183956523524
57.224310874938965,1.3978,67.46732697525714,55.64283351523744,54.00183956523524
57.25235438346863,1.3587,67.46732697525714,55.64283351523744,54.00183956523524
57.26691150665283,1.3196,67.46732697525714,55.64283351523744,54.00183956523524
57.29391121864319,1.2757,67.46732697525714,55.64283351523744,54.00183956523524
57.30991315841675,1.2317,67.46732697525714,55.64283351523744,54.00183956523524
57.33295798301697,1.2072,67.46732697525714,55.64283351523744,54.00183956523524
57.360591173172,1.2023,67.46732697525714,55.64283351523744,54.00183956523524
57.37477707862854,1.2317,67.46732697525714,55.64283351523744,54.00183956523524
57.39377641677856,1.2903,67.44204884600451,55.78641787025719,54.19904718281707
57.53498864173889,1.3539,67.44204884600451,55.78641787025719,54.19904718281707
57.53598546981812,1.4076,67.44204884600451,55.78641787025719,54.19904718281707
57.536986112594604,1.4663,67.21539520910606,62.25833606548037,61.39804752809655
57.536986112594604,1.5103,67.21539520910606,62.25833606548037,61.39804752809655
57.53798580169678,1.5347,67.21539520910606,62.25833606548037,61.39804752809655
57.53798580169678,1.5445,67.21539520910606,62.25833606548037,61.39804752809655
57.54898524284363,1.5347,67.21539520910606,62.25833606548037,61.39804752809655
57.56302857398987,1.5152,67.21539520910606,62.25833606548037,61.39804752809655
57.59328365325928,1.4858,67.21539520910606,62.25833606548037,61.39804752809655
57.609283208847046,1.4516,67.55080019279298,71.08548121995972,87.9872530714705
57.62528419494629,1.4174,67.5258552887336,69.83327706880485,86.09742761594521
57.65032815933228,1.3783,67.5258552887336,69.83327706880485,86.09742761594521
57.66788411140442,1.349,67.5258552887336,56.03841231464104,55.370602752123325
57.69448900222778,1.3294,67.5258552887336,56.03841231464104,55.370602752123325
57.71104598045349,1.305,67.5258552887336,56.03841231464104,55.370602752123325
57.73137807846069,1.2757,67.5258552887336,56.03841231464104,55.370602752123325
57.75334692001343,1.2561,67.5258552887336,56.03841231464104,55.370602752123325
57.78187274932861,1.2268,67.5258552887336,56.03841231464104,55.370602752123325
57.794883728027344,1.1877,67.5009288009932,55.69055076525241,54.798773973016715
57.81687641143799,1.1584,67.5009288009932,55.69055076525241,54.798773973016715
57.83887481689453,1.1193,67.5009288009932,55.69055076525241,54.798773973016715
57.85955572128296,1.0899,67.5009288009932,55.69055076525241,54.798773973016715
57.879549741745,1.0508,67.5009288009932,55.69055076525241,54.798773973016715
57.91534852981568,1.0117,67.5009288009932,55.69055076525241,54.798773973016715
57.92334723472595,0.9775,67.5009288009932,55.69055076525241,54.798773973016715
57.95136094093323,0.9384,67.5009288009932,55.69055076525241,54.798773973016715
57.96986961364746,0.914,67.5009288009932,55.69055076525241,54.798773973016715
57.986870527267456,0.8798,67.5009288009932,55.69055076525241,54.798773973016715
58.007874965667725,0.8504,67.5009288009932,55.69055076525241,54.798773973016715
58.028119802474976,0.826,67.5009288009932,55.69055076525241,54.798773973016715
58.04965782165527,0.8113,67.5009288009932,55.69055076525241,54.798773973016715
58.0703284740448,0.782,67.5009288009932,55.69055076525241,54.798773973016715
58.091843605041504,0.7722,67.5009288009932,55.69055076525241,54.798773973016715
58.119842290878296,0.7527,67.5009288009932,55.69055076525241,54.798773973016715
58.14084434509277,0.738,67.5009288009932,55.69055076525241,54.798773973016715
58.15984845161438,0.7185,67.5009288009932,55.69055076525241,54.798773973016715
58.18339848518372,0.7136,67.5009288009932,55.69055076525241,54.798773973016715
58.20040249824524,0.7136,67.5009288009932,55.69055076525241,54.798773973016715
58.21839880943298,0.7331,67.5009288009932,55.69055076525241,54.798773973016715
58.24939823150635,0.7722,67.5009288009932,55.69055076525241,54.798773973016715
58.26041603088379,0.8358,67.5009288009932,55.69055076525241,54.798773973016715
58.281938791275024,0.9189,67.5009288009932,55.69055076525241,54.798773973016715
58.30245637893677,1.0313,67.5009288009932,55.69055076525241,54.798773973016715
58.32382011413574,1.1437,67.5009288009932,55.69055076525241,54.798773973016715
58.34843969345093,1.2463,67.5009288009932,55.69055076525241,54.798773973016715
58.37513089179993,1.349,67.5009288009932,55.69055076525241,54.798773973016715
58.39712858200073,1.437,67.5009288009932,55.69055076525241,54.798773973016715
