timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
49.56799364089966,0.5523,72.08473007318823,46.23312067461026,38.43822078982013
49.58537673950195,1.1144,72.08473007318823,46.23312067461026,38.43822078982013
49.60584616661072,1.7644,72.08473007318823,46.23312067461026,38.43822078982013
49.62748670578003,2.4487,72.08473007318823,46.23312067461026,38.43822078982013
49.65362763404846,3.1329,72.08473007318823,46.23312067461026,38.43822078982013
49.672759771347046,3.7732,72.08473007318823,46.23312067461026,38.43822078982013
49.69034504890442,4.2082,72.08473007318823,46.23312067461026,38.43822078982013
49.71694588661194,4.4868,72.08473007318823,46.23312067461026,38.43822078982013
49.731560468673706,4.6041,72.08473007318823,46.23312067461026,38.43822078982013
49.75536823272705,4.4966,72.08473007318823,46.23312067461026,38.43822078982013
49.77579927444458,4.2424,72.19119808634426,46.78325634119675,38.105416077335256
49.79852342605591,3.8563,72.19119808634426,46.78325634119675,38.105416077335256
49.820664167404175,3.4604,72.19119808634426,46.78325634119675,38.105416077335256
49.84091067314148,3.1232,72.16013474809711,46.31576953052348,38.20609106408758
49.86009216308594,2.8348,72.16013474809711,46.31576953052348,38.20609106408758
49.89826321601868,2.6442,72.16013474809711,46.31576953052348,38.20609106408758
49.90179038047791,2.5122,72.16013474809711,46.31576953052348,38.20609106408758
49.92366242408752,2.434,72.16013474809711,46.31576953052348,38.20609106408758
49.945624113082886,2.3803,72.16013474809711,46.31576953052348,38.20609106408758
49.96699786186218,2.2972,72.16013474809711,46.31576953052348,38.20609106408758
49.99140119552612,2.1994,72.16013474809711,46.31576953052348,38.20609106408758
50.02487182617188,2.0577,72.16013474809711,46.31576953052348,38.20609106408758
50.04162573814392,1.8719,72.16013474809711,46.31576953052348,38.20609106408758
50.06746006011963,1.6276,72.16013474809711,46.31576953052348,38.20609106408758
50.09128093719482,1.3685,72.16013474809711,46.31576953052348,38.20609106408758
50.101593017578125,1.1095,72.16013474809711,46.31576953052348,38.20609106408758
50.115700483322144,0.8553,72.16013474809711,46.31576953052348,38.20609106408758
50.13603568077088,0.6207,72.16013474809711,46.31576953052348,38.20609106408758
50.16458344459534,0.4203,72.16013474809711,46.31576953052348,38.20609106408758
50.1796658039093,0.2737,72.16013474809711,46.31576953052348,38.20609106408758
50.199819564819336,0.1808,72.16013474809711,46.31576953052348,38.20609106408758
50.22634768486023,0.132,72.16013474809711,46.31576953052348,38.20609106408758
50.24244141578674,0.088,72.16013474809711,46.31576953052348,38.20609106408758
50.270599365234375,0.0635,72.16013474809711,46.31576953052348,38.20609106408758
50.28268337249756,0.1808,72.16013474809711,46.31576953052348,38.20609106408758
50.30417490005493,0.523,72.16013474809711,46.31576953052348,38.20609106408758
50.32633137702942,1.0753,72.16013474809711,46.31576953052348,38.20609106408758
50.3468279838562,1.7155,72.16013474809711,46.31576953052348,38.20609106408758
50.36803150177002,2.3998,72.16013474809711,46.31576953052348,38.20609106408758
50.38813805580139,3.0841,72.16013474809711,46.31576953052348,38.20609106408758
50.414721727371216,3.7292,72.16013474809711,46.31576953052348,38.20609106408758
50.43119692802429,4.1691,72.16013474809711,46.31576953052348,38.20609106408758
50.45112705230713,4.4624,72.16013474809711,46.31576953052348,38.20609106408758
50.47429323196411,4.6139,72.16013474809711,46.31576953052348,38.20609106408758
50.499643087387085,4.5112,72.16013474809711,46.31576953052348,38.20609106408758
50.517418384552,4.2766,72.32507575562931,48.18242615196367,38.767726700871386
50.53717613220215,3.9296,72.32507575562931,48.18242615196367,38.767726700871386
50.55927109718323,3.5386,72.29441654589823,47.43550705088608,38.27759666671552
50.581469774246216,3.1965,72.29441654589823,47.43550705088608,38.27759666671552
50.59948778152466,2.8983,72.29441654589823,47.43550705088608,38.27759666671552
50.62478613853455,2.6833,72.29441654589823,47.43550705088608,38.27759666671552
50.64590287208557,2.5171,72.29441654589823,47.43550705088608,38.27759666671552
50.65771627426148,2.4194,72.29441654589823,47.43550705088608,38.27759666671552
50.68497371673584,2.3216,72.29441654589823,47.43550705088608,38.27759666671552
50.70810079574585,2.2141,72.29441654589823,47.43550705088608,38.27759666671552
50.73594236373901,2.0674,72.29441654589823,47.43550705088608,38.27759666671552
50.75028562545776,1.8671,72.29441654589823,47.43550705088608,38.27759666671552
50.7697479724884,1.6325,72.29441654589823,47.43550705088608,38.27759666671552
50.78952980041504,1.3734,72.29441654589823,47.43550705088608,38.27759666671552
50.8114116191864,1.1144,72.29441654589823,47.43550705088608,38.27759666671552
50.83513426780701,0.8944,72.29441654589823,47.43550705088608,38.27759666671552
50.86101675033569,0.6989,72.29441654589823,47.43550705088608,38.27759666671552
50.87720227241516,0.5279,72.29441654589823,47.43550705088608,38.27759666671552
50.89386701583862,0.3812,72.29441654589823,47.43550705088608,38.27759666671552
50.92094016075134,0.2493,72.29441654589823,47.43550705088608,38.27759666671552
50.93702554702759,0.1613,72.29441654589823,47.43550705088608,38.27759666671552
50.96820020675659,0.1173,72.29441654589823,47.43550705088608,38.27759666671552
50.98479890823364,0.0733,72.29441654589823,47.43550705088608,38.27759666671552
51.00108623504639,0.0635,72.29441654589823,47.43550705088608,38.27759666671552
51.02556562423706,0.044,72.29441654589823,47.43550705088608,38.27759666671552
51.04232668876648,0.0831,72.29441654589823,47.43550705088608,38.27759666671552
51.067192792892456,0.3421,72.29441654589823,47.43550705088608,38.27759666671552
51.08938336372376,0.8407,72.29441654589823,47.43550705088608,38.27759666671552
51.1077253818512,1.4956,72.29441654589823,47.43550705088608,38.27759666671552
51.132702350616455,2.1994,72.29441654589823,47.43550705088608,38.27759666671552
51.15133047103882,2.8886,72.29441654589823,47.43550705088608,38.27759666671552
51.1911838054657,3.6119,72.29441654589823,47.43550705088608,38.27759666671552
51.20886993408203,4.0958,72.29441654589823,47.43550705088608,38.27759666671552
51.24197554588318,4.4135,72.29441654589823,47.43550705088608,38.27759666671552
51.25675201416016,4.6188,72.29441654589823,47.43550705088608,38.27759666671552
51.25675201416016,4.6725,72.29441654589823,47.43550705088608,38.27759666671552
51.28140926361084,4.565,72.4247719753426,48.447124293593106,37.95727641884696
51.30361747741699,4.3206,72.4247719753426,48.447124293593106,37.95727641884696
51.323800563812256,4.0029,72.3945319870439,47.87773798910563,38.05497870767483
51.34607148170471,3.651,72.3945319870439,47.87773798910563,38.05497870767483
51.36627173423767,3.3431,72.3945319870439,47.87773798910563,38.05497870767483
51.394553422927856,3.0743,72.36431724080558,47.45315462245524,38.346592004454195
51.41082525253296,2.8592,72.36431724080558,47.45315462245524,38.346592004454195
51.43148159980774,2.7028,72.36431724080558,47.45315462245524,38.346592004454195
51.45335006713867,2.6002,72.36431724080558,47.45315462245524,38.346592004454195
51.47270607948303,2.5073,72.36431724080558,47.45315462245524,38.346592004454195
51.4979145526886,2.4194,72.36431724080558,47.45315462245524,38.346592004454195
51.516074419021606,2.2874,72.36431724080558,47.45315462245524,38.346592004454195
51.538551330566406,2.0821,72.36431724080558,47.45315462245524,38.346592004454195
51.56027936935425,1.8426,72.36431724080558,47.45315462245524,38.346592004454195
51.58075547218323,1.5543,72.36431724080558,47.45315462245524,38.346592004454195
51.60442280769348,1.2561,72.36431724080558,47.45315462245524,38.346592004454195
51.62413239479065,0.9384,72.36431724080558,47.45315462245524,38.346592004454195
51.64478087425232,0.6452,72.36431724080558,47.45315462245524,38.346592004454195
51.66545033454895,0.4154,72.36431724080558,47.45315462245524,38.346592004454195
51.68732810020447,0.2835,72.36431724080558,47.45315462245524,38.346592004454195
51.70796847343445,0.1857,72.36431724080558,47.45315462245524,38.346592004454195
51.73038125038147,0.1271,72.36431724080558,47.45315462245524,38.346592004454195
51.75048637390137,0.0929,72.36431724080558,47.45315462245524,38.346592004454195
51.774178981781006,0.0684,72.36431724080558,47.45315462245524,38.346592004454195
51.79178714752197,0.0489,72.36431724080558,47.45315462245524,38.346592004454195
51.81625914573669,0.0342,72.36431724080558,47.45315462245524,38.346592004454195
51.83620572090149,0.0244,72.36431724080558,47.45315462245524,38.346592004454195
51.85892200469971,0.1124,72.36431724080558,47.45315462245524,38.346592004454195
51.88013935089111,0.4594,72.36431724080558,47.45315462245524,38.346592004454195
51.89970207214356,0.9922,72.36431724080558,47.45315462245524,38.346592004454195
51.92242479324341,1.6276,72.36431724080558,47.45315462245524,38.346592004454195
51.94405579566956,2.346,72.36431724080558,47.45315462245524,38.346592004454195
51.96617317199707,3.0352,72.36431724080558,47.45315462245524,38.346592004454195
51.986960887908936,3.6901,72.36431724080558,47.45315462245524,38.346592004454195
52.01402997970581,4.1496,72.36431724080558,47.45315462245524,38.346592004454195
52.036555767059326,4.4575,72.36431724080558,47.45315462245524,38.346592004454195
52.05279517173767,4.6237,72.36431724080558,47.45315462245524,38.346592004454195
52.08801746368408,4.565,72.36431724080558,47.45315462245524,38.346592004454195
52.09711146354675,4.3695,72.46187482983815,47.869564835844706,38.126893692212555
52.11861205101013,4.0567,72.46187482983815,47.869564835844706,38.126893692212555
52.14350080490112,3.7292,72.43209189731459,47.45733401425556,38.03097682656889
52.16031169891357,3.4213,72.43209189731459,47.45733401425556,38.03097682656889
52.17881798744202,3.1476,72.43209189731459,47.45733401425556,38.03097682656889
52.20378065109253,2.9179,72.43209189731459,47.45733401425556,38.03097682656889
52.22655367851257,2.8006,72.43209189731459,47.45733401425556,38.03097682656889
52.24475884437561,2.6931,72.43209189731459,47.45733401425556,38.03097682656889
52.27004742622376,2.5904,72.43209189731459,47.45733401425556,38.03097682656889
52.29487299919128,2.4682,72.43209189731459,47.45733401425556,38.03097682656889
52.317843198776245,2.3216,72.43209189731459,47.45733401425556,38.03097682656889
52.333828926086426,2.1261,72.43209189731459,47.45733401425556,38.03097682656889
52.3584988117218,1.8964,72.43209189731459,47.45733401425556,38.03097682656889
52.38060450553894,1.6178,72.43209189731459,47.45733401425556,38.03097682656889
52.40737962722778,1.349,72.43209189731459,47.45733401425556,38.03097682656889
52.42393898963928,1.0704,72.43209189731459,47.45733401425556,38.03097682656889
52.4651358127594,0.7918,72.40233343720887,47.19156742502536,38.126893692212555
52.48929500579834,0.5376,72.40233343720887,47.19156742502536,38.126893692212555
52.51419878005981,0.347,72.40233343720887,47.19156742502536,38.126893692212555
52.538978099823,0.2248,72.40233343720887,47.19156742502536,38.126893692212555
52.54647064208984,0.1613,72.43209189731459,47.45733401425556,38.03097682656889
52.55215668678284,0.1026,72.43209189731459,47.45733401425556,38.03097682656889
52.57271909713745,0.0733,72.43209189731459,47.45733401425556,38.03097682656889
52.59722876548767,0.0587,72.43209189731459,47.45733401425556,38.03097682656889
52.61535596847534,0.0342,72.43209189731459,47.45733401425556,38.03097682656889
52.641047954559326,0.0293,72.43209189731459,47.45733401425556,38.03097682656889
52.66723918914795,0.1369,72.43209189731459,47.45733401425556,38.03097682656889
52.69193410873413,0.4545,72.40233343720887,47.19156742502536,38.126893692212555
52.70230221748352,1.0117,72.40233343720887,47.19156742502536,38.126893692212555
52.7231879234314,1.6422,72.40233343720887,47.19156742502536,38.126893692212555
52.74303412437439,2.3216,72.40233343720887,47.19156742502536,38.126893692212555
52.76479411125183,2.9912,72.40233343720887,47.19156742502536,38.126893692212555
52.785494327545166,3.5435,72.40233343720887,47.19156742502536,38.126893692212555
52.80969309806824,3.9052,72.40233343720887,47.19156742502536,38.126893692212555
52.829776763916016,4.0274,72.40233343720887,47.19156742502536,38.126893692212555
52.8519229888916,3.9736,72.40233343720887,47.19156742502536,38.126893692212555
52.8743040561676,3.7683,72.55658633037383,48.827626256613115,39.30910791453967
52.8945095539093,3.4946,72.55658633037383,48.827626256613115,39.30910791453967
52.91644072532654,3.1818,72.52719929662318,48.144559208681265,38.66389703091398
52.94099545478821,2.8983,72.52719929662318,48.144559208681265,38.66389703091398
52.96111488342285,2.6246,72.49783605804156,47.59812380485315,38.1963599204741
52.97939157485962,2.4389,72.49783605804156,47.449294406109914,37.723028626181126
53.00429034233093,2.3069,72.49783605804156,47.449294406109914,37.723028626181126
53.02330374717712,2.2287,72.49783605804156,47.449294406109914,37.723028626181126
53.04455327987671,2.1701,72.49783605804156,47.449294406109914,37.723028626181126
53.06583762168884,2.1212,72.49783605804156,47.449294406109914,37.723028626181126
53.08608365058899,2.0479,72.49783605804156,47.59812380485315,38.1963599204741
53.11258888244629,1.9404,72.49783605804156,47.59812380485315,38.1963599204741
53.12948226928711,1.7791,72.49783605804156,47.59812380485315,38.1963599204741
53.15061163902283,1.5787,72.49783605804156,47.59812380485315,38.1963599204741
53.17304682731629,1.3343,72.49783605804156,47.449294406109914,37.723028626181126
53.19488883018494,1.0802,72.49783605804156,47.449294406109914,37.723028626181126
53.21513557434082,0.8113,72.49783605804156,47.449294406109914,37.723028626181126
53.23962640762329,0.5572,72.49783605804156,47.449294406109914,37.723028626181126
53.25976991653442,0.3715,72.49783605804156,47.449294406109914,37.723028626181126
53.28055930137634,0.2444,72.49783605804156,47.449294406109914,37.723028626181126
53.305755615234375,0.1662,72.49783605804156,47.449294406109914,37.723028626181126
53.32022213935852,0.1173,72.49783605804156,47.449294406109914,37.723028626181126
53.34303665161133,0.0782,72.49783605804156,47.449294406109914,37.723028626181126
53.36290240287781,0.0538,72.49783605804156,47.449294406109914,37.723028626181126
53.38917517662048,0.044,72.49783605804156,47.449294406109914,37.723028626181126
53.40721869468689,0.0293,72.49783605804156,47.449294406109914,37.723028626181126
53.42946672439575,0.0342,72.49783605804156,47.449294406109914,37.723028626181126
53.455907106399536,0.1369,72.49783605804156,47.449294406109914,37.723028626181126
53.4815046787262,0.4888,72.49783605804156,47.449294406109914,37.723028626181126
53.4956967830658,1.0411,72.49783605804156,47.449294406109914,37.723028626181126
53.51648545265198,1.7351,72.49783605804156,47.449294406109914,37.723028626181126
53.537070512771606,2.4585,72.49783605804156,47.449294406109914,37.723028626181126
53.56222486495972,3.1818,72.49783605804156,47.449294406109914,37.723028626181126
53.57861638069153,3.8172,72.49783605804156,47.449294406109914,37.723028626181126
