timestamp,signal_sw,HR_OMIT,SDNN_OMIT,RMSSD_OMIT
54.86371922492981,-0.0265196710806817,80.80687443791457,205.24350707713015,286.8944372074198
54.87875699996948,0.2560609125522634,80.80687443791457,205.24350707713015,286.8944372074198
54.89631652832031,0.511569281739465,80.80687443791457,205.24350707713015,286.8944372074198
54.91296100616455,0.7324765696491541,80.80687443791457,205.24350707713015,286.8944372074198
54.92701125144959,0.9132277846286296,80.80687443791457,205.24350707713015,286.8944372074198
54.94155716896057,1.0493078788829269,80.80687443791457,205.24350707713015,286.8944372074198
54.95655655860901,1.1372325874308715,80.80687443791457,205.24350707713015,286.8944372074198
54.97351980209351,1.1747005306673723,80.80687443791457,205.24350707713015,286.8944372074198
54.98651909828186,1.1607622327038107,80.80687443791457,205.24350707713015,286.8944372074198
54.9995219707489,1.0963558626805072,80.80687443791457,205.24350707713015,286.8944372074198
55.0135452747345,0.985244686322974,80.80687443791457,205.24350707713015,286.8944372074198
55.026562213897705,0.8345587755417202,80.37384247102568,205.965239620361,284.5331259643501
55.04192781448364,0.6542123138921351,80.37384247102568,205.965239620361,284.5331259643501
55.05877709388733,0.4555563530231102,80.37384247102568,205.965239620361,284.5331259643501
55.07331037521362,0.2501710741030346,80.37384247102568,205.965239620361,284.5331259643501
55.08732223510742,0.0492676028114142,80.37384247102568,205.965239620361,284.5331259643501
55.10329842567444,-0.1365830086272361,80.37384247102568,205.965239620361,284.5331259643501
55.118303060531616,-0.2979655282590602,80.37384247102568,205.965239620361,284.5331259643501
55.13433599472046,-0.4275380570984443,80.37384247102568,205.965239620361,284.5331259643501
55.1473913192749,-0.5206543840887716,80.37384247102568,205.965239620361,284.5331259643501
55.170358419418335,-0.575099811994093,80.37384247102568,205.965239620361,284.5331259643501
55.19235825538635,-0.5904145105060907,80.37384247102568,205.965239620361,284.5331259643501
55.215359687805176,-0.5671917976467569,80.37384247102568,205.965239620361,284.5331259643501
55.232367753982544,-0.5066532657975025,80.37384247102568,205.965239620361,284.5331259643501
55.24946570396423,-0.4113573588639538,80.37384247102568,205.965239620361,284.5331259643501
55.26973056793213,-0.2867084152299316,80.37384247102568,205.965239620361,284.5331259643501
55.29570984840393,-0.1416157916845472,80.37384247102568,205.965239620361,284.5331259643501
55.31470704078674,0.0123794256465064,80.37384247102568,205.965239620361,284.5331259643501
55.33571696281433,0.1626092815608658,80.37384247102568,205.965239620361,284.5331259643501
55.362752199172974,0.2962069659213069,80.37384247102568,205.965239620361,284.5331259643501
55.38175272941589,0.4006523604774976,80.37384247102568,205.965239620361,284.5331259643501
55.40275502204895,0.4653124995066314,80.37384247102568,205.965239620361,284.5331259643501
55.42875695228577,0.4839521522380219,80.37384247102568,205.965239620361,284.5331259643501
55.44928359985352,0.4565683221829582,80.37384247102568,205.965239620361,284.5331259643501
55.47979187965393,0.3895194763399464,80.37384247102568,205.965239620361,284.5331259643501
55.65334486961365,0.2940854613495429,80.37384247102568,205.965239620361,284.5331259643501
55.67534327507019,0.1845379728453593,80.37384247102568,205.965239620361,284.5331259643501
55.69634175300598,0.0768646634062539,80.37384247102568,205.965239620361,284.5331259643501
55.71734285354614,-0.012416844108563,80.37384247102568,205.965239620361,284.5331259643501
55.73634791374207,-0.0686538013371736,80.37384247102568,205.965239620361,284.5331259643501
55.7523672580719,-0.0821494240334486,80.37384247102568,205.965239620361,284.5331259643501
55.773367166519165,-0.050240497920443,80.37384247102568,205.965239620361,284.5331259643501
55.79236698150635,0.022363323786718,80.37384247102568,205.965239620361,284.5331259643501
55.809366941452026,0.12503306822977,80.37384247102568,205.965239620361,284.5331259643501
55.83037281036377,0.2442466352470574,80.37384247102568,205.965239620361,284.5331259643501
55.85188150405884,0.3665526421415034,80.37384247102568,205.965239620361,284.5331259643501
55.87288498878479,0.4796248635561026,80.37384247102568,205.965239620361,284.5331259643501
55.88788866996765,0.5720780295835531,80.37384247102568,205.965239620361,284.5331259643501
55.9228904247284,0.6342389901586284,80.37384247102568,205.965239620361,284.5331259643501
55.93589210510254,0.660036596140254,80.37384247102568,205.965239620361,284.5331259643501
55.964928150177,0.648076550326146,80.37384247102568,205.965239620361,284.5331259643501
55.97792315483093,0.6007679692160209,80.37384247102568,205.965239620361,284.5331259643501
55.99193978309631,0.5223936290411432,80.37384247102568,205.965239620361,284.5331259643501
56.00492477416992,0.4177416819532598,80.37384247102568,205.965239620361,284.5331259643501
56.018927335739136,0.2917590603465468,80.5030807232511,204.54184770665333,285.1316503880394
56.03296947479248,0.1495097085036758,80.5030807232511,204.54184770665333,285.1316503880394
56.045515060424805,-0.0039666745168221,80.5030807232511,204.54184770665333,285.1316503880394
56.05850338935852,-0.1635828171499689,80.5030807232511,204.54184770665333,285.1316503880394
56.07148313522339,-0.3239032934372489,80.5030807232511,204.54184770665333,285.1316503880394
56.08648180961609,-0.4791424554440064,80.5030807232511,204.54184770665333,285.1316503880394
56.10248041152954,-0.6235440540984429,80.5030807232511,204.54184770665333,285.1316503880394
56.12101316452026,-0.7516263677993419,80.5030807232511,204.54184770665333,285.1316503880394
56.13754153251648,-0.858025270475833,80.5030807232511,204.54184770665333,285.1316503880394
56.15405797958374,-0.937328406422087,80.5030807232511,204.54184770665333,285.1316503880394
56.16806674003601,-0.9843720642647912,80.5030807232511,204.54184770665333,285.1316503880394
56.18362998962402,-0.9948230199687724,80.5030807232511,204.54184770665333,285.1316503880394
56.20424222946167,-0.9656882090001936,80.5030807232511,204.54184770665333,285.1316503880394
56.2193763256073,-0.8958404164881868,80.5030807232511,204.54184770665333,285.1316503880394
56.23440623283386,-0.786586010574152,80.5030807232511,204.54184770665333,285.1316503880394
56.25392770767212,-0.642016422511614,80.5030807232511,204.54184770665333,285.1316503880394
56.27092456817627,-0.4691125640698145,80.5030807232511,204.54184770665333,285.1316503880394
56.28492403030396,-0.2777083836668294,80.5030807232511,204.54184770665333,285.1316503880394
56.29793047904968,-0.0800287698189465,80.5030807232511,204.54184770665333,285.1316503880394
56.31604027748108,0.1106590286886332,80.5030807232511,204.54184770665333,285.1316503880394
56.33106970787048,0.0849736306358822,80.5030807232511,204.54184770665333,285.1316503880394
56.343286752700806,0.6383000612018686,80.5030807232511,204.54184770665333,285.1316503880394
56.35824370384216,1.1591243669905436,80.5030807232511,204.54184770665333,285.1316503880394
56.37224388122559,1.6235155347566963,80.5030807232511,204.54184770665333,285.1316503880394
56.38525891304016,2.011742239251129,80.5030807232511,204.54184770665333,285.1316503880394
56.39931678771973,2.309711568348412,80.5030807232511,204.54184770665333,285.1316503880394
56.422313928604126,2.509514493444693,80.5030807232511,204.54184770665333,285.1316503880394
56.45285701751709,2.6093642749771435,80.5030807232511,204.54184770665333,285.1316503880394
56.46785640716553,2.61305274123504,80.5030807232511,204.54184770665333,285.1316503880394
56.48266816139221,2.529055976903944,80.5030807232511,204.54184770665333,285.1316503880394
56.505290269851685,2.3695867045383228,80.5030807232511,204.54184770665333,285.1316503880394
56.52691316604614,2.149686045469146,80.87284214424918,204.73208957624092,283.439155258501
56.5474226474762,1.8862089990379467,80.87284214424918,204.73208957624092,283.439155258501
56.56742334365845,1.5966451000938178,80.87284214424918,204.73208957624092,283.439155258501
56.587419748306274,1.2979503340345993,80.87284214424918,204.73208957624092,283.439155258501
56.6084246635437,1.0056046507657492,80.87284214424918,204.73208957624092,283.439155258501
56.64193820953369,0.7327261909486382,80.87284214424918,204.73208957624092,283.439155258501
56.66144943237305,0.4890049733361694,80.87284214424918,204.73208957624092,283.439155258501
56.67844438552856,0.2801021667537163,80.87284214424918,204.73208957624092,283.439155258501
56.70145273208618,0.1081222569483085,80.87284214424918,204.73208957624092,283.439155258501
56.72597670555115,-0.0275451630645663,80.87284214424918,204.73208957624092,283.439155258501
56.75549340248108,-0.1296981926606862,80.87284214424918,204.73208957624092,283.439155258501
56.77849316596985,-0.2029262061907795,80.87284214424918,204.73208957624092,283.439155258501
56.80049753189087,-0.2529856048116099,80.87284214424918,204.73208957624092,283.439155258501
56.82549858093262,-0.2857219940909838,80.87284214424918,204.73208957624092,283.439155258501
56.85601997375488,-0.3060021446351318,80.87284214424918,204.73208957624092,283.439155258501
56.88601851463318,-0.3174663204952879,80.87284214424918,204.73208957624092,283.439155258501
56.91332387924194,-0.322951331571554,80.87284214424918,204.73208957624092,283.439155258501
56.9363317489624,-0.3249424740735407,80.87284214424918,204.73208957624092,283.439155258501
56.95985531806946,-0.3258361142025253,80.87284214424918,204.73208957624092,283.439155258501
56.9808554649353,-0.327982112593652,80.87284214424918,204.73208957624092,283.439155258501
57.00581359863281,-0.3336533917151932,80.87284214424918,204.73208957624092,283.439155258501
57.03663659095764,-0.3451398126427533,80.87284214424918,204.73208957624092,283.439155258501
57.06715941429138,-0.3648476287627872,80.87284214424918,204.73208957624092,283.439155258501
57.08916711807251,-0.3952649705292604,80.87284214424918,204.73208957624092,283.439155258501
57.11268067359924,-0.4388389330493537,80.87284214424918,204.73208957624092,283.439155258501
57.144224882125854,-0.4977699175734673,80.87284214424918,204.73208957624092,283.439155258501
57.15975499153137,-0.5737067371436146,80.87284214424918,204.73208957624092,283.439155258501
57.17475509643555,-0.667344660309798,80.87284214424918,204.73208957624092,283.439155258501
57.19579005241394,-0.7777804352737507,80.87284214424918,204.73208957624092,283.439155258501
57.21079039573669,-0.901692188990811,80.87284214424918,204.73208957624092,283.439155258501
57.22583341598511,-1.0328502740713243,80.87284214424918,204.73208957624092,283.439155258501
57.23934555053711,-1.1622760988004337,80.87284214424918,204.73208957624092,283.439155258501
57.2533905506134,-1.279008302708368,80.87284214424918,204.73208957624092,283.439155258501
57.268390417099,-1.371211761592869,80.87284214424918,204.73208957624092,283.439155258501
57.28142404556274,-1.427191730363892,80.87284214424918,204.73208957624092,283.439155258501
57.29443383216858,-1.4361182049437835,80.87284214424918,204.73208957624092,283.439155258501
57.30743718147278,-1.3887148102247302,80.87284214424918,204.73208957624092,283.439155258501
57.32002639770508,-1.2784025307116462,80.87284214424918,204.73208957624092,283.439155258501
57.33607053756714,-1.1026962715154132,80.87284214424918,204.73208957624092,283.439155258501
57.35125589370728,-0.8637874845087131,80.87284214424918,204.73208957624092,283.439155258501
57.36625576019287,-0.5681087778157833,80.87284214424918,204.73208957624092,283.439155258501
57.37925720214844,-0.2256296707284677,80.87284214424918,204.73208957624092,283.439155258501
57.510464668273926,0.1509872411643791,80.87284214424918,204.73208957624092,283.439155258501
57.52446460723877,0.5474426833991605,80.87284214424918,204.73208957624092,283.439155258501
57.53850769996643,0.9485584244880108,80.87284214424918,204.73208957624092,283.439155258501
57.55276966094971,1.3385315854675055,80.87284214424918,204.73208957624092,283.439155258501
57.570762634277344,1.7012828811886234,80.87284214424918,204.73208957624092,283.439155258501
57.58476233482361,2.021264818050266,80.87284214424918,204.73208957624092,283.439155258501
57.59676194190979,2.2842210637095373,80.87284214424918,204.73208957624092,283.439155258501
57.61076331138611,2.477416054029141,80.87284214424918,204.73208957624092,283.439155258501
57.62580728530884,2.58958905090441,80.87284214424918,204.73208957624092,283.439155258501
57.63881993293762,2.610987011203308,80.87284214424918,204.73208957624092,283.439155258501
57.65292191505432,2.5336552266730354,80.87284214424918,204.73208957624092,283.439155258501
57.67252326011658,2.3525790891369134,80.87284214424918,204.73208957624092,283.439155258501
57.68652319908142,2.0676938126092925,80.67072685386057,203.69464080537477,284.32601663520745
57.72464847564697,1.6854710715170185,80.67072685386057,203.69464080537477,284.32601663520745
57.74239253997803,1.2192232207607283,80.67072685386057,203.69464080537477,284.32601663520745
57.76535749435425,0.6882559742075648,80.67072685386057,203.69464080537477,284.32601663520745
57.78635764122009,0.1163879898058053,80.67072685386057,203.69464080537477,284.32601663520745
57.80935335159302,-0.4696599590238974,80.67072685386057,203.69464080537477,284.32601663520745
57.8283588886261,-1.041895184349484,80.67072685386057,203.69464080537477,284.32601663520745
57.849404096603394,-1.572416796321311,80.67072685386057,203.69464080537477,284.32601663520745
57.86930966377258,-2.034774905442801,80.67072685386057,203.69464080537477,284.32601663520745
57.89782643318176,-2.406029484238053,80.67072685386057,203.69464080537477,284.32601663520745
57.92883491516113,-2.668553298988259,80.67072685386057,203.69464080537477,284.32601663520745
57.95535397529602,-2.8105827722375247,80.67072685386057,203.69464080537477,284.32601663520745
57.97935128211975,-2.826510623109889,80.67072685386057,203.69464080537477,284.32601663520745
