timestamp,signal_sw,HR_POS,SDNN_POS,RMSSD_POS,HR_POS_WANG,SDNN_POS_WANG,RMSSD_POS_WANG
34.5736243724823,0.3446021527163728,80.11501541955751,210.1502032460596,342.0063071694759,80.11501541955751,210.15020324605953,342.0063071694759
34.58670401573181,0.4049931590514271,80.11501541955751,210.1502032460596,342.0063071694759,80.11501541955751,210.15020324605953,342.0063071694759
34.601715326309204,0.447468058208481,80.11501541955751,210.1502032460596,342.0063071694759,80.11501541955751,210.15020324605953,342.0063071694759
34.615840911865234,0.472556125235963,80.11501541955751,210.1502032460596,342.0063071694759,80.11501541955751,210.15020324605953,342.0063071694759
34.63128113746643,0.4810697821540075,80.11501541955751,210.1502032460596,342.0063071694759,80.11501541955751,210.15020324605953,342.0063071694759
34.646090507507324,0.4740385811093799,80.11501541955751,210.1502032460596,342.0063071694759,80.11501541955751,210.15020324605953,342.0063071694759
34.66012406349182,0.452046678020627,80.11501541955751,210.1502032460596,342.0063071694759,80.11501541955751,210.15020324605953,342.0063071694759
34.6770920753479,0.4149187634958039,80.11501541955751,210.1502032460596,342.0063071694759,80.11501541955751,210.15020324605953,342.0063071694759
34.699090242385864,0.362476600388568,80.11501541955751,210.1502032460596,342.0063071694759,80.11501541955751,210.15020324605953,342.0063071694759
34.71748757362366,0.2956167435077301,80.11501541955751,210.1502032460596,342.0063071694759,80.11501541955751,210.15020324605953,342.0063071694759
34.73151016235352,0.2165195668575729,80.11501541955751,210.1502032460596,342.0063071694759,80.11501541955751,210.15020324605953,342.0063071694759
34.75239372253418,0.1279932276704027,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
34.93891406059265,0.0330870383793007,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
34.95390725135803,-0.0646506302618789,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
34.96690130233765,-0.1608994744053204,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
34.98590064048767,-0.2506219683927121,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.007105112075806,-0.3282997599621025,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.03547668457031,-0.3883179222270556,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.056509494781494,-0.4256685298852995,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.07850933074951,-0.4368440083398519,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.09751343727112,-0.420480440092977,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.12102270126343,-0.3776843505027578,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.14054226875305,-0.3123503426036213,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.16005325317383,-0.2311606487467601,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.17705225944519,-0.1424192882341194,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.196056604385376,-0.0541091429972384,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.224061489105225,0.0273298490186086,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.244572162628174,0.0970496653620214,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.273574352264404,0.1514156420855841,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.300581216812134,0.1878520140716202,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.330100297927856,0.2049183861943876,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.370158672332764,0.2022653200994844,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.39515924453735,0.1803927242574964,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.41615843772888,-0.0834809308559645,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.441680669784546,-0.1015660090153857,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.46768093109131,-0.1213343761901349,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.50668692588806,-0.142133187966691,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.53420448303223,-0.1629586782522321,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.56224346160889,-0.1824485304814131,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.58869767189026,-0.1989396504349113,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.60731601715088,-0.2106662841718441,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.632338523864746,-0.2160341134708406,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.64686059951782,-0.2137637148536206,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.67186141014099,-0.2029362409080092,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.68687438964844,-0.1830889735444962,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.69986009597778,-0.1542204664073074,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.71189498901367,-0.1166327679157626,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.8322696685791,-0.0708607566393462,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.84498715400696,-0.0178298108046199,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.85902190208435,0.040932616573073,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.873011112213135,0.1032724343845537,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.88499593734741,0.1665499753823761,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.898021936416626,0.2278238519110906,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.91101002693176,0.2842963001604513,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.9240186214447,0.333972070389963,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.93942737579346,0.3758051892236868,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.9534056186676,0.409212455564798,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.96640205383301,0.4336935308615911,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.97940421104431,0.4488105748864194,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
35.99259662628174,0.4542407436201634,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
36.00459861755371,0.4498844965615511,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
36.01959800720215,0.4359672157033938,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
36.031628131866455,0.412705661890401,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
36.047611236572266,0.3796090628637806,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
36.06045460700989,0.335146076585667,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
36.07543468475342,0.2771169470727525,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
36.08945631980896,0.203372424346727,80.22667397763354,207.7405857577532,338.4026285049465,80.22667397763354,207.74058575775317,338.4026285049465
36.10343313217163,0.1124509194473712,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.11843252182007,0.0041043230325703,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.12943744659424,-0.1202505461397929,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.14509916305542,-0.2574281548372916,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.158265113830566,-0.4026662345906986,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.359652280807495,-0.5495633715177582,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.38865041732788,-0.6897382171411627,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.408652782440186,-0.8130020994010299,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.42766308784485,-0.9086123131692572,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.44777059555054,-0.9670100114244176,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.47177147865296,-0.9810251337143024,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.51596832275391,-0.9465150336736284,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.538999795913696,-0.8630563494457334,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.55752420425415,-0.7346583978215326,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.583524227142334,-0.5696905151047379,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.60652494430542,-0.3797251102778403,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.627532958984375,-0.1779042338669067,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.64805197715759,0.0226900790802155,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.66605257987976,0.2104566888238036,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.686052560806274,0.3763891693956494,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.71306109428406,0.514883695643817,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.74908494949341,0.6238364439526903,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.77508759498596,0.7038473723627933,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.79996061325073,0.757211676038949,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.818267822265625,0.7871892255606483,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.84279227256775,0.7973747282371895,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
36.86378979682922,0.791076301486554,79.89488458980213,206.2950700815358,335.4544440612055,79.89488458980213,206.2950700815358,335.4544440612055
