timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
48.80203199386597,3.9247,72.84613345472562,75.26791137733375,53.22933197021484
48.81799292564392,3.8465,72.84613345472562,75.26791137733375,53.22933197021484
48.84366106987,3.6608,72.80343849900252,74.70529064789096,54.61214229739462
48.860883951187134,3.392,72.80343849900252,74.70529064789096,54.61214229739462
48.88301610946655,3.1036,72.77102378907422,74.89176252124426,53.952816610807425
48.90670299530029,2.8152,72.77102378907422,74.89176252124426,53.952816610807425
48.92482781410217,2.5855,72.77102378907422,74.89176252124426,53.952816610807425
48.94707679748535,2.4194,72.77102378907422,74.89176252124426,53.952816610807425
48.97154664993286,2.3167,72.77102378907422,74.89176252124426,53.952816610807425
48.990028858184814,2.2678,72.77102378907422,74.89176252124426,53.952816610807425
49.01615357398987,2.2287,72.77102378907422,74.89176252124426,53.952816610807425
49.03132104873657,2.1945,72.77102378907422,74.89176252124426,53.952816610807425
49.05426216125488,2.1408,72.77102378907422,74.89176252124426,53.952816610807425
49.07389259338379,2.0528,72.77102378907422,74.89176252124426,53.952816610807425
49.09459662437439,1.9404,72.77102378907422,74.89176252124426,53.952816610807425
49.1166672706604,1.8035,72.77102378907422,74.89176252124426,53.952816610807425
49.13754677772522,1.6373,72.77102378907422,74.89176252124426,53.952816610807425
49.15889644622803,1.4761,72.77102378907422,74.89176252124426,53.952816610807425
49.1831910610199,1.3099,72.77102378907422,74.89176252124426,53.952816610807425
49.20702505111694,1.1486,72.77102378907422,74.89176252124426,53.952816610807425
49.228649854660034,1.0068,72.77102378907422,74.89176252124426,53.952816610807425
49.23852229118347,0.8749,72.77102378907422,74.89176252124426,53.952816610807425
49.273213624954224,0.7527,72.77102378907422,74.89176252124426,53.952816610807425
49.29425120353699,0.6549,72.77102378907422,74.89176252124426,53.952816610807425
49.302698612213135,0.5767,72.77102378907422,74.89176252124426,53.952816610807425
49.32786512374878,0.4985,72.77102378907422,74.89176252124426,53.952816610807425
49.346670389175415,0.435,72.77102378907422,74.89176252124426,53.952816610807425
49.37714767456055,0.3861,72.77102378907422,74.89176252124426,53.952816610807425
49.3898606300354,0.3715,72.77102378907422,74.89176252124426,53.952816610807425
49.422072887420654,0.4545,72.77102378907422,74.89176252124426,53.952816610807425
49.43310785293579,0.7185,72.77102378907422,74.89176252124426,53.952816610807425
49.46016812324524,1.1828,72.77102378907422,74.89176252124426,53.952816610807425
49.47841739654541,1.7986,72.77102378907422,74.89176252124426,53.952816610807425
49.50305771827698,2.4731,72.77102378907422,74.89176252124426,53.952816610807425
49.51994180679321,3.1427,72.73863793069012,75.18001432587539,53.43438356178802
49.53977632522583,3.7586,72.73863793069012,75.18001432587539,53.43438356178802
49.56152439117432,4.2131,72.73863793069012,75.18001432587539,53.43438356178802
49.58998775482178,4.4868,72.73863793069012,75.18001432587539,53.43438356178802
49.604087352752686,4.6725,72.73863793069012,75.18001432587539,53.43438356178802
49.63226675987244,4.7507,72.73863793069012,75.18001432587539,53.43438356178802
49.646360874176025,4.7312,72.8259809867943,74.91997616961655,55.564262985040834
49.66837906837464,4.5943,72.8259809867943,74.91997616961655,55.564262985040834
49.696648597717285,4.4135,72.79409570615209,74.69365761135604,54.78512066525712
49.71028017997742,4.1887,72.79409570615209,74.2810402701625,54.13930099667862
49.73445081710816,3.9785,72.79409570615209,74.2810402701625,54.13930099667862
49.7525749206543,3.7781,72.76223833385181,74.25824472358718,53.77716113968377
49.774734020233154,3.5875,72.76223833385181,74.25824472358718,53.77716113968377
49.79737830162048,3.436,72.76223833385181,74.25824472358718,53.77716113968377
49.81776976585388,3.3187,72.76223833385181,74.25824472358718,53.77716113968377
49.83995270729065,3.2063,72.76223833385181,74.25824472358718,53.77716113968377
49.86002802848816,3.1085,72.76223833385181,74.25824472358718,53.77716113968377
49.88262891769409,2.9814,72.76223833385181,74.25824472358718,53.77716113968377
49.901827573776245,2.8348,72.76223833385181,74.25824472358718,53.77716113968377
49.92367386817932,2.6588,72.76223833385181,74.25824472358718,53.77716113968377
49.94820261001587,2.4389,72.76223833385181,74.25824472358718,53.77716113968377
49.96684694290161,2.2092,72.76223833385181,74.25824472358718,53.77716113968377
49.98788285255432,1.9599,72.76223833385181,74.25824472358718,53.77716113968377
50.0093195438385,1.7302,72.76223833385181,74.25824472358718,53.77716113968377
50.029911279678345,1.5103,72.76223833385181,74.25824472358718,53.77716113968377
50.05630660057068,1.3099,72.76223833385181,74.25824472358718,53.77716113968377
50.07270812988281,1.1095,72.76223833385181,74.25824472358718,53.77716113968377
50.09532523155213,0.9531,72.76223833385181,74.25824472358718,53.77716113968377
50.12733554840088,0.826,72.76223833385181,74.25824472358718,53.77716113968377
50.13974714279175,0.7087,72.76223833385181,74.25824472358718,53.77716113968377
50.16626739501953,0.6109,72.76223833385181,74.25824472358718,53.77716113968377
50.1841049194336,0.5474,72.76223833385181,74.25824472358718,53.77716113968377
50.21136164665222,0.5572,72.76223833385181,74.25824472358718,53.77716113968377
50.23435664176941,0.7136,72.76223833385181,74.25824472358718,53.77716113968377
50.238274574279785,1.0704,72.76223833385181,74.25824472358718,53.77716113968377
50.27427220344544,1.5885,72.76223833385181,74.25824472358718,53.77716113968377
50.28583979606629,2.1896,72.76223833385181,74.25824472358718,53.77716113968377
50.322365283966064,2.8543,72.76223833385181,74.25824472358718,53.77716113968377
50.32955384254456,3.4702,72.76223833385181,74.25824472358718,53.77716113968377
50.35299372673035,3.9589,72.76223833385181,74.25824472358718,53.77716113968377
50.37183380126953,4.2669,72.76223833385181,74.25824472358718,53.77716113968377
50.39199852943421,4.3939,72.76223833385181,74.25824472358718,53.77716113968377
50.413684368133545,4.4037,72.76223833385181,74.25824472358718,53.77716113968377
50.43381881713867,4.2864,72.8791852394147,74.33495214797986,54.460127485119386
50.45457816123962,4.086,72.84778533194402,74.01153188074142,53.96405873281397
50.47609782218933,3.8807,72.84778533194402,74.01153188074142,53.96405873281397
50.499194383621216,3.651,72.84778533194402,74.01153188074142,53.96405873281397
50.52386999130249,3.4457,72.81641247004397,73.7874515096045,53.60691345412437
50.5419819355011,3.2893,72.81641247004397,73.7874515096045,53.60691345412437
50.5644314289093,3.1623,72.81641247004397,73.7874515096045,53.60691345412437
50.5874137878418,3.0743,72.81641247004397,73.7874515096045,53.60691345412437
50.605746030807495,3.0352,72.81641247004397,73.7874515096045,53.60691345412437
50.6279239654541,2.9863,72.81641247004397,73.7874515096045,53.60691345412437
50.64825677871704,2.9326,72.81641247004397,73.7874515096045,53.60691345412437
50.67446756362915,2.8495,72.81641247004397,73.7874515096045,53.60691345412437
50.692113637924194,2.7517,72.81641247004397,73.7874515096045,53.60691345412437
50.71243405342102,2.6197,72.81641247004397,73.7874515096045,53.60691345412437
50.73419880867005,2.4536,72.81641247004397,73.7874515096045,53.60691345412437
50.754411935806274,2.2825,72.81641247004397,73.7874515096045,53.60691345412437
50.77728533744812,2.0968,72.81641247004397,73.7874515096045,53.60691345412437
50.80013060569763,1.8915,72.81641247004397,73.7874515096045,53.60691345412437
50.81820893287659,1.7107,72.81641247004397,73.7874515096045,53.60691345412437
50.83864617347717,1.5396,72.81641247004397,73.7874515096045,53.60691345412437
50.86298322677612,1.393,72.81641247004397,73.7874515096045,53.60691345412437
50.88312220573425,1.2561,72.81641247004397,73.7874515096045,53.60691345412437
50.90527081489563,1.1241,72.81641247004397,73.7874515096045,53.60691345412437
50.92198419570923,1.0411,72.81641247004397,73.7874515096045,53.60691345412437
50.94863104820252,1.0313,72.81641247004397,73.7874515096045,53.60691345412437
50.96881699562073,1.1926,72.81641247004397,73.7874515096045,53.60691345412437
50.995784521102905,1.5347,72.81641247004397,73.7874515096045,53.60691345412437
51.01256775856018,2.0674,72.81641247004397,73.7874515096045,53.60691345412437
51.03124976158142,2.6491,72.81641247004397,73.7874515096045,53.60691345412437
51.05265784263611,3.26,72.81641247004397,73.7874515096045,53.60691345412437
51.076459646224976,3.8514,72.81641247004397,73.7874515096045,53.60691345412437
51.10597538948059,4.2815,72.81641247004397,73.7874515096045,53.60691345412437
51.12003755569458,4.5308,72.81641247004397,73.7874515096045,53.60691345412437
51.153908014297485,4.6921,72.81641247004397,73.7874515096045,53.60691345412437
51.15993571281433,4.7165,72.81641247004397,73.7874515096045,53.60691345412437
51.18181371688843,4.609,72.99265601614981,74.78524112990806,54.283480482326745
51.20448684692383,4.3793,72.99265601614981,74.78524112990806,54.283480482326745
51.22412085533142,4.086,72.96167441342648,74.2752243548384,53.79411522968445
51.25434851646423,3.7977,72.96167441342648,74.2752243548384,53.79411522968445
51.26659297943115,3.5044,72.93071909971692,73.86071681033937,53.441825158309264
51.29009938240051,3.2454,72.93071909971692,73.86071681033937,53.441825158309264
51.30764412879944,3.0547,72.93071909971692,73.86071681033937,53.441825158309264
51.34451341629028,2.9277,72.93071909971692,73.86071681033937,53.441825158309264
51.35309171676636,2.869,72.93071909971692,73.86071681033937,53.441825158309264
51.37625694274902,2.8006,72.93071909971692,73.86071681033937,53.441825158309264
51.39957618713379,2.7468,72.93071909971692,73.86071681033937,53.441825158309264
51.4180645942688,2.6686,72.93071909971692,73.86071681033937,53.441825158309264
51.43982768058777,2.5415,72.93071909971692,73.86071681033937,53.441825158309264
51.46208548545837,2.3851,72.93071909971692,73.86071681033937,53.441825158309264
51.48266053199768,2.1945,72.93071909971692,73.86071681033937,53.441825158309264
51.50441765785217,1.9844,72.93071909971692,73.86071681033937,53.441825158309264
51.52857947349548,1.7595,72.93071909971692,73.86071681033937,53.441825158309264
51.54620623588562,1.5543,72.93071909971692,73.86071681033937,53.441825158309264
51.57066583633423,1.3539,72.93071909971692,73.86071681033937,53.441825158309264
51.5891010761261,1.1779,72.93071909971692,73.86071681033937,53.441825158309264
51.613630056381226,1.0166,72.93071909971692,73.86071681033937,53.441825158309264
51.6377911567688,0.8847,72.93071909971692,73.86071681033937,53.441825158309264
51.65343260765076,0.7576,72.93071909971692,73.86071681033937,53.441825158309264
51.67458128929138,0.6598,72.93071909971692,73.86071681033937,53.441825158309264
51.6947021484375,0.5767,72.93071909971692,73.86071681033937,53.441825158309264
51.71538257598877,0.5865,72.93071909971692,73.86071681033937,53.441825158309264
51.73727250099182,0.7722,72.93071909971692,73.86071681033937,53.441825158309264
51.7613673210144,1.1681,72.93071909971692,73.86071681033937,53.441825158309264
51.779510259628296,1.7009,72.93071909971692,73.86071681033937,53.441825158309264
51.80187916755676,2.3069,72.93071909971692,73.86071681033937,53.441825158309264
51.822057008743286,2.9619,72.93071909971692,73.86071681033937,53.441825158309264
51.84219312667847,3.5875,72.93071909971692,73.86071681033937,53.441825158309264
51.863720178604126,4.0811,72.93071909971692,73.86071681033937,53.441825158309264
51.88594675064087,4.4037,72.93071909971692,73.86071681033937,53.441825158309264
51.90700173377991,4.6237,72.93071909971692,73.86071681033937,53.441825158309264
51.93093824386597,4.7556,72.93071909971692,73.86071681033937,53.441825158309264
51.96105933189392,4.8192,72.93071909971692,73.86071681033937,53.441825158309264
51.96922397613525,4.7556,73.04168063571215,73.91006649238237,53.001967265542795
51.98950457572937,4.5797,73.04168063571215,73.91006649238237,53.001967265542795
52.01268315315247,4.3891,73.01115757652465,73.60386707128106,53.07202938107965
52.03301501274109,4.1496,73.01115757652465,73.60386707128106,53.07202938107965
52.0541787147522,3.9492,73.01115757652465,73.60386707128106,53.07202938107965
52.07795429229736,3.7439,73.01115757652465,73.60386707128106,53.07202938107965
52.10709118843079,3.5679,72.98066001696888,73.39447187455474,53.281662966274986
52.11451959609985,3.4066,72.98066001696888,73.39447187455474,53.281662966274986
52.14118027687073,3.2698,72.98066001696888,73.39447187455474,53.281662966274986
52.17101049423218,3.1378,72.98066001696888,73.39447187455474,53.281662966274986
52.18312883377075,2.9765,72.98066001696888,73.39447187455474,53.281662966274986
52.203765630722046,2.8104,72.98066001696888,73.39447187455474,53.281662966274986
52.22620391845703,2.61,72.98066001696888,73.39447187455474,53.281662966274986
52.25035619735718,2.4047,72.98066001696888,73.39447187455474,53.281662966274986
52.268484115600586,2.1799,72.98066001696888,73.39447187455474,53.281662966274986
52.28887343406677,1.9306,72.98066001696888,73.39447187455474,53.281662966274986
52.31329536437988,1.6862,72.98066001696888,73.39447187455474,53.281662966274986
52.3459689617157,1.4321,72.98066001696888,73.39447187455474,53.281662966274986
52.35304522514343,1.1828,72.98066001696888,73.39447187455474,53.281662966274986
52.38226890563965,0.9482,72.98066001696888,73.39447187455474,53.281662966274986
52.396275997161865,0.7429,72.98066001696888,73.39447187455474,53.281662966274986
52.41592502593994,0.5474,72.98066001696888,73.39447187455474,53.281662966274986
52.43809056282044,0.3812,72.98066001696888,73.39447187455474,53.281662966274986
52.45885109901428,0.2493,72.98066001696888,73.39447187455474,53.281662966274986
52.480751037597656,0.1662,72.98066001696888,73.39447187455474,53.281662966274986
52.508057832717896,0.1124,72.98066001696888,73.39447187455474,53.281662966274986
52.52360272407532,0.1124,72.98066001696888,73.39447187455474,53.281662966274986
52.54775261878967,0.3079,72.98066001696888,73.39447187455474,53.281662966274986
52.56602072715759,0.7185,72.98066001696888,73.39447187455474,53.281662966274986
52.58616042137146,1.2708,72.98066001696888,73.39447187455474,53.281662966274986
52.607908964157104,1.8866,72.98066001696888,73.39447187455474,53.281662966274986
52.63279891014099,2.5318,72.98066001696888,73.39447187455474,53.281662966274986
52.64928412437439,3.1623,72.98066001696888,73.39447187455474,53.281662966274986
52.67342972755432,3.7879,72.98066001696888,73.39447187455474,53.281662966274986
52.697744607925415,4.2082,72.98066001696888,73.39447187455474,53.281662966274986
52.71599578857422,4.5112,72.98066001696888,73.39447187455474,53.281662966274986
52.742584228515625,4.6481,72.98066001696888,73.39447187455474,53.281662966274986
52.75814437866211,4.6774,72.98066001696888,73.39447187455474,53.281662966274986
52.78497099876404,4.5503,73.05913384494411,73.14090948176641,52.91935587114912
52.81020498275757,4.3353,73.05913384494411,73.14090948176641,52.91935587114912
52.82186412811279,4.0811,73.02908072530407,72.93604791388879,52.850225396344655
52.84559941291809,3.7977,73.02908072530407,72.93604791388879,52.850225396344655
