timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
52.479893922805786,1.5591,63.67574708928041,92.83892376961542,98.39884298516951
52.48789191246033,1.5347,63.67574708928041,92.83892376961542,98.39884298516951
52.50990009307861,1.5103,63.67574708928041,92.83892376961542,98.39884298516951
52.53540778160095,1.4809,63.67574708928041,92.83892376961542,98.39884298516951
52.55240845680237,1.4565,63.67574708928041,92.83892376961542,98.39884298516951
52.572431564331055,1.4418,63.67574708928041,92.83892376961542,98.39884298516951
52.60716772079468,1.4516,63.67574708928041,92.83892376961542,98.39884298516951
52.62273120880127,1.4809,63.67574708928041,92.83892376961542,98.39884298516951
52.63878512382507,1.5103,63.67574708928041,92.83892376961542,98.39884298516951
52.77195954322815,1.5445,63.67574708928041,92.83892376961542,98.39884298516951
52.77195954322815,1.5787,63.67574708928041,92.83892376961542,98.39884298516951
52.77298140525818,1.5982,63.67574708928041,92.83892376961542,98.39884298516951
52.77298140525818,1.6178,63.67574708928041,92.83892376961542,98.39884298516951
52.77298140525818,1.6227,63.67574708928041,92.83892376961542,98.39884298516951
52.77398109436035,1.6325,63.67574708928041,92.83892376961542,98.39884298516951
52.78353500366211,1.6325,63.67574708928041,92.83892376961542,98.39884298516951
52.8105309009552,1.6276,63.67574708928041,92.83892376961542,98.39884298516951
52.829533100128174,1.6325,63.67574708928041,92.83892376961542,98.39884298516951
52.84753131866455,1.6178,63.67574708928041,92.83892376961542,98.39884298516951
52.87453651428223,1.6031,63.57022268819285,92.67750633006851,101.46557098048667
52.89371633529663,1.5885,63.57022268819285,92.67750633006851,101.46557098048667
52.91727256774902,1.564,63.57022268819285,92.67750633006851,101.46557098048667
52.94028425216675,1.5298,63.544620504266874,93.05822561702585,102.28558700628466
52.96279549598694,1.5005,63.544620504266874,93.05822561702585,102.28558700628466
52.98406410217285,1.4809,63.51903893401556,93.51938274397683,103.17622221334719
53.00906324386597,1.4565,63.51903893401556,93.51938274397683,103.17622221334719
53.01606845855713,1.437,63.51903893401556,93.51938274397683,103.17622221334719
53.03706407546997,1.4027,63.51903893401556,93.51938274397683,103.17622221334719
53.06607151031494,1.3685,63.51903893401556,93.51938274397683,103.17622221334719
53.08558106422424,1.3441,63.51903893401556,93.51938274397683,103.17622221334719
53.10709619522095,1.3148,63.51903893401556,93.51938274397683,103.17622221334719
53.1280951499939,1.2757,63.51903893401556,93.51938274397683,103.17622221334719
53.15110230445862,1.2512,63.51903893401556,93.51938274397683,103.17622221334719
53.17462372779846,1.2121,63.51903893401556,93.51938274397683,103.17622221334719
53.18565034866333,1.1681,63.49347795255318,94.05979460447122,104.13566467541024
53.2196569442749,1.129,63.49347795255318,94.05979460447122,104.13566467541024
53.227649211883545,1.0802,63.49347795255318,94.05979460447122,104.13566467541024
53.24965453147888,1.0508,63.49347795255318,94.05979460447122,104.13566467541024
53.2696578502655,1.0068,63.49347795255318,94.05979460447122,104.13566467541024
53.2931706905365,0.9824,63.49347795255318,94.05979460447122,104.13566467541024
53.31216979026794,0.9531,63.49347795255318,94.05979460447122,104.13566467541024
53.33317828178406,0.9286,63.49347795255318,94.05979460447122,104.13566467541024
53.353710412979126,0.914,63.49347795255318,94.05979460447122,104.13566467541024
53.38823342323303,0.8993,63.49347795255318,94.05979460447122,104.13566467541024
53.40423107147217,0.8847,63.49347795255318,94.05979460447122,104.13566467541024
53.41723370552063,0.8651,63.49347795255318,94.05979460447122,104.13566467541024
53.56634068489075,0.8553,63.49347795255318,94.05979460447122,104.13566467541024
53.56734251976013,0.8358,63.49347795255318,94.05979460447122,104.13566467541024
53.56734251976013,0.8113,63.49347795255318,94.05979460447122,104.13566467541024
53.56734251976013,0.8065,63.49347795255318,94.05979460447122,104.13566467541024
53.568339586257935,0.8211,63.49347795255318,94.05979460447122,104.13566467541024
53.568339586257935,0.8407,63.49347795255318,94.05979460447122,104.13566467541024
53.57736563682556,0.8798,63.49347795255318,94.05979460447122,104.13566467541024
53.58486866950989,0.9189,63.49347795255318,94.05979460447122,104.13566467541024
53.61039614677429,0.9726,63.49347795255318,94.05979460447122,104.13566467541024
53.62738275527954,1.0166,63.49347795255318,94.05979460447122,104.13566467541024
53.64772939682007,1.0557,63.49347795255318,94.05979460447122,104.13566467541024
53.67713475227356,1.0899,63.49347795255318,94.05979460447122,104.13566467541024
53.68965077400208,1.1095,63.49347795255318,94.05979460447122,104.13566467541024
53.71064829826355,1.1437,63.46793753503405,94.67810407719377,105.16203112689813
53.73164868354797,1.1486,63.49347795255318,94.05979460447122,104.13566467541024
53.75264859199524,1.1779,63.49347795255318,94.05979460447122,104.13566467541024
53.780168294906616,1.173,63.49347795255318,94.05979460447122,104.13566467541024
53.79517459869385,1.1828,63.49347795255318,94.05979460447122,104.13566467541024
53.82617545127869,1.1828,63.49347795255318,94.05979460447122,104.13566467541024
53.837175369262695,1.1779,63.59444736963172,93.85064081581194,107.64889366444562
54.00974845886231,1.173,63.56929133823551,93.5680068070609,106.88451315269603
54.00974845886231,1.1681,63.56929133823551,93.5680068070609,106.88451315269603
54.01074981689453,1.1779,63.56929133823551,93.5680068070609,106.88451315269603
54.0117506980896,1.1877,63.56929133823551,93.5680068070609,106.88451315269603
54.0117506980896,1.1975,63.56929133823551,93.5680068070609,106.88451315269603
54.01274847984314,1.1975,63.56929133823551,93.5680068070609,106.88451315269603
54.01274847984314,1.1975,63.56929133823551,93.5680068070609,106.88451315269603
54.01374816894531,1.1877,63.56929133823551,93.5680068070609,106.88451315269603
54.0296688079834,1.1681,63.544155200893385,93.36517496844027,106.1881896937496
54.054224491119385,1.1584,63.544155200893385,93.36517496844027,106.1881896937496
54.07639408111572,1.1388,63.544155200893385,93.36517496844027,106.1881896937496
54.09942054748535,1.129,63.544155200893385,93.36517496844027,106.1881896937496
54.11142182350159,1.1144,63.544155200893385,93.36517496844027,106.1881896937496
54.133808612823486,1.1095,63.544155200893385,93.36517496844027,106.1881896937496
54.15893054008484,1.0899,63.544155200893385,93.36517496844027,106.1881896937496
54.18055820465088,1.0802,63.544155200893385,93.36517496844027,106.1881896937496
54.2057409286499,1.0802,63.544155200893385,93.36517496844027,106.1881896937496
54.24139618873596,1.0655,63.544155200893385,93.36517496844027,106.1881896937496
54.243003606796265,1.0606,63.544155200893385,93.36517496844027,106.1881896937496
54.26123285293579,1.0606,63.544155200893385,93.36517496844027,106.1881896937496
54.288769245147705,1.0459,63.544155200893385,93.36517496844027,106.1881896937496
54.3057713508606,1.0411,63.544155200893385,93.36517496844027,106.1881896937496
54.32379627227783,1.0313,63.544155200893385,93.36517496844027,106.1881896937496
54.34678816795349,1.0264,63.544155200893385,93.36517496844027,106.1881896937496
54.373801946640015,1.0068,63.544155200893385,93.36517496844027,106.1881896937496
54.49478721618652,0.9922,63.544155200893385,93.36517496844027,106.1881896937496
54.49478721618652,0.9873,63.544155200893385,93.36517496844027,106.1881896937496
54.49478721618652,0.9873,63.544155200893385,93.36517496844027,106.1881896937496
54.49578213691712,1.002,63.544155200893385,93.36517496844027,106.1881896937496
54.49578213691712,1.0313,63.544155200893385,93.36517496844027,106.1881896937496
54.496787309646606,1.0802,63.544155200893385,93.36517496844027,106.1881896937496
54.5127866268158,1.1388,63.544155200893385,93.36517496844027,106.1881896937496
54.53480768203735,1.217,63.544155200893385,93.36517496844027,106.1881896937496
54.56178259849548,1.2854,63.51903893401556,93.24266608512622,105.56127008908058
54.57978820800781,1.349,63.51903893401556,93.24266608512622,105.56127008908058
54.6088809967041,1.4174,63.51903893401556,93.24266608512622,105.56127008908058
54.62732481956482,1.4663,63.51903893401556,93.24266608512622,105.56127008908058
54.645188331604,1.5054,63.51903893401556,93.24266608512622,105.56127008908058
54.6677029132843,1.5249,63.51903893401556,93.24266608512622,105.56127008908058
54.68621873855591,1.5396,63.51903893401556,93.24266608512622,105.56127008908058
54.7122163772583,1.5543,63.51903893401556,93.24266608512622,105.56127008908058
54.72521734237671,1.5494,63.6673324101261,93.83591067604534,105.50947539976586
54.76121640205383,1.5543,63.64256876469236,93.40143462127757,105.18197494471853
54.76822829246521,1.5445,63.64256876469236,93.40143462127757,105.18197494471853
54.79259920120239,1.5396,63.64256876469236,93.40143462127757,105.18197494471853
54.81702947616577,1.5347,63.61782437559256,92.88244752874374,105.2548408869146
54.83402705192566,1.5298,63.61782437559256,92.88244752874374,105.2548408869146
54.85303616523743,1.5249,63.61782437559256,92.88244752874374,105.2548408869146
54.88507652282715,1.5347,63.61782437559256,93.0444451933058,104.92654566060635
54.895073652267456,1.5347,63.61782437559256,93.0444451933058,104.92654566060635
54.9160749912262,1.5396,63.61782437559256,93.0444451933058,104.92654566060635
54.9400737285614,1.5445,63.61782437559256,93.0444451933058,104.92654566060635
54.96407413482666,1.5396,63.61782437559256,93.0444451933058,104.92654566060635
54.979081869125366,1.5298,63.61782437559256,93.0444451933058,104.92654566060635
55.00053572654724,1.52,63.61782437559256,93.0444451933058,104.92654566060635
55.02663779258728,1.52,63.61782437559256,93.0444451933058,104.92654566060635
55.04828596115112,1.5054,63.61782437559256,93.0444451933058,104.92654566060635
55.07780432701111,1.5005,63.61782437559256,93.0444451933058,104.92654566060635
55.08731913566589,1.4907,63.61782437559256,93.0444451933058,104.92654566060635
55.10983347892761,1.4712,63.61782437559256,93.0444451933058,104.92654566060635
55.13583087921143,1.4565,63.61782437559256,93.0444451933058,104.92654566060635
55.15083003044128,1.4467,63.61782437559256,93.0444451933058,104.92654566060635
55.1718385219574,1.4272,63.61782437559256,93.0444451933058,104.92654566060635
55.20587348937988,1.4076,63.61782437559256,93.0444451933058,104.92654566060635
55.21587204933167,1.393,63.61782437559256,93.0444451933058,104.92654566060635
55.23987436294556,1.3685,63.61782437559256,93.0444451933058,104.92654566060635
55.26388335227966,1.3539,63.61782437559256,93.0444451933058,104.92654566060635
55.28593397140503,1.3392,63.61782437559256,93.0444451933058,104.92654566060635
55.30593276023865,1.3148,63.61782437559256,93.0444451933058,104.92654566060635
55.31993389129639,1.305,63.61782437559256,93.0444451933058,104.92654566060635
55.34493350982666,1.2903,63.61782437559256,93.0444451933058,104.92654566060635
55.36193346977234,1.2952,63.61782437559256,93.0444451933058,104.92654566060635
55.38646459579468,1.3099,63.61782437559256,93.0444451933058,104.92654566060635
55.404462814331055,1.3392,63.61782437559256,92.88244752874374,105.2548408869146
55.427459478378296,1.393,63.61782437559256,92.88244752874374,105.2548408869146
55.45396065711975,1.4516,63.61782437559256,92.88244752874374,105.2548408869146
55.46896743774414,1.5152,63.61782437559256,92.88244752874374,105.2548408869146
55.49782085418701,1.564,63.59309922037469,92.68463004864681,105.21841422346449
55.51282572746277,1.6129,63.59309922037469,92.68463004864681,105.21841422346449
55.53182220458984,1.6422,63.59309922037469,92.68463004864681,105.21841422346449
55.55982041358948,1.6667,63.59309922037469,92.68463004864681,105.21841422346449
55.57506155967712,1.6716,63.59309922037469,92.68463004864681,105.21841422346449
55.60344028472901,1.6716,63.59309922037469,92.68463004864681,105.21841422346449
55.61876440048218,1.6764,63.59309922037469,92.68463004864681,105.21841422346449
55.6503472328186,1.6667,63.73781863183651,93.25625530597121,104.85084013059996
55.66434669494629,1.6764,63.71343538063841,92.83081078454936,104.59918337105786
55.68312072753906,1.6716,63.71343538063841,92.67129072533204,104.3469196847312
55.86084032058716,1.6862,63.71343538063841,92.67129072533204,104.3469196847312
55.86084032058716,1.7009,63.71343538063841,92.67129072533204,104.3469196847312
55.8618369102478,1.7204,63.71343538063841,92.83081078454936,104.59918337105786
55.8618369102478,1.7253,63.71343538063841,92.83081078454936,104.59918337105786
55.862839460372925,1.74,63.71343538063841,92.83081078454936,104.59918337105786
55.86383891105652,1.7449,63.71343538063841,92.83081078454936,104.59918337105786
55.86383891105652,1.7449,63.71343538063841,92.83081078454936,104.59918337105786
55.86383891105652,1.7449,63.71343538063841,92.83081078454936,104.59918337105786
55.8883740901947,1.7302,63.71343538063841,92.83081078454936,104.59918337105786
55.89437460899353,1.7058,63.68907077819839,92.40200287482719,104.31083221358978
55.91600108146668,1.6862,63.68907077819839,92.40200287482719,104.31083221358978
55.93700647354126,1.6618,63.4464457466624,94.01720403569072,107.85982930219213
55.96000814437866,1.6325,63.4464457466624,94.01720403569072,107.85982930219213
55.9842689037323,1.6031,63.422284876233356,94.6007058535504,108.59038318239492
56.005207538604736,1.5787,63.422284876233356,94.6007058535504,108.59038318239492
56.02720856666565,1.5543,63.422284876233356,93.81544124983368,107.15943339294378
56.0532066822052,1.5396,63.422284876233356,93.81544124983368,107.15943339294378
56.06321167945862,1.5298,63.422284876233356,93.81544124983368,107.15943339294378
56.089072942733765,1.52,63.422284876233356,93.81544124983368,107.15943339294378
56.11359071731568,1.5054,63.422284876233356,93.81544124983368,107.15943339294378
56.12658953666687,1.4956,63.422284876233356,93.81544124983368,107.15943339294378
56.14758825302124,1.4956,63.422284876233356,93.81544124983368,107.15943339294378
56.17259478569031,1.5005,63.422284876233356,93.81544124983368,107.15943339294378
56.19114804267883,1.5347,63.4464457466624,94.01720403569072,107.85982930219213
56.22915291786194,1.5836,63.4464457466624,94.01720403569072,107.85982930219213
56.23427200317383,1.6373,63.4464457466624,94.01720403569072,107.85982930219213
56.25614976882935,1.7009,63.4464457466624,94.01720403569072,107.85982930219213
56.277159214019775,1.7595,63.4464457466624,94.01720403569072,107.85982930219213
56.30267810821533,1.8035,63.4464457466624,94.01720403569072,107.85982930219213
56.318679094314575,1.828,63.4464457466624,94.01720403569072,107.85982930219213
56.46872234344482,1.8426,63.4464457466624,94.01720403569072,107.85982930219213
56.46972179412842,1.8573,63.4464457466624,94.01720403569072,107.85982930219213
56.47072196006775,1.8524,63.950489009793785,108.87406136746424,131.2613349212558
56.47072196006775,1.8426,63.950489009793785,108.87406136746424,131.2613349212558
56.47072196006775,1.828,63.950489009793785,108.87406136746424,131.2613349212558
56.47172141075134,1.8182,63.92636585286817,107.51682233311935,129.70218804945208
56.47172141075134,1.8035,63.92636585286817,107.51682233311935,129.70218804945208
56.50525665283203,1.7937,63.92636585286817,107.51682233311935,129.70218804945208
56.51025867462158,1.7791,63.92636585286817,107.51682233311935,129.70218804945208
