timestamp,signal_sw,HR_POS,SDNN_POS,RMSSD_POS,HR_POS_WANG,SDNN_POS_WANG,RMSSD_POS_WANG
35.8256516456604,-0.8775828480567265,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
35.99708414077759,-0.9437983909454712,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.014623165130615,-0.9906350776931272,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.048181772232056,-1.0172120323676743,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.06419062614441,-1.0223627787605918,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.0797381401062,-1.004910664110746,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.09688353538513,-0.96400912125235,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.1168839931488,-0.8991789694083889,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.13489103317261,-0.8105595622221383,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.156402349472046,-0.6993524809019058,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.1784029006958,-0.5679737743414662,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.19940328598023,-0.4199990579718867,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.21987295150757,-0.2600707001709862,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.26703357696533,-0.0935440912456609,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.28803849220276,0.0740991814686578,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.31454801559448,0.2376892057823757,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.33907270431519,0.3925377240292493,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.3640730381012,0.5345354356656137,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.3950731754303,0.6603228139749714,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.43208193778992,0.7674640232520615,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.46759748458862,0.8545443855168329,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.49011540412903,0.92133934259473,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.52063226699829,0.9689505786185384,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.54314708709717,0.9994045384057476,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.56714749336243,1.0147621470631716,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.58814740180969,1.0163853059021175,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.61314845085144,1.0046143931311278,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.83722925186157,0.9786931203126146,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.85123920440674,0.9368418791850552,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.86652946472168,0.8765191499062376,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
36.87856650352478,0.7949709365302802,82.133144243087,185.22374611906244,242.64532591853907,82.133144243087,185.22374611906244,242.64532591853907
37.032607078552246,0.6899581744953907,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.05564308166504,0.560330485740416,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.06766128540039,0.4063334462782476,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.08817410469055,0.2298364963770019,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.10717463493347,0.0346345948950706,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.127179861068726,-0.1732924825691987,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.14868950843811,-0.3857960399060092,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.170695304870605,-0.5929807228184594,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.19969367980957,-0.7841553024451998,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.2242157459259,-0.9491858036817832,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.24572253227234,-1.0797240586251289,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.2759792804718,-1.1698096149654278,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.301942110061646,-1.2157816980691447,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.31994128227234,-1.2162086834776715,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.35746169090271,-1.1722118146301037,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.379459857940674,-1.087249284995027,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.400465965271,-0.9661404151292312,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.42592358589173,-0.814507430467133,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.45067119598389,-0.6389217930878186,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.47060966491699,-0.4469296169850396,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.49562311172485,-0.2466228147010702,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.52413988113403,-0.0461609642823919,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.54765009880066,0.1463382941350059,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.57164978981018,0.3227926962069717,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.59917116165161,0.4757384306668031,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.623169898986816,0.5994221997929192,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.65268564224243,0.6904409682222249,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.6736855506897,0.7474125393968083,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.70008397102356,0.770111412798007,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.7241325378418,0.7587503384478558,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.74497151374817,0.7138317474205316,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.79750156402588,0.6367849190267726,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.82049751281738,0.530998494489869,82.25322193934883,183.0150154642496,239.5279844083989,82.25322193934883,183.01501546424956,239.5279844083989
37.8375084400177,0.4023179846140944,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
37.86202955245972,0.258759334451353,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
37.88402938842773,0.1098561335311237,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
37.896846532821655,-0.034377180660841,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
37.90804433822632,-0.164841563288459,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
37.9225869178772,-0.2744437548578544,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
37.936593532562256,-0.3584509393389643,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
37.949869871139526,-0.4141891729746593,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
37.96485185623169,-0.4404143878746548,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
37.97604966163635,-0.4369464649762428,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
37.99112558364868,-0.4049707862511744,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.00215744972229,-0.3478262663226341,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.01574873924256,-0.2714957814120245,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.03076648712158,-0.1840215212619002,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.04385685920715,-0.0938504082114581,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.05794286727905,-0.0076253944417336,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.07097339630127,0.071445320568897,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.08650875091553,0.1432369595547032,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.0995078086853,0.2088817842583712,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.1135196685791,0.2693365722066465,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.12855315208435,0.3248483468156485,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.14206862449646,0.3748362362076733,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.15509033203125,0.4179871586043393,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.167102098464966,0.4522449934146152,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.184080839157104,0.4746968977906706,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.19859051704407,0.4821844058654582,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.21061396598816,0.4724374389511199,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.39096808433533,0.4443901470563698,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
38.42397093772888,0.3978906418892053,82.76675120441688,183.02163221651907,237.6078859907675,82.76675120441688,183.02163221651907,237.6078859907675
