timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
54.66906952857971,3.6706,69.10780393808345,68.87877605804215,80.78544638327187
54.691325426101685,3.5728,69.10780393808345,68.87877605804215,80.78544638327187
54.71850657463074,3.4897,69.10780393808345,68.87877605804215,80.78544638327187
54.73284363746643,3.4115,69.10780393808345,68.87877605804215,80.78544638327187
54.758015394210815,3.348,69.10780393808345,68.87877605804215,80.78544638327187
54.78269648551941,3.2747,69.10780393808345,68.87877605804215,80.78544638327187
54.79118633270264,3.1916,69.10780393808345,68.87877605804215,80.78544638327187
54.82391786575317,3.0938,69.10780393808345,68.87877605804215,80.78544638327187
54.83210587501526,2.9912,69.10780393808345,68.87877605804215,80.78544638327187
54.85683846473694,2.8495,69.10780393808345,68.87877605804215,80.78544638327187
54.88151907920837,2.6931,69.10780393808345,68.87877605804215,80.78544638327187
54.91456389427185,2.5318,69.10780393808345,68.87877605804215,80.78544638327187
54.9311044216156,2.3607,69.10780393808345,68.87877605804215,80.78544638327187
54.94769358634949,2.175,69.10780393808345,68.87877605804215,80.78544638327187
54.998095989227295,2.0039,69.10780393808345,68.87877605804215,80.78544638327187
55.022570848464966,1.8377,69.10780393808345,68.87877605804215,80.78544638327187
55.03889083862305,1.6716,69.10780393808345,68.87877605804215,80.78544638327187
55.03889083862305,1.52,69.10780393808345,68.87877605804215,80.78544638327187
55.0553252696991,1.3832,69.10780393808345,68.87877605804215,80.78544638327187
55.07956218719482,1.2463,69.10780393808345,68.87877605804215,80.78544638327187
55.09772777557373,1.1144,69.10780393808345,68.87877605804215,80.78544638327187
55.115877866745,0.9971,69.10780393808345,68.87877605804215,80.78544638327187
55.141313791275024,0.9189,69.10780393808345,68.87877605804215,80.78544638327187
55.16174292564392,0.9384,69.10780393808345,68.87877605804215,80.78544638327187
55.18244385719299,1.1144,69.10780393808345,68.87877605804215,80.78544638327187
55.20456504821777,1.4467,69.10780393808345,68.87877605804215,80.78544638327187
55.22468256950378,1.9013,69.10780393808345,68.87877605804215,80.78544638327187
55.24680018424988,2.4194,69.10780393808345,68.87877605804215,80.78544638327187
55.26911926269531,2.8739,69.10780393808345,68.87877605804215,80.78544638327187
55.29225277900696,3.2551,69.0806602601816,68.56887968684167,80.83154364601499
55.31032872200012,3.5044,69.0806602601816,68.56887968684167,80.83154364601499
55.331586599349976,3.6315,69.0806602601816,68.56887968684167,80.83154364601499
55.35345435142517,3.695,69.0806602601816,68.56887968684167,80.83154364601499
55.37481379508972,3.6706,69.0806602601816,68.56887968684167,80.83154364601499
55.39763259887695,3.6266,69.22553154268391,69.54401825862193,80.59785928705286
55.42562651634216,3.5337,69.22553154268391,69.54401825862193,80.59785928705286
55.437074422836304,3.4213,69.19872072489046,68.93570355660847,80.141727388516
55.46000099182129,3.2893,69.19872072489046,68.93570355660847,80.141727388516
55.48738098144531,3.1574,69.19872072489046,68.93570355660847,80.141727388516
55.50298190116882,3.0254,69.1719306665378,68.63650737894487,80.18745733653894
55.52551245689392,2.9228,69.1719306665378,68.63650737894487,80.18745733653894
55.54570055007935,2.8055,69.1719306665378,68.63650737894487,80.18745733653894
55.56907606124878,2.6979,69.1719306665378,68.63650737894487,80.18745733653894
55.58751177787781,2.5806,69.1719306665378,68.63650737894487,80.18745733653894
55.609659910202026,2.4438,69.1719306665378,68.63650737894487,80.18745733653894
55.63163876533508,2.3069,69.1719306665378,68.63650737894487,80.18745733653894
55.65242552757263,2.1603,69.1719306665378,68.63650737894487,80.18745733653894
55.674394607543945,1.9795,69.1719306665378,68.63650737894487,80.18745733653894
55.69895553588867,1.8133,69.1719306665378,68.63650737894487,80.18745733653894
55.73355293273926,1.6373,69.1719306665378,68.63650737894487,80.18745733653894
55.74178981781006,1.4614,69.1719306665378,68.63650737894487,80.18745733653894
55.7598934173584,1.2952,69.1719306665378,68.63650737894487,80.18745733653894
55.78423047065735,1.1437,69.1719306665378,68.63650737894487,80.18745733653894
55.80227303504944,0.9824,69.1719306665378,68.63650737894487,80.18745733653894
55.82417511940002,0.8309,69.1719306665378,68.63650737894487,80.18745733653894
55.84439659118652,0.6989,69.1719306665378,68.63650737894487,80.18745733653894
55.87020540237427,0.567,69.1719306665378,68.63650737894487,80.18745733653894
55.88114738464356,0.4497,69.1719306665378,68.63650737894487,80.18745733653894
55.91866397857666,0.3421,69.1719306665378,68.63650737894487,80.18745733653894
55.93986916542053,0.2297,69.1719306665378,68.63650737894487,80.18745733653894
55.95289421081543,0.1515,69.1719306665378,68.63650737894487,80.18745733653894
56.0070366859436,0.1075,69.1719306665378,68.63650737894487,80.18745733653894
56.03194975852966,0.0733,69.1719306665378,68.63650737894487,80.18745733653894
56.05224704742432,0.1515,69.1719306665378,68.63650737894487,80.18745733653894
56.05404925346375,0.3861,69.1719306665378,68.63650737894487,80.18745733653894
56.0580894947052,0.7967,69.1719306665378,68.63650737894487,80.18745733653894
56.08231282234192,1.3539,69.1719306665378,68.63650737894487,80.18745733653894
56.10568809509277,1.955,69.1719306665378,68.63650737894487,80.18745733653894
56.12480616569519,2.4536,69.1719306665378,68.63650737894487,80.18745733653894
56.14692521095276,2.8104,69.1719306665378,68.63650737894487,80.18745733653894
56.17332530021668,3.0596,69.1719306665378,68.63650737894487,80.18745733653894
56.18716621398926,3.1574,69.1719306665378,68.63650737894487,80.18745733653894
56.20907998085022,3.1867,69.1719306665378,68.63650737894487,80.18745733653894
56.23338437080383,3.1378,69.26062320645495,68.68374451300838,79.6038718084298
56.25253963470459,3.0547,69.23419794006561,68.39183508454303,79.55852639215644
56.272380113601685,2.9374,69.23419794006561,68.39183508454303,79.55852639215644
56.294644594192505,2.8348,69.23419794006561,68.39183508454303,79.55852639215644
56.31877374649048,2.6979,69.20779283024865,68.20134381649667,79.6038718084298
56.34166574478149,2.5855,69.20779283024865,68.20134381649667,79.6038718084298
56.35754132270813,2.4976,69.20779283024865,68.20134381649667,79.6038718084298
56.39208197593689,2.3949,69.20779283024865,68.20134381649667,79.6038718084298
56.40071439743042,2.3216,69.20779283024865,68.20134381649667,79.6038718084298
56.42254710197449,2.2336,69.20779283024865,68.20134381649667,79.6038718084298
56.45269155502319,2.1408,69.20779283024865,68.20134381649667,79.6038718084298
56.46475100517273,2.043,69.20779283024865,68.20134381649667,79.6038718084298
56.49088978767395,1.9257,69.20779283024865,68.20134381649667,79.6038718084298
56.51029968261719,1.8035,69.20779283024865,68.20134381649667,79.6038718084298
56.53139328956604,1.6716,69.20779283024865,68.20134381649667,79.6038718084298
56.55628156661987,1.5396,69.20779283024865,68.20134381649667,79.6038718084298
56.57392311096192,1.3978,69.20779283024865,68.20134381649667,79.6038718084298
56.596033811569214,1.261,69.20779283024865,68.20134381649667,79.6038718084298
56.6161470413208,1.1339,69.20779283024865,68.20134381649667,79.6038718084298
56.63806223869324,1.002,69.20779283024865,68.20134381649667,79.6038718084298
56.66018533706665,0.87,69.20779283024865,68.20134381649667,79.6038718084298
56.684433937072754,0.738,69.20779283024865,68.20134381649667,79.6038718084298
56.70251274108887,0.6158,69.20779283024865,68.20134381649667,79.6038718084298
56.72410488128662,0.4888,69.20779283024865,68.20134381649667,79.6038718084298
56.74821639060974,0.3666,69.20779283024865,68.20134381649667,79.6038718084298
56.76655435562134,0.2542,69.20779283024865,68.20134381649667,79.6038718084298
56.788347244262695,0.1711,69.20779283024865,68.20134381649667,79.6038718084298
56.81753849983215,0.1124,69.20779283024865,68.20134381649667,79.6038718084298
56.82960391044617,0.0782,69.20779283024865,68.20134381649667,79.6038718084298
56.85171103477478,0.0489,69.20779283024865,68.20134381649667,79.6038718084298
56.87180399894714,0.0342,69.20779283024865,68.20134381649667,79.6038718084298
56.89390778541565,0.0293,69.20779283024865,68.20134381649667,79.6038718084298
56.922056913375854,0.0978,69.20779283024865,68.20134381649667,79.6038718084298
56.936116218566895,0.3421,69.20779283024865,68.20134381649667,79.6038718084298
56.95623731613159,0.7429,69.20779283024865,68.20134381649667,79.6038718084298
56.98034715652466,1.2414,69.20779283024865,68.20134381649667,79.6038718084298
56.998440980911255,1.7742,69.20779283024865,68.20134381649667,79.6038718084298
57.02331614494324,2.2532,69.18140785395043,68.11312161956884,79.73975333857851
57.042123556137085,2.6002,69.18140785395043,68.11312161956884,79.73975333857851
57.06890392303467,2.8446,69.18140785395043,68.11312161956884,79.73975333857851
57.09715437889099,2.9521,69.18140785395043,68.11312161956884,79.73975333857851
57.10540628433228,2.9863,69.18140785395043,68.11312161956884,79.73975333857851
57.1259126663208,2.9277,69.2165922953256,67.68852761829596,79.16888618183711
57.15857887268066,2.8348,69.19060033426841,67.70497464670696,79.16888618183712
57.17635726928711,2.737,69.19060033426841,67.70497464670696,79.16888618183712
57.204365968704224,2.6149,69.19060033426841,67.70497464670696,79.16888618183712
57.2184522151947,2.5073,69.16462788669548,67.82311916816336,79.39297065543848
57.24606728553772,2.4194,69.16462788669548,67.82311916816336,79.39297065543848
57.25871539115906,2.3412,69.16462788669548,67.82311916816336,79.39297065543848
57.29164266586304,2.263,69.16462788669548,67.82311916816336,79.39297065543848
57.30176377296448,2.1896,69.16462788669548,67.82311916816336,79.39297065543848
57.32282209396362,2.1261,69.16462788669548,67.82311916816336,79.39297065543848
57.34568524360657,2.0283,69.16462788669548,67.82311916816336,79.39297065543848
57.36613583564758,1.9257,69.16462788669548,67.82311916816336,79.39297065543848
57.400327920913696,1.8035,69.16462788669548,67.82311916816336,79.39297065543848
57.40911841392517,1.6667,69.16462788669548,67.82311916816336,79.39297065543848
57.439366579055786,1.52,69.16462788669548,67.82311916816336,79.39297065543848
57.45579767227173,1.3734,69.16462788669548,67.82311916816336,79.39297065543848
57.48266839981079,1.2268,69.16462788669548,67.82311916816336,79.39297065543848
57.50286602973938,1.0753,69.16462788669548,67.82311916816336,79.39297065543848
57.51220726966858,0.9091,69.16462788669548,67.82311916816336,79.39297065543848
57.5468065738678,0.7869,69.16462788669548,67.82311916816336,79.39297065543848
57.56882452964783,0.6647,69.16462788669548,67.82311916816336,79.39297065543848
57.593342781066895,0.5572,69.16462788669548,67.82311916816336,79.39297065543848
57.6111695766449,0.4448,69.16462788669548,67.82311916816336,79.39297065543848
57.63369846343994,0.3519,69.16462788669548,67.82311916816336,79.39297065543848
57.65316128730774,0.2688,69.16462788669548,67.82311916816336,79.39297065543848
57.67184901237488,0.1955,69.16462788669548,67.82311916816336,79.39297065543848
57.68367123603821,0.1369,69.16462788669548,67.82311916816336,79.39297065543848
57.7345609664917,0.088,69.16462788669548,67.82311916816336,79.39297065543848
57.752631187438965,0.0635,69.16462788669548,67.82311916816336,79.39297065543848
57.78157925605774,0.0391,69.16462788669548,67.82311916816336,79.39297065543848
57.78576135635376,0.0342,69.16462788669548,67.82311916816336,79.39297065543848
57.81163120269776,0.0684,69.16462788669548,67.82311916816336,79.39297065543848
57.82021903991699,0.2444,69.16462788669548,67.82311916816336,79.39297065543848
57.84577751159668,0.5865,69.16462788669548,67.82311916816336,79.39297065543848
57.872825622558594,1.085,69.16462788669548,67.82311916816336,79.39297065543848
57.884225606918335,1.6129,69.16462788669548,67.82311916816336,79.39297065543848
57.90444231033325,2.1457,69.16462788669548,67.82311916816336,79.39297065543848
57.92603135108948,2.5562,69.16462788669548,67.82311916816336,79.39297065543848
57.95092153549194,2.8983,69.13867493064043,68.04243144168045,79.70563054017578
57.969393253326416,3.089,69.13867493064043,68.04243144168045,79.70563054017578
57.98967099189758,3.1623,69.13867493064043,68.04243144168045,79.70563054017578
58.01134967803955,3.1329,69.16462788669548,67.82311916816336,79.39297065543848
58.03370928764343,3.0499,69.17392920835857,67.32174356311485,78.96666647435683
58.05193710327149,2.9326,69.17392920835857,67.32174356311485,78.96666647435683
58.075554847717285,2.7908,69.148356591276,67.33549813340099,78.83361386682961
58.09568738937378,2.6686,69.148356591276,67.33549813340099,78.83361386682961
58.11628770828247,2.5806,69.148356591276,67.33549813340099,78.83361386682961
58.14581990242005,2.5122,69.148356591276,67.33549813340099,78.83361386682961
58.1602463722229,2.4878,69.148356591276,67.33549813340099,78.83361386682961
58.18006992340088,2.4585,69.148356591276,67.33549813340099,78.83361386682961
58.20018434524536,2.4194,69.148356591276,67.33549813340099,78.83361386682961
58.22480821609497,2.39,69.148356591276,67.33549813340099,78.83361386682961
58.24498891830444,2.3363,69.148356591276,67.33549813340099,78.83361386682961
58.27061486244202,2.2532,69.148356591276,67.33549813340099,78.83361386682961
58.2869770526886,2.1408,69.148356591276,67.33549813340099,78.83361386682961
58.30871844291687,2.0235,69.148356591276,67.33549813340099,78.83361386682961
58.33176708221436,1.8768,69.148356591276,67.33549813340099,78.83361386682961
58.35336852073669,1.7058,69.148356591276,67.33549813340099,78.83361386682961
58.38150525093079,1.5543,69.148356591276,67.33549813340099,78.83361386682961
58.39548110961914,1.4223,69.148356591276,67.33549813340099,78.83361386682961
58.41616082191467,1.2757,69.148356591276,67.33549813340099,78.83361386682961
58.43795204162598,1.1535,69.148356591276,67.33549813340099,78.83361386682961
58.45739793777466,1.0411,69.148356591276,67.33549813340099,78.83361386682961
58.48030972480774,0.9384,69.148356591276,67.33549813340099,78.83361386682961
58.50256323814392,0.8504,69.148356591276,67.33549813340099,78.83361386682961
58.523682832717896,0.7722,69.148356591276,67.33549813340099,78.83361386682961
58.54978013038635,0.6891,69.148356591276,67.33549813340099,78.83361386682961
58.57121825218201,0.6158,69.148356591276,67.33549813340099,78.83361386682961
58.59243083000183,0.5425,69.148356591276,67.33549813340099,78.83361386682961
58.614912271499634,0.5083,69.148356591276,67.33549813340099,78.83361386682961
58.629228353500366,0.5816,69.148356591276,67.33549813340099,78.83361386682961
58.65001201629639,0.8113,69.148356591276,67.33549813340099,78.83361386682961
58.69164037704468,1.217,69.12280287487124,67.4500104744398,78.78921306698703
58.708962202072144,1.7351,69.12280287487124,67.4500104744398,78.78921306698703
58.75569009780884,2.2972,69.12280287487124,67.4500104744398,78.78921306698703
58.77607607841492,2.8104,69.12280287487124,67.4500104744398,78.78921306698703
58.79424238204956,3.2307,69.12280287487124,67.4500104744398,78.78921306698703
58.79625749588013,3.5288,69.12280287487124,67.4500104744398,78.78921306698703
58.7982702255249,3.6804,69.12280287487124,67.4500104744398,78.78921306698703
58.82222557067871,3.7439,69.12280287487124,67.4500104744398,78.78921306698703
58.84945845603943,3.7195,69.12280287487124,67.4500104744398,78.78921306698703
