timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
49.25456619262695,4.9756,73.15290316530091,194.04353929396794,312.75759910530024
49.27492308616638,4.9804,73.15290316530091,194.04353929396794,312.75759910530024
49.29511451721192,4.9804,73.15290316530091,194.04353929396794,312.75759910530024
49.3173987865448,4.9756,73.15290316530091,194.04353929396794,312.75759910530024
49.33789944648743,4.9902,73.15290316530091,194.04353929396794,312.75759910530024
49.358222007751465,4.9853,73.15290316530091,194.04353929396794,312.75759910530024
49.38408088684082,4.9902,73.15290316530091,194.04353929396794,312.75759910530024
49.40015840530396,4.9804,73.88814318760275,198.49177632547753,315.95732882866037
49.4241418838501,4.9804,73.88814318760275,198.49177632547753,315.95732882866037
49.44231581687927,4.9853,73.88814318760275,198.49177632547753,315.95732882866037
49.46917414665222,4.9804,73.88814318760275,198.49177632547753,315.95732882866037
49.48557353019714,4.9902,73.88814318760275,198.49177632547753,315.95732882866037
49.50767374038696,4.9756,73.88814318760275,198.49177632547753,315.95732882866037
49.5279061794281,4.9804,73.88814318760275,198.49177632547753,315.95732882866037
49.55095911026001,4.9902,73.88814318760275,198.49177632547753,315.95732882866037
49.57278895378113,4.9853,73.88814318760275,198.49177632547753,315.95732882866037
49.59657597541809,4.9804,73.88814318760275,198.49177632547753,315.95732882866037
49.61965298652649,4.9853,73.88814318760275,198.49177632547753,315.95732882866037
49.6358642578125,4.9853,73.88814318760275,198.49177632547753,315.95732882866037
49.66443657875061,4.9853,73.88814318760275,198.49177632547753,315.95732882866037
49.680964946746826,4.9804,73.88814318760275,198.49177632547753,315.95732882866037
49.701149463653564,4.9756,73.88814318760275,198.49177632547753,315.95732882866037
49.73683333396912,4.9658,73.88814318760275,198.49177632547753,315.95732882866037
49.743693351745605,4.9511,73.9350265271888,198.2699066396819,315.0390516184976
49.77298331260681,4.9316,73.00852243536939,191.9368890817107,308.60681842927164
49.791202545166016,4.9022,72.96280639126459,192.19504423482016,308.66097422830734
49.80395150184631,4.868,72.91714756373564,192.5079545568787,308.75121278431453
49.82884621620178,4.8289,72.87154584543437,192.87535355278354,308.87750247256486
49.84745788574219,4.8045,72.82600112928097,193.07183780878734,308.98570969342586
49.87489986419678,4.7849,72.82600112928097,193.07183780878734,308.98570969342586
49.8935010433197,4.7605,72.82600112928097,193.07183780878734,308.98570969342586
49.91784358024597,4.7703,72.82600112928097,193.07183780878734,308.98570969342586
49.93225073814392,4.7898,72.87154584543437,192.7061893452165,308.89553964169306
49.95550847053528,4.8045,72.87154584543437,192.7061893452165,308.89553964169306
49.97742176055908,4.8436,72.96280639126459,192.19504423482016,308.66097422830734
49.998698472976685,4.8925,72.96280639126459,192.19504423482016,308.66097422830734
50.01903319358826,4.9316,73.00852243536939,191.9368890817107,308.60681842927164
50.0433509349823,4.9413,73.00852243536939,191.9368890817107,308.60681842927164
50.06628918647766,4.956,73.00852243536939,191.9368890817107,308.60681842927164
50.10050797462464,4.956,72.96280639126459,192.19504423482016,308.66097422830734
50.12148308753967,4.9707,72.96280639126459,192.19504423482016,308.66097422830734
50.147491455078125,4.9756,72.96280639126459,192.19504423482016,308.66097422830734
50.1493136882782,4.9804,72.96280639126459,192.19504423482016,308.66097422830734
50.17025113105774,4.9804,72.96280639126459,192.19504423482016,308.66097422830734
50.18838095664978,4.9804,72.96280639126459,192.19504423482016,308.66097422830734
50.210551261901855,4.9853,72.96280639126459,192.19504423482016,308.66097422830734
50.23069715499878,4.9853,72.96280639126459,192.19504423482016,308.66097422830734
50.25234746932984,4.9853,72.96280639126459,192.19504423482016,308.66097422830734
50.2741117477417,4.9804,72.96280639126459,192.19504423482016,308.66097422830734
50.29622721672058,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
50.31719088554382,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
50.33725666999817,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
50.363497495651245,4.9707,73.68122968816141,196.7113249949852,312.6372568025246
50.38117599487305,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
50.40113019943237,4.9902,72.96280639126459,192.19504423482016,308.66097422830734
50.42305111885071,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
50.44351601600647,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
50.465561866760254,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
50.49230146408081,4.9951,72.96280639126459,192.19504423482016,308.66097422830734
50.51488590240479,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
50.52895426750183,4.9902,73.68122968816141,196.7113249949852,312.6372568025246
50.54906916618347,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
50.570760011672974,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
50.59318733215332,4.9951,73.68122968816141,196.7113249949852,312.6372568025246
50.61391091346741,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
50.63335609436035,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
50.65463328361511,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
50.67573237419128,4.9902,73.68122968816141,196.7113249949852,312.6372568025246
50.709115982055664,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
50.71908187866211,4.9707,73.68122968816141,196.7113249949852,312.6372568025246
50.73867201805115,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
50.76012182235718,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
50.78072428703308,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
50.805357694625854,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
50.82317733764648,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
50.84337115287781,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
50.86814785003662,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
50.88645029067993,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
50.90677094459534,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
50.93368744850159,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
50.9499671459198,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
50.97568607330322,4.9902,73.68122968816141,196.7113249949852,312.6372568025246
50.99847340583801,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.01498818397522,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.03372120857239,4.9707,73.68122968816141,196.7113249949852,312.6372568025246
51.05807089805603,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.08254432678223,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.10037279129028,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
51.11810350418091,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
51.14115333557129,4.9902,73.68122968816141,196.7113249949852,312.6372568025246
51.16811990737915,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
51.18095660209656,4.9707,73.68122968816141,196.7113249949852,312.6372568025246
51.21239256858826,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
51.23053598403931,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.24714756011963,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
51.27166128158569,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.31326031684876,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
51.33372497558594,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
51.35981130599976,4.9902,73.68122968816141,196.7113249949852,312.6372568025246
51.383615493774414,4.9902,73.68122968816141,196.7113249949852,312.6372568025246
51.38642263412476,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.404273986816406,4.9902,73.68122968816141,196.7113249949852,312.6372568025246
51.42137908935547,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
51.44312882423401,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.47453260421753,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.492993116378784,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.51019215583801,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
51.52667593955994,4.9902,73.68122968816141,196.7113249949852,312.6372568025246
51.54894256591797,4.9951,73.68122968816141,196.7113249949852,312.6372568025246
51.56947445869446,4.9902,73.68122968816141,196.7113249949852,312.6372568025246
51.59424471855164,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.61208200454712,4.9902,73.68122968816141,196.7113249949852,312.6372568025246
51.64061236381531,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.65467286109924,4.9951,73.68122968816141,196.7113249949852,312.6372568025246
51.67745780944824,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.69728803634644,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
51.71966719627381,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
51.73977780342102,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.7607901096344,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.782997608184814,4.9756,73.68122968816141,196.7113249949852,312.6372568025246
51.80337715148926,4.9951,73.68122968816141,196.7113249949852,312.6372568025246
51.822641134262085,4.9902,73.68122968816141,196.7113249949852,312.6372568025246
51.84458637237549,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.86582660675049,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
51.88793277740479,4.9707,73.68122968816141,196.7113249949852,312.6372568025246
51.908350706100464,4.9462,73.68122968816141,196.7113249949852,312.6372568025246
51.93021512031555,4.9413,73.68122968816141,196.7113249949852,312.6372568025246
51.95784831047058,4.9413,73.68122968816141,196.7113249949852,312.6372568025246
51.9720778465271,4.9511,73.68122968816141,196.7113249949852,312.6372568025246
51.99220252037048,4.956,73.68122968816141,196.7113249949852,312.6372568025246
52.01831126213074,4.9658,73.68122968816141,196.7113249949852,312.6372568025246
52.036436557769775,4.9658,73.68122968816141,196.7113249949852,312.6372568025246
52.05593013763428,4.9707,72.4395864746849,214.42442971758467,340.5293012614165
52.07703638076782,4.9902,72.4395864746849,214.42442971758467,340.5293012614165
52.09713888168335,4.9853,72.4395864746849,214.42442971758467,340.5293012614165
52.12167501449585,4.9804,72.4395864746849,214.42442971758467,340.5293012614165
52.1420533657074,4.9804,72.39667202772122,215.78601776842265,341.9132879596337
52.17644000053406,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
52.18657112121582,4.9707,73.68122968816141,196.7113249949852,312.6372568025246
52.22009682655335,4.9365,73.68122968816141,196.7113249949852,312.6372568025246
52.23062562942505,4.9071,73.68122968816141,196.7113249949852,312.6372568025246
52.2507312297821,4.8876,73.68122968816141,196.7113249949852,312.6372568025246
52.28705310821533,4.8778,73.68122968816141,196.7113249949852,312.6372568025246
52.29238176345825,4.8778,73.68122968816141,196.7113249949852,312.6372568025246
52.32031536102295,4.8778,73.68122968816141,196.7113249949852,312.6372568025246
52.33848071098328,4.8925,73.68122968816141,196.7113249949852,312.6372568025246
52.35652375221253,4.9071,73.68122968816141,196.7113249949852,312.6372568025246
52.38522934913635,4.9022,73.68122968816141,196.7113249949852,312.6372568025246
52.40470910072327,4.9316,73.68122968816141,196.7113249949852,312.6372568025246
52.421688079833984,4.9658,73.68122968816141,196.7113249949852,312.6372568025246
52.4409453868866,4.9658,73.68122968816141,196.7113249949852,312.6372568025246
52.46319961547852,4.9658,73.68122968816141,196.7113249949852,312.6372568025246
52.48705339431763,4.9658,73.68122968816141,196.7113249949852,312.6372568025246
52.50990962982178,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
52.52627611160278,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
52.55131649971008,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
52.568670988082886,4.9804,73.68122968816141,196.7113249949852,312.6372568025246
52.59691023826599,4.9853,73.68122968816141,196.7113249949852,312.6372568025246
52.61642217636109,4.9902,73.68122968816141,196.7113249949852,312.6372568025246
52.65423774719238,4.9902,73.68122968816141,196.7113249949852,312.6372568025246
52.67385792732239,4.9658,73.84023104700509,194.74237213311494,311.35675444429745
52.69309854507446,4.9316,73.79564153550328,194.58262693017042,311.7825125461616
52.70815849304199,4.8583,73.70662387381992,194.41903085307814,312.7341073413354
52.714585304260254,4.8289,74.37953888179759,200.62480652226193,308.89296296773045
52.73897194862366,4.8289,74.33429585328068,199.86278884273904,308.91014038817843
52.75834965705872,4.8729,73.79564153550328,194.58262693017042,311.7825125461616
52.78049659729004,4.9218,73.84023104700509,194.74237213311494,311.35675444429745
52.80265712738037,4.9365,73.84023104700509,194.74237213311494,311.35675444429745
52.82294130325317,4.9609,73.84023104700509,194.74237213311494,311.35675444429745
52.84897613525391,4.956,73.84023104700509,194.74237213311494,311.35675444429745
52.86608648300171,4.9804,73.84023104700509,194.74237213311494,311.35675444429745
52.886499643325806,4.9804,73.84023104700509,194.74237213311494,311.35675444429745
52.90954852104187,4.9609,73.84023104700509,194.74237213311494,311.35675444429745
52.92890286445618,4.9658,73.84023104700509,194.74237213311494,311.35675444429745
52.9510509967804,4.9365,73.84023104700509,194.74237213311494,311.35675444429745
52.97096514701843,4.8925,73.75110584356875,194.4748177039512,312.2416792300945
52.99254679679871,4.8534,73.75110584356875,194.4748177039512,312.2416792300945
53.01305317878723,4.7898,73.70662387381992,194.41903085307814,312.7341073413354
53.035552978515625,4.7556,73.70662387381992,194.41903085307814,312.7341073413354
53.05992484092712,4.7214,73.70662387381992,194.41903085307814,312.7341073413354
53.07846760749817,4.7116,73.70662387381992,194.41903085307814,312.7341073413354
53.09880495071411,4.7019,73.70662387381992,194.41903085307814,312.7341073413354
53.12124633789063,4.7019,73.70662387381992,194.41903085307814,312.7341073413354
53.14486861228943,4.7019,73.70662387381992,194.41903085307814,312.7341073413354
53.164254903793335,4.7214,73.75110584356875,194.4748177039512,312.2416792300945
53.1885404586792,4.7361,73.75110584356875,194.4748177039512,312.2416792300945
