timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
51.66382336616516,3.6944931864073007,78.33563385861925,189.33968498137918,231.03653730295534
51.67879724502564,3.3485171652474337,78.33563385861925,189.33968498137918,231.03653730295534
51.69179701805115,2.815225149742372,78.33563385861925,189.33968498137918,231.03653730295534
51.7066969871521,2.1081632097206087,78.33563385861925,189.33968498137918,231.03653730295534
51.72228193283081,1.2504015249606233,78.33563385861925,189.33968498137918,231.03653730295534
51.734800577163696,0.2739949769656417,78.33563385861925,189.33968498137918,231.03653730295534
51.7471227645874,-0.781017940180257,78.33563385861925,189.33968498137918,231.03653730295534
51.76126670837402,-1.8683208343777964,78.33563385861925,189.33968498137918,231.03653730295534
51.77488899230957,-2.937598611714095,78.33563385861925,189.33968498137918,231.03653730295534
51.787858963012695,-3.936972813033927,78.33563385861925,189.33968498137918,231.03653730295534
51.80285429954529,-4.815472413558585,78.33563385861925,189.33968498137918,231.03653730295534
51.81686615943909,-5.5256717823180175,78.33563385861925,189.33968498137918,231.03653730295534
51.82938051223755,-6.026560073862195,78.33563385861925,189.33968498137918,231.03653730295534
51.84440517425537,-6.2861296225186685,78.33563385861925,189.33968498137918,231.03653730295534
51.85841727256775,-6.2831616795447776,78.33563385861925,189.33968498137918,231.03653730295534
51.87341284751892,-6.008634449168516,78.33563385861925,189.33968498137918,231.03653730295534
51.88738441467285,-5.46711849218948,78.33563385861925,189.33968498137918,231.03653730295534
51.89938998222351,-4.677580229170483,78.33563385861925,189.33968498137918,231.03653730295534
51.912389278411865,-3.673097900287289,78.33563385861925,189.33968498137918,231.03653730295534
51.928995847702026,-2.499546951050316,78.33563385861925,189.33968498137918,231.03653730295534
51.94243407249451,-1.2131321109809707,78.33563385861925,189.33968498137918,231.03653730295534
51.95741105079651,0.1232564128677017,78.33563385861925,189.33968498137918,231.03653730295534
51.97141098976135,1.4442726507082766,78.33563385861925,189.33968498137918,231.03653730295534
51.9844114780426,2.686524976923145,78.33563385861925,189.33968498137918,231.03653730295534
51.9974091053009,3.792778768941077,78.33563385861925,189.33968498137918,231.03653730295534
52.011479139328,4.715128591935627,78.33563385861925,189.33968498137918,231.03653730295534
52.03702998161316,5.4170318298009255,78.33563385861925,189.33968498137918,231.03653730295534
52.07756781578064,5.874589934159836,78.33563385861925,189.33968498137918,231.03653730295534
52.09262561798096,6.076995541804749,78.33563385861925,189.33968498137918,231.03653730295534
52.10712933540344,6.026097110014461,78.33563385861925,189.33968498137918,231.03653730295534
52.26429462432861,5.735196679535094,78.75939875680538,190.261621501125,238.2676092772631
52.28329682350159,5.227340874081795,78.75939875680538,190.261621501125,238.2676092772631
52.30129408836365,4.533559960145024,78.75939875680538,190.261621501125,238.2676092772631
52.32329988479614,3.691047351255968,78.75939875680538,190.261621501125,238.2676092772631
52.33981609344482,2.7409981501548075,78.75939875680538,190.261621501125,238.2676092772631
52.36233687400818,1.726313739716043,78.75939875680538,190.261621501125,238.2676092772631
52.38633584976196,0.6895814508564908,78.75939875680538,190.261621501125,238.2676092772631
52.40433716773987,-0.3285924398351875,78.75939875680538,190.261621501125,238.2676092772631
52.42685627937317,-1.2909839409760862,78.75939875680538,190.261621501125,238.2676092772631
52.447855949401855,-2.1648667738916028,78.75939875680538,190.261621501125,238.2676092772631
52.4828565120697,-2.922834805081372,78.75939875680538,190.261621501125,238.2676092772631
52.50286030769348,-3.54341237692007,78.75939875680538,190.261621501125,238.2676092772631
52.5298445224762,-4.0114455932491975,78.75939875680538,190.261621501125,238.2676092772631
52.5566668510437,-4.318198557231046,78.75939875680538,190.261621501125,238.2676092772631
52.57766580581665,-4.461228896447473,78.75939875680538,190.261621501125,238.2676092772631
52.59766626358032,-4.444118262103643,78.75939875680538,190.261621501125,238.2676092772631
52.61867547035217,-4.275905201239403,78.75939875680538,190.261621501125,238.2676092772631
52.656187295913696,-3.970266428202874,78.75939875680538,190.261621501125,238.2676092772631
52.68118929862976,-3.5448298951820623,78.75939875680538,190.261621501125,238.2676092772631
52.70418667793274,-3.0206226012872457,78.75939875680538,190.261621501125,238.2676092772631
52.72319269180298,-2.421241624048211,78.75939875680538,190.261621501125,238.2676092772631
52.74722218513489,-1.7717131634265304,78.75939875680538,190.261621501125,238.2676092772631
52.77822256088257,-1.0972635299994429,78.75939875680538,190.261621501125,238.2676092772631
52.79322218894959,-0.4219835691383501,78.75939875680538,190.261621501125,238.2676092772631
52.8277759552002,0.23238403978499,78.75939875680538,190.261621501125,238.2676092772631
52.84477210044861,0.8470452865979204,78.75939875680538,190.261621501125,238.2676092772631
52.864768743515015,1.4061586495390752,78.75939875680538,190.261621501125,238.2676092772631
52.88576889038086,1.8966328894205464,78.75939875680538,190.261621501125,238.2676092772631
52.900866985321045,2.308057654121973,78.75939875680538,190.261621501125,238.2676092772631
52.9139096736908,2.6329319537227813,78.75939875680538,190.261621501125,238.2676092772631
52.92767858505249,2.8669343227324218,78.75939875680538,190.261621501125,238.2676092772631
52.940640449523926,3.008827092571496,78.75939875680538,190.261621501125,238.2676092772631
52.95329785346985,3.0600603861862696,78.75939875680538,190.261621501125,238.2676092772631
52.9698486328125,3.024469602678576,78.75939875680538,190.261621501125,238.2676092772631
52.980459690094,2.9081682519372327,78.75939875680538,190.261621501125,238.2676092772631
52.995073318481445,2.7194091993487803,79.19984254376955,191.38169080820012,236.21291890842787
53.00976204872131,2.4683162958547773,79.19984254376955,191.38169080820012,236.21291890842787
53.02347111701965,2.166543462396381,79.19984254376955,191.38169080820012,236.21291890842787
53.03602838516235,1.82683361909464,79.19984254376955,191.38169080820012,236.21291890842787
53.05058693885803,1.4624637662412203,79.19984254376955,191.38169080820012,236.21291890842787
53.0635871887207,1.0866447705363675,79.19984254376955,191.38169080820012,236.21291890842787
53.07662034034729,0.7119526648438109,79.19984254376955,191.38169080820012,236.21291890842787
53.09258532524109,0.3498599533288961,79.19984254376955,191.38169080820012,236.21291890842787
53.10458517074585,0.0103745017334464,79.19984254376955,191.38169080820012,236.21291890842787
53.1195924282074,-0.2982480160954303,79.19984254376955,191.38169080820012,236.21291890842787
53.13114142417908,-0.5696945891177277,79.19984254376955,191.38169080820012,236.21291890842787
53.14508652687073,-0.7996544808807117,79.19984254376955,191.38169080820012,236.21291890842787
53.15904951095581,-0.9857832811137768,79.19984254376955,191.38169080820012,236.21291890842787
53.17107462882996,-1.127603861835319,79.19984254376955,191.38169080820012,236.21291890842787
53.18662405014038,-1.2263395135995558,79.19984254376955,191.38169080820012,236.21291890842787
53.202308177948,-1.284660356693648,79.19984254376955,191.38169080820012,236.21291890842787
53.214510679245,-1.3063047890533837,79.19984254376955,191.38169080820012,236.21291890842787
53.22909688949585,-1.2956309815130271,79.19984254376955,191.38169080820012,236.21291890842787
53.24405956268311,-1.2572545865748437,79.19984254376955,191.38169080820012,236.21291890842787
53.25709676742554,-1.195817469222192,79.19984254376955,191.38169080820012,236.21291890842787
53.27108550071716,-1.115804334400451,79.19984254376955,191.38169080820012,236.21291890842787
53.29506587982178,-1.0213735260285748,79.19984254376955,191.38169080820012,236.21291890842787
53.32763195037842,-0.916270852886772,79.19984254376955,191.38169080820012,236.21291890842787
53.341623306274414,-0.8038576694672152,79.19984254376955,191.38169080820012,236.21291890842787
53.3586208820343,-0.6871723727142353,79.19984254376955,191.38169080820012,236.21291890842787
53.380138635635376,-0.5689837337942534,79.19984254376955,191.38169080820012,236.21291890842787
53.40213656425476,-0.4518646873297786,79.19984254376955,191.38169080820012,236.21291890842787
53.42014193534851,-0.3382411943810909,79.19984254376955,191.38169080820012,236.21291890842787
53.443554401397705,-0.2303246539350868,79.19984254376955,191.38169080820012,236.21291890842787
53.46812057495117,-0.1299983638602455,79.19984254376955,191.38169080820012,236.21291890842787
53.49274492263794,-0.0388620001877134,79.19984254376955,191.38169080820012,236.21291890842787
53.51274824142456,0.0415663978771497,79.19984254376955,191.38169080820012,236.21291890842787
53.54226851463318,0.1097053598101101,79.19984254376955,191.38169080820012,236.21291890842787
53.56945443153381,0.1639404803067873,79.19984254376955,191.38169080820012,236.21291890842787
53.59097123146057,0.2028038301460528,79.19984254376955,191.38169080820012,236.21291890842787
53.6152229309082,0.2252034858444604,79.19984254376955,191.38169080820012,236.21291890842787
53.648738861083984,0.2306020102532756,79.19984254376955,191.38169080820012,236.21291890842787
53.67573404312134,0.2191482866530501,79.19984254376955,191.38169080820012,236.21291890842787
53.69473719596863,0.191792502744723,79.19984254376955,191.38169080820012,236.21291890842787
53.72663927078247,0.1503476340683815,79.19984254376955,191.38169080820012,236.21291890842787
53.74334740638733,0.0974614221859365,79.19984254376955,191.38169080820012,236.21291890842787
53.76386618614197,0.0364883842413095,79.49794869470738,191.03047856385493,234.4074935742555
53.789865016937256,-0.0287159217716431,79.49794869470738,191.03047856385493,234.4074935742555
53.810870885849,-0.0940249153594646,79.49794869470738,191.03047856385493,234.4074935742555
53.84438347816467,-0.1552583358634675,79.49794869470738,191.03047856385493,234.4074935742555
53.86438226699829,-0.2083906072920718,79.49794869470738,191.03047856385493,234.4074935742555
53.89538097381592,-0.2498048201483151,79.49794869470738,191.03047856385493,234.4074935742555
53.91439127922058,-0.2766059139523433,79.49794869470738,191.03047856385493,234.4074935742555
53.93642449378967,-0.286888457982845,79.49794869470738,191.03047856385493,234.4074935742555
53.9629328250885,-0.2798744418804232,79.49794869470738,191.03047856385493,234.4074935742555
53.99193215370178,-0.2559233983731587,79.49794869470738,191.03047856385493,234.4074935742555
54.01894235610962,-0.2164163698422865,79.49794869470738,191.03047856385493,234.4074935742555
54.03845143318176,-0.1635563509823011,79.49794869470738,191.03047856385493,234.4074935742555
54.070969104766846,-0.1001877623062787,79.49794869470738,191.03047856385493,234.4074935742555
54.09196829795837,-0.0296445697359574,79.49794869470738,191.03047856385493,234.4074935742555
54.11497235298157,0.044478630116056,79.49794869470738,191.03047856385493,234.4074935742555
54.14099454879761,0.1186442108816291,79.49794869470738,191.03047856385493,234.4074935742555
54.303539991378784,0.1896058324574524,79.49794869470738,191.03047856385493,234.4074935742555
54.31655311584473,0.2544623755901654,79.49794869470738,191.03047856385493,234.4074935742555
54.33107328414917,0.3106505019330872,79.49794869470738,191.03047856385493,234.4074935742555
54.34607481956482,0.3559818795752956,79.49794869470738,191.03047856385493,234.4074935742555
54.36007738113403,0.3887206204289039,79.49794869470738,191.03047856385493,234.4074935742555
54.37508034706116,0.4076758287691176,79.49794869470738,191.03047856385493,234.4074935742555
54.3926100730896,0.4122723652884116,79.49794869470738,191.03047856385493,234.4074935742555
54.4076099395752,0.4025678508115999,79.19984254376955,191.38169080820012,236.21291890842787
54.42162418365479,0.3792311985083831,79.19984254376955,191.38169080820012,236.21291890842787
54.43703866004944,0.3435192146410658,79.19984254376955,191.38169080820012,236.21291890842787
54.44903945922852,0.2972516507225606,79.19984254376955,191.38169080820012,236.21291890842787
54.463072776794434,0.2427551442501376,79.19984254376955,191.38169080820012,236.21291890842787
54.48105549812317,0.1827684466155833,78.79071817913666,192.17047972258675,242.4549357025498
54.49503827095032,0.1203138345351849,78.79071817913666,192.17047972258675,242.4549357025498
54.50807404518128,0.0585298176087964,78.79071817913666,192.17047972258675,242.4549357025498
54.52310466766357,0.0004917378691014,78.79071817913666,192.17047972258675,242.4549357025498
54.5386757850647,-0.0509412070459006,78.79071817913666,192.17047972258675,242.4549357025498
54.55219769477844,-0.0932701385910505,78.79071817913666,192.17047972258675,242.4549357025498
54.56822371482849,-0.1245096069146412,78.79071817913666,192.17047972258675,242.4549357025498
54.58580684661865,-0.1433068843157171,78.79071817913666,192.17047972258675,242.4549357025498
54.60081076622009,-0.1490092983912923,78.79071817913666,192.17047972258675,242.4549357025498
54.61584997177124,-0.141714958985952,78.79071817913666,192.17047972258675,242.4549357025498
54.628968238830566,-0.1222942034300573,78.79071817913666,192.17047972258675,242.4549357025498
54.640976667404175,-0.0923162191135853,78.79071817913666,192.17047972258675,242.4549357025498
54.659472942352295,-0.0538549417918594,78.79071817913666,192.17047972258675,242.4549357025498
54.69346857070923,-0.0092554039388456,78.79071817913666,192.17047972258675,242.4549357025498
