timestamp,signal_sw,RR_BARTULA,BBI_BARTULA
66.85440397262573,-21.39688624703048,16.279507726690724,3.68561513083275
66.88040375709534,-21.39688624703048,16.279507726690724,3.68561513083275
66.90740489959717,-21.39688624703048,16.279507726690724,3.68561513083275
66.9349262714386,-21.37551725226792,16.279507726690724,3.68561513083275
66.96093845367432,-21.37551725226792,16.279507726690724,3.68561513083275
66.98563718795776,-21.37551725226792,16.279507726690724,3.68561513083275
67.01492762565613,-21.33676704854205,16.279507726690724,3.68561513083275
67.04199838638306,-21.33676704854205,16.279507726690724,3.68561513083275
67.06740760803223,-21.33676704854205,16.279507726690724,3.68561513083275
67.09563446044922,-21.32127635297316,16.279507726690724,3.68561513083275
67.12245965003967,-21.31079142393909,16.279507726690724,3.68561513083275
67.1479766368866,-21.254126865487915,16.279507726690724,3.68561513083275
67.17197728157043,-21.254126865487915,16.279507726690724,3.68561513083275
67.20334672927856,-21.254126865487915,16.279507726690724,3.68561513083275
67.23867154121399,-21.2410266927188,16.279507726690724,3.68561513083275
67.27323293685913,-21.2410266927188,16.279507726690724,3.68561513083275
67.30696034431458,-21.170237715723328,16.279507726690724,3.68561513083275
67.33754420280457,-21.170237715723328,16.279507726690724,3.68561513083275
67.36811971664429,-21.18588979836962,16.279507726690724,3.68561513083275
67.40014553070068,-21.18588979836962,16.279507726690724,3.68561513083275
67.43030762672424,-21.09669846523673,16.279507726690724,3.68561513083275
67.45997881889343,-21.079299415303712,16.279507726690724,3.68561513083275
67.49102997779846,-21.07099216104888,16.279507726690724,3.68561513083275
67.5205385684967,-21.079497658595034,16.279507726690724,3.68561513083275
67.54903435707092,-21.042629740774405,16.279507726690724,3.68561513083275
67.57376265525818,-21.042629740774405,16.279507726690724,3.68561513083275
67.59876251220703,-21.042629740774405,16.279507726690724,3.68561513083275
67.62676906585693,-21.04160319462518,16.279507726690724,3.68561513083275
67.65197205543518,-20.992589861394823,16.279507726690724,3.68561513083275
67.67797136306763,-20.992589861394823,16.279507726690724,3.68561513083275
67.70297884941101,-20.992589861394823,16.279507726690724,3.68561513083275
67.72997879981995,-20.97895580209185,16.279507726690724,3.68561513083275
67.75651001930237,-20.98283550584563,16.279507726690724,3.68561513083275
67.7824981212616,-20.98283550584563,16.279507726690724,3.68561513083275
67.80850195884705,-20.98283550584563,16.279507726690724,3.68561513083275
67.83601069450378,-20.96186362322389,16.279507726690724,3.68561513083275
67.8640205860138,-20.90674199927143,16.279507726690724,3.68561513083275
67.89001893997192,-20.90674199927143,16.279507726690724,3.68561513083275
67.91901850700378,-20.90674199927143,16.279507726690724,3.68561513083275
67.94854831695557,-20.89111082853974,16.279507726690724,3.68561513083275
67.97554969787598,-20.889405152675668,16.279507726690724,3.68561513083275
68.0039758682251,-20.889405152675668,16.279507726690724,3.68561513083275
68.03298330307007,-20.83761050417324,16.279507726690724,3.68561513083275
68.05908036231995,-20.83761050417324,16.279507726690724,3.68561513083275
68.09011435508728,-20.85107987080657,16.279507726690724,3.68561513083275
68.12111401557922,-20.85107987080657,16.279507726690724,3.68561513083275
68.1532769203186,-20.807068338187133,16.279507726690724,3.68561513083275
68.18427658081055,-20.784360554653777,16.279507726690724,3.68561513083275
68.21427631378174,-20.784360554653777,16.279507726690724,3.68561513083275
68.24539923667908,-20.784360554653777,16.279507726690724,3.68561513083275
68.27139735221863,-20.79040775322802,15.483745214749218,3.87503147125195
68.30039668083191,-20.77474573827897,15.483745214749218,3.87503147125195
68.3288836479187,-20.7408466070046,15.483745214749218,3.87503147125195
68.35440826416016,-20.7408466070046,15.483745214749218,3.87503147125195
68.38088583946228,-20.7408466070046,15.483745214749218,3.87503147125195
68.40888333320618,-20.77340963234482,15.483745214749218,3.87503147125195
68.43639969825745,-20.77040121488322,15.483745214749218,3.87503147125195
68.46264433860779,-20.77040121488322,15.483745214749218,3.87503147125195
68.48849391937256,-20.77040121488322,15.483745214749218,3.87503147125195
68.51705169677734,-20.75669449765878,15.483745214749218,3.87503147125195
68.54457879066467,-20.74967719128468,15.483745214749218,3.87503147125195
68.56957626342773,-20.74967719128468,15.483745214749218,3.87503147125195
68.59757924079895,-20.74967719128468,15.483745214749218,3.87503147125195
68.62558770179749,-20.76899979513792,15.483745214749218,3.87503147125195
68.65277194976807,-20.76899979513792,15.483745214749218,3.87503147125195
68.69139242172241,-20.729815402927,15.483745214749218,3.87503147125195
68.72686100006104,-20.734880537272016,15.483745214749218,3.87503147125195
68.75541830062866,-20.734880537272016,15.483745214749218,3.87503147125195
68.78626012802124,-20.73255061050192,15.483745214749218,3.87503147125195
68.81694030761719,-20.73255061050192,15.483745214749218,3.87503147125195
68.85005712509155,-20.690145850329127,15.483745214749218,3.87503147125195
68.88233828544617,-20.69444857901276,15.483745214749218,3.87503147125195
68.91332626342773,-20.69444857901276,15.483745214749218,3.87503147125195
68.94436502456665,-20.717381680145312,15.483745214749218,3.87503147125195
68.97536873817444,-20.717381680145312,15.483745214749218,3.87503147125195
69.00154900550842,-20.717381680145312,15.483745214749218,3.87503147125195
69.02655863761902,-20.717381680145312,15.483745214749218,3.87503147125195
69.0516586303711,-20.690752554709167,15.483745214749218,3.87503147125195
69.0786623954773,-20.71090810497717,15.483745214749218,3.87503147125195
69.1036593914032,-20.70650403158229,15.483745214749218,3.87503147125195
69.12966704368591,-20.668196559017137,15.483745214749218,3.87503147125195
69.15518546104431,-20.668196559017137,15.483745214749218,3.87503147125195
69.18118166923523,-20.668196559017137,15.483745214749218,3.87503147125195
69.20818305015564,-20.69100913917691,15.483745214749218,3.87503147125195
69.23516535758972,-20.684744460988544,15.483745214749218,3.87503147125195
69.26167917251587,-20.684744460988544,15.483745214749218,3.87503147125195
69.28787541389465,-20.66625121390752,15.483745214749218,3.87503147125195
69.31687593460083,-20.712977623755226,15.483745214749218,3.87503147125195
69.34241390228271,-20.712977623755226,15.483745214749218,3.87503147125195
69.36992263793945,-20.711212681498555,15.483745214749218,3.87503147125195
69.39692664146423,-20.70709618459013,15.483745214749218,3.87503147125195
69.42292952537537,-20.70709618459013,15.483745214749218,3.87503147125195
69.4494469165802,-20.71253648450405,15.483745214749218,3.87503147125195
69.47745251655579,-20.70178391399192,15.483745214749218,3.87503147125195
69.5039758682251,-20.70178391399192,15.483745214749218,3.87503147125195
69.53300309181213,-20.736310098336904,15.09912045949865,3.9737413951323783
69.56038761138916,-20.72457043326109,15.09912045949865,3.9737413951323783
69.58538794517517,-20.72457043326109,15.09912045949865,3.9737413951323783
69.61238622665405,-20.72457043326109,15.09912045949865,3.9737413951323783
69.6399085521698,-20.71836462609303,15.09912045949865,3.9737413951323783
69.66783285140991,-20.710649266658795,15.09912045949865,3.9737413951323783
69.69534945487976,-20.736764601411853,15.09912045949865,3.9737413951323783
69.72134590148926,-20.736764601411853,15.09912045949865,3.9737413951323783
69.74898147583008,-20.723424128080364,15.09912045949865,3.9737413951323783
69.77700734138489,-20.70565264363937,15.09912045949865,3.9737413951323783
69.80171155929565,-20.70565264363937,15.09912045949865,3.9737413951323783
69.83192086219788,-20.73113008728566,15.09912045949865,3.9737413951323783
69.85804319381714,-20.73113008728566,15.09912045949865,3.9737413951323783
69.88504219055176,-20.73113008728566,15.09912045949865,3.9737413951323783
69.91504073143005,-20.730610254540576,15.09912045949865,3.9737413951323783
69.94016790390015,-20.730610254540576,15.09912045949865,3.9737413951323783
69.96716666221619,-20.730610254540576,15.09912045949865,3.9737413951323783
69.99417471885681,-20.730610254540576,15.09912045949865,3.9737413951323783
70.02335095405579,-20.748017145070232,15.09912045949865,3.9737413951323783
70.0578203201294,-20.748017145070232,15.09912045949865,3.9737413951323783
70.09084463119507,-20.771190586194468,15.09912045949865,3.9737413951323783
70.12382745742798,-20.771190586194468,15.09912045949865,3.9737413951323783
70.15733218193054,-20.829043595471216,15.09912045949865,3.9737413951323783
70.18579578399658,-20.829043595471216,15.09912045949865,3.9737413951323783
70.21780228614807,-20.829043595471216,15.09912045949865,3.9737413951323783
70.24843287467957,-20.82776450523168,15.09912045949865,3.9737413951323783
70.28046607971191,-20.82785921674007,15.09912045949865,3.9737413951323783
70.31260132789612,-20.82785921674007,15.09912045949865,3.9737413951323783
70.34255719184875,-20.89012942877235,15.09912045949865,3.9737413951323783
70.37011909484863,-20.90675847637924,15.09912045949865,3.9737413951323783
70.39812159538269,-20.90675847637924,15.09912045949865,3.9737413951323783
70.42515993118286,-20.94263111563556,15.09912045949865,3.9737413951323783
70.45267605781555,-20.94263111563556,15.09912045949865,3.9737413951323783
70.48067665100098,-20.94263111563556,15.09912045949865,3.9737413951323783
70.51094317436218,-20.970664192202445,15.09912045949865,3.9737413951323783
70.5390555858612,-20.95726352993422,15.09912045949865,3.9737413951323783
70.56706118583679,-20.95726352993422,15.09912045949865,3.9737413951323783
70.59706115722656,-21.04222518148876,15.09912045949865,3.9737413951323783
70.62406897544861,-21.04222518148876,15.09912045949865,3.9737413951323783
70.65339374542236,-21.03666203726843,15.09912045949865,3.9737413951323783
70.68194127082825,-21.09025404356616,15.09912045949865,3.9737413951323783
70.70958089828491,-21.11965886658319,15.048604834006852,3.9870805740351387
70.7382504940033,-21.11965886658319,15.048604834006852,3.9870805740351387
70.76538705825806,-21.11965886658319,15.048604834006852,3.9870805740351387
70.79438996315002,-21.11965886658319,15.048604834006852,3.9870805740351387
70.82439684867859,-21.153915584281663,15.048604834006852,3.9870805740351387
70.85217618942261,-21.153915584281663,15.048604834006852,3.9870805740351387
70.8801679611206,-21.20481761629473,15.048604834006852,3.9870805740351387
70.9081723690033,-21.20359662287161,15.048604834006852,3.9870805740351387
70.93617391586304,-21.20359662287161,15.048604834006852,3.9870805740351387
70.96468925476074,-21.258173302842,15.048604834006852,3.9870805740351387
70.99069714546204,-21.258173302842,15.048604834006852,3.9870805740351387
71.01603150367737,-21.254541553263422,15.048604834006852,3.9870805740351387
71.039555311203,-21.254541553263422,15.048604834006852,3.9870805740351387
71.06555485725403,-21.26787165371085,15.048604834006852,3.9870805740351387
71.09055805206299,-21.27369691057453,15.048604834006852,3.9870805740351387
71.1175582408905,-21.300933390616624,15.048604834006852,3.9870805740351387
71.1421115398407,-21.300933390616624,15.048604834006852,3.9870805740351387
71.170086145401,-21.330528459577035,15.048604834006852,3.9870805740351387
71.19567942619324,-21.330528459577035,15.048604834006852,3.9870805740351387
71.22193956375122,-21.330528459577035,15.048604834006852,3.9870805740351387
71.24915885925293,-21.33672030806708,15.048604834006852,3.9870805740351387
71.27716279029846,-21.33672030806708,15.048604834006852,3.9870805740351387
71.306161403656,-21.349549402704472,15.048604834006852,3.9870805740351387
71.33416724205017,-21.314883272759435,15.048604834006852,3.9870805740351387
71.36234307289124,-21.314883272759435,15.048604834006852,3.9870805740351387
71.392343044281,-21.308374644871204,15.048604834006852,3.9870805740351387
71.42334055900574,-21.29573689783935,15.048604834006852,3.9870805740351387
71.46287035942078,-21.308938878890647,15.048604834006852,3.9870805740351387
71.50406527519226,-21.28171149353962,15.048604834006852,3.9870805740351387
71.5340735912323,-21.223015158463426,15.048604834006852,3.9870805740351387
71.5630714893341,-21.223015158463426,15.048604834006852,3.9870805740351387
71.58909058570862,-21.21711507445928,15.048604834006852,3.9870805740351387
71.61923480033875,-21.212646916932737,15.048604834006852,3.9870805740351387
71.64797258377075,-21.212646916932737,15.048604834006852,3.9870805740351387
71.6759729385376,-21.184097995430417,15.048604834006852,3.9870805740351387
71.70428848266602,-21.17859238065616,15.048604834006852,3.9870805740351387
71.73329782485962,-21.150437010217903,15.048604834006852,3.9870805740351387
71.7625789642334,-21.150437010217903,15.048604834006852,3.9870805740351387
71.78991675376892,-21.150437010217903,15.048604834006852,3.9870805740351387
71.82492685317993,-21.150437010217903,15.048604834006852,3.9870805740351387
71.85222220420837,-21.1142942334978,15.048604834006852,3.9870805740351387
71.88357758522034,-21.06406761064056,15.048604834006852,3.9870805740351387
71.91359519958496,-21.06406761064056,15.048604834006852,3.9870805740351387
71.94558715820312,-20.98372987269327,15.048604834006852,3.9870805740351387
71.97659349441528,-20.977545174991217,15.048604834006852,3.9870805740351387
72.00584173202515,-20.902983257827888,15.048604834006852,3.9870805740351387
72.03244042396545,-20.902983257827888,15.048604834006852,3.9870805740351387
72.0570821762085,-20.902983257827888,15.048604834006852,3.9870805740351387
72.08208203315735,-20.902983257827888,15.048604834006852,3.9870805740351387
72.10908722877502,-20.902983257827888,15.048604834006852,3.9870805740351387
72.13686180114746,-20.882784602731977,15.048604834006852,3.9870805740351387
