timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774969960.211986,1.0655,-0.35756703381045807,74.70834887816545,73.22329081258918,34.6673308375518,128.8593675332355,30.33970588051201,196.75741612767058,FOREHEAD,drone
1774969960.2355053,0.9482,-0.35756703381045807,74.70834887816545,73.22329081258918,34.6673308375518,128.8593675332355,30.33970588051201,196.75741612767058,FOREHEAD,drone
1774969960.2550597,0.9335,-0.35756703381045807,74.70834887816545,73.22329081258918,34.6673308375518,128.8593675332355,30.33970588051201,196.75741612767058,FOREHEAD,drone
1774969960.2939427,1.0753,-0.35756703381045807,74.70834887816545,73.22329081258918,34.6673308375518,128.8593675332355,30.33970588051201,196.75741612767058,FOREHEAD,drone
1774969960.3298657,1.173,-0.36367014566842937,74.70834887816545,73.22329081258918,34.6673308375518,133.26885859702935,30.33970588051201,202.47079931228487,FOREHEAD,drone
1774969960.3527906,1.1535,-0.36367014566842937,74.70834887816545,73.22329081258918,34.6673308375518,133.26885859702935,30.33970588051201,202.47079931228487,FOREHEAD,drone
1774969960.3762038,1.0802,-0.36367014566842937,74.70834887816545,73.22329081258918,34.6673308375518,133.26885859702935,30.33970588051201,202.47079931228487,FOREHEAD,drone
1774969960.4117098,0.8798,-0.36367014566842937,74.70834887816545,73.22329081258918,34.6673308375518,133.26885859702935,30.33970588051201,202.47079931228487,FOREHEAD,drone
1774969960.4452987,0.7674,-0.36367014566842937,74.70834887816545,73.22329081258918,34.6673308375518,133.26885859702935,30.33970588051201,202.47079931228487,FOREHEAD,drone
1774969960.4744701,0.7038,-0.3745205138048543,74.70834887816545,73.22329081258918,34.6673308375518,135.65964083925797,30.33970588051201,206.1030326536788,FOREHEAD,drone
1774969960.508539,0.6696,-0.3745205138048543,74.70834887816545,73.22329081258918,34.6673308375518,135.65964083925797,30.33970588051201,206.1030326536788,FOREHEAD,drone
1774969960.5252082,0.6891,-0.3745205138048543,74.70834887816545,73.22329081258918,34.6673308375518,135.65964083925797,30.33970588051201,206.1030326536788,FOREHEAD,drone
1774969960.5435646,0.7283,-0.3745205138048543,74.70834887816545,73.22329081258918,34.6673308375518,135.65964083925797,30.33970588051201,206.1030326536788,FOREHEAD,drone
1774969960.5610948,0.782,-0.3745205138048543,74.70834887816545,73.22329081258918,34.6673308375518,135.65964083925797,30.33970588051201,206.1030326536788,FOREHEAD,drone
1774969960.578627,0.8456,0.20279092502875487,74.70834887816545,73.50432860160105,34.6673308375518,149.60398759241156,30.33970588051201,207.28576149867197,FOREHEAD,drone
1774969960.5972269,0.8456,0.20279092502875487,74.70834887816545,73.50432860160105,34.6673308375518,149.60398759241156,30.33970588051201,207.28576149867197,FOREHEAD,drone
1774969960.611542,0.9238,0.20279092502875487,74.70834887816545,73.50432860160105,34.6673308375518,149.60398759241156,30.33970588051201,207.28576149867197,FOREHEAD,drone
1774969960.628095,1.0753,0.20279092502875487,74.70834887816545,73.50432860160105,34.6673308375518,149.60398759241156,30.33970588051201,207.28576149867197,FOREHEAD,drone
1774969960.639815,1.3539,0.20279092502875487,74.70834887816545,73.50432860160105,34.6673308375518,149.60398759241156,30.33970588051201,207.28576149867197,FOREHEAD,drone
1774969960.6617923,1.3539,0.2014043465854269,75.616793788262,73.50432860160105,28.834134298828882,149.94304749970888,31.826899014620075,207.7555503873831,FOREHEAD,drone
1774969960.6782172,1.7889,0.2014043465854269,75.616793788262,73.50432860160105,28.834134298828882,149.94304749970888,31.826899014620075,207.7555503873831,FOREHEAD,drone
1774969960.6946313,2.2678,0.2014043465854269,75.616793788262,73.50432860160105,28.834134298828882,149.94304749970888,31.826899014620075,207.7555503873831,FOREHEAD,drone
1774969960.7128844,2.7419,0.2014043465854269,75.616793788262,73.50432860160105,28.834134298828882,149.94304749970888,31.826899014620075,207.7555503873831,FOREHEAD,drone
1774969960.7277517,3.1329,0.2014043465854269,75.616793788262,73.50432860160105,28.834134298828882,149.94304749970888,31.826899014620075,207.7555503873831,FOREHEAD,drone
1774969960.7457833,3.4555,0.20279092502875487,75.616793788262,73.50432860160105,28.834134298828882,149.41827788217444,31.826899014620075,207.02844898097973,FOREHEAD,drone
1774969960.7609894,3.4555,0.20279092502875487,75.616793788262,73.50432860160105,28.834134298828882,149.41827788217444,31.826899014620075,207.02844898097973,FOREHEAD,drone
1774969960.8042486,3.8416,0.20279092502875487,75.616793788262,73.50432860160105,28.834134298828882,149.41827788217444,31.826899014620075,207.02844898097973,FOREHEAD,drone
1774969960.809007,3.7732,0.20279092502875487,75.616793788262,73.50432860160105,28.834134298828882,149.41827788217444,31.826899014620075,207.02844898097973,FOREHEAD,drone
1774969960.828249,3.7732,0.20279092502875487,75.616793788262,73.50432860160105,28.834134298828882,149.41827788217444,31.826899014620075,207.02844898097973,FOREHEAD,drone
1774969960.8563988,2.9423,0.2187829813968091,75.90995531066486,73.50432860160105,30.33644361487991,144.8276704371759,33.319048526634475,205.6183569077583,FOREHEAD,drone
1774969960.8873951,2.3412,0.2187829813968091,75.90995531066486,73.50432860160105,30.33644361487991,144.8276704371759,33.319048526634475,205.6183569077583,FOREHEAD,drone
1774969960.9158607,1.7546,0.2187829813968091,75.90995531066486,73.50432860160105,30.33644361487991,144.8276704371759,33.319048526634475,205.6183569077583,FOREHEAD,drone
1774969960.9374294,1.2757,0.2187829813968091,75.90995531066486,73.50432860160105,30.33644361487991,144.8276704371759,33.319048526634475,205.6183569077583,FOREHEAD,drone
1774969960.9699361,0.7918,0.2187829813968091,75.90995531066486,73.50432860160105,30.33644361487991,144.8276704371759,33.319048526634475,205.6183569077583,FOREHEAD,drone
1774969960.994057,0.7771,0.23052931451161385,75.90995531066486,73.50432860160105,30.33644361487991,143.47019214742554,33.319048526634475,203.69108393130384,FOREHEAD,drone
1774969961.0206916,0.8504,0.23052931451161385,75.90995531066486,73.50432860160105,30.33644361487991,143.47019214742554,33.319048526634475,203.69108393130384,FOREHEAD,drone
1774969961.0579019,1.0704,0.23052931451161385,75.90995531066486,73.50432860160105,30.33644361487991,143.47019214742554,33.319048526634475,203.69108393130384,FOREHEAD,drone
1774969961.0928645,1.1779,0.23052931451161385,75.90995531066486,73.50432860160105,30.33644361487991,143.47019214742554,33.319048526634475,203.69108393130384,FOREHEAD,drone
1774969961.1204913,1.1339,0.23052931451161385,75.90995531066486,73.50432860160105,30.33644361487991,143.47019214742554,33.319048526634475,203.69108393130384,FOREHEAD,drone
1774969961.132333,1.0606,0.06964732321932673,75.90995531066486,73.35778389472729,30.33644361487991,140.36811725773234,33.319048526634475,199.33898406990872,FOREHEAD,drone
1774969961.155814,0.958,0.06964732321932673,75.90995531066486,73.35778389472729,30.33644361487991,140.36811725773234,33.319048526634475,199.33898406990872,FOREHEAD,drone
1774969961.1788063,0.8651,0.06964732321932673,75.90995531066486,73.35778389472729,30.33644361487991,140.36811725773234,33.319048526634475,199.33898406990872,FOREHEAD,drone
1774969961.1952431,0.7869,0.06964732321932673,75.90995531066486,73.35778389472729,30.33644361487991,140.36811725773234,33.319048526634475,199.33898406990872,FOREHEAD,drone
1774969961.2119753,0.7283,0.06964732321932673,75.90995531066486,73.35778389472729,30.33644361487991,140.36811725773234,33.319048526634475,199.33898406990872,FOREHEAD,drone
1774969961.2297304,0.7283,0.0652352375089362,75.90995531066486,73.35778389472729,30.33644361487991,140.79649654262346,33.319048526634475,195.44263948542897,FOREHEAD,drone
1774969961.2439585,0.7136,0.0652352375089362,75.90995531066486,73.35778389472729,30.33644361487991,140.79649654262346,33.319048526634475,195.44263948542897,FOREHEAD,drone
1774969961.2626784,0.7185,0.0652352375089362,75.90995531066486,73.35778389472729,30.33644361487991,140.79649654262346,33.319048526634475,195.44263948542897,FOREHEAD,drone
1774969961.2785757,0.7576,0.0652352375089362,75.90995531066486,73.35778389472729,30.33644361487991,140.79649654262346,33.319048526634475,195.44263948542897,FOREHEAD,drone
1774969961.2951334,0.7576,0.0652352375089362,75.90995531066486,73.35778389472729,30.33644361487991,140.79649654262346,33.319048526634475,195.44263948542897,FOREHEAD,drone
1774969961.3121572,0.7967,0.0652352375089362,75.90995531066486,73.35778389472729,30.33644361487991,140.77701694467802,33.319048526634475,195.41559943733074,FOREHEAD,drone
1774969961.3284917,0.8456,0.0652352375089362,75.90995531066486,73.35778389472729,30.33644361487991,140.77701694467802,33.319048526634475,195.41559943733074,FOREHEAD,drone
1774969961.3458688,0.8993,0.0652352375089362,75.90995531066486,73.35778389472729,30.33644361487991,140.77701694467802,33.319048526634475,195.41559943733074,FOREHEAD,drone
1774969961.3620315,0.958,0.0652352375089362,75.90995531066486,73.35778389472729,30.33644361487991,140.77701694467802,33.319048526634475,195.41559943733074,FOREHEAD,drone
1774969961.379496,0.958,0.0652352375089362,75.90995531066486,73.35778389472729,30.33644361487991,140.77701694467802,33.319048526634475,195.41559943733074,FOREHEAD,drone
1774969961.3948503,1.0753,0.07435828364777214,75.90995531066486,73.35778389472729,30.33644361487991,139.51898955412128,33.319048526634475,198.13312438403258,FOREHEAD,drone
1774969961.412133,1.3245,0.07435828364777214,75.90995531066486,73.35778389472729,30.33644361487991,139.51898955412128,33.319048526634475,198.13312438403258,FOREHEAD,drone
1774969961.4564497,2.2092,0.07435828364777214,75.90995531066486,73.35778389472729,30.33644361487991,139.51898955412128,33.319048526634475,198.13312438403258,FOREHEAD,drone
1774969961.4769073,2.6784,0.07435828364777214,75.90995531066486,73.35778389472729,30.33644361487991,139.51898955412128,33.319048526634475,198.13312438403258,FOREHEAD,drone
1774969961.5177433,3.4409,0.07435828364777214,75.90995531066486,73.35778389472729,30.33644361487991,139.51898955412128,33.319048526634475,198.13312438403258,FOREHEAD,drone
1774969961.5678108,4.042,0.06725169497279375,75.21611461962424,73.35778389472729,37.46743118310579,141.29518915788194,32.51194642055655,196.134885410657,FOREHEAD,drone
1774969961.623698,3.7634,0.06725169497279375,75.21611461962424,73.35778389472729,37.46743118310579,141.29518915788194,32.51194642055655,196.134885410657,FOREHEAD,drone
1774969961.652683,3.3236,0.06725169497279375,75.21611461962424,73.35778389472729,37.46743118310579,141.29518915788194,32.51194642055655,196.134885410657,FOREHEAD,drone
1774969961.684541,2.1505,0.06725169497279375,75.21611461962424,73.35778389472729,37.46743118310579,141.29518915788194,32.51194642055655,196.134885410657,FOREHEAD,drone
1774969961.7050335,1.6227,0.06725169497279375,75.21611461962424,73.35778389472729,37.46743118310579,141.29518915788194,32.51194642055655,196.134885410657,FOREHEAD,drone
1774969961.7275894,1.2219,0.04705867028409417,75.7334833726718,73.35778389472729,34.02854466725456,118.3634890009666,33.138326992658016,177.57790352353177,FOREHEAD,drone
1774969961.7541573,0.9677,0.04705867028409417,75.7334833726718,73.35778389472729,34.02854466725456,118.3634890009666,33.138326992658016,177.57790352353177,FOREHEAD,drone
1774969961.7891002,0.8993,0.04705867028409417,75.7334833726718,73.35778389472729,34.02854466725456,118.3634890009666,33.138326992658016,177.57790352353177,FOREHEAD,drone
1774969961.82215,0.9677,0.04705867028409417,75.7334833726718,73.35778389472729,34.02854466725456,118.3634890009666,33.138326992658016,177.57790352353177,FOREHEAD,drone
1774969961.8615549,1.0117,0.04705867028409417,75.7334833726718,73.35778389472729,34.02854466725456,118.3634890009666,33.138326992658016,177.57790352353177,FOREHEAD,drone
1774969961.8723636,1.0215,0.07341760714600833,75.7334833726718,72.62278368370632,34.02854466725456,123.68127977336158,33.138326992658016,192.65430098158197,FOREHEAD,drone
1774969961.8949997,0.9971,0.07341760714600833,75.7334833726718,72.62278368370632,34.02854466725456,123.68127977336158,33.138326992658016,192.65430098158197,FOREHEAD,drone
1774969961.9123642,0.9335,0.07341760714600833,75.7334833726718,72.62278368370632,34.02854466725456,123.68127977336158,33.138326992658016,192.65430098158197,FOREHEAD,drone
1774969961.92756,0.9335,0.07341760714600833,75.7334833726718,72.62278368370632,34.02854466725456,123.68127977336158,33.138326992658016,192.65430098158197,FOREHEAD,drone
1774969961.945398,0.8602,0.07341760714600833,75.7334833726718,72.62278368370632,34.02854466725456,123.68127977336158,33.138326992658016,192.65430098158197,FOREHEAD,drone
1774969961.9622452,0.7771,0.07341760714600833,75.7334833726718,72.62278368370632,34.02854466725456,123.78953855508966,33.138326992658016,192.82293215969688,FOREHEAD,drone
1774969961.9808156,0.7234,0.07341760714600833,75.7334833726718,72.62278368370632,34.02854466725456,123.78953855508966,33.138326992658016,192.82293215969688,FOREHEAD,drone
1774969961.9951472,0.694,0.07341760714600833,75.7334833726718,72.62278368370632,34.02854466725456,123.78953855508966,33.138326992658016,192.82293215969688,FOREHEAD,drone
1774969962.0125678,0.694,0.07341760714600833,75.7334833726718,72.62278368370632,34.02854466725456,123.78953855508966,33.138326992658016,192.82293215969688,FOREHEAD,drone
1774969962.0286582,0.6989,0.07341760714600833,75.7334833726718,72.62278368370632,34.02854466725456,123.78953855508966,33.138326992658016,192.82293215969688,FOREHEAD,drone
1774969962.0456357,0.7136,0.0713126685699477,75.7334833726718,72.62278368370632,34.02854466725456,124.00720205731784,33.138326992658016,193.1619795074266,FOREHEAD,drone
1774969962.062316,0.7625,0.0713126685699477,75.7334833726718,72.62278368370632,34.02854466725456,124.00720205731784,33.138326992658016,193.1619795074266,FOREHEAD,drone
1774969962.0847702,0.8211,0.0713126685699477,75.7334833726718,72.62278368370632,34.02854466725456,124.00720205731784,33.138326992658016,193.1619795074266,FOREHEAD,drone
1774969962.0935237,0.8211,0.0713126685699477,75.7334833726718,72.62278368370632,34.02854466725456,124.00720205731784,33.138326992658016,193.1619795074266,FOREHEAD,drone
1774969962.111885,0.8895,0.0713126685699477,75.7334833726718,72.62278368370632,34.02854466725456,124.00720205731784,33.138326992658016,193.1619795074266,FOREHEAD,drone
1774969962.1282299,0.9433,0.0713126685699477,75.7334833726718,72.62278368370632,34.02854466725456,123.99105080707804,33.138326992658016,193.13682123100324,FOREHEAD,drone
1774969962.1447973,0.9873,0.0713126685699477,75.7334833726718,72.62278368370632,34.02854466725456,123.99105080707804,33.138326992658016,193.13682123100324,FOREHEAD,drone
1774969962.1820612,1.0606,0.0713126685699477,75.7334833726718,72.62278368370632,34.02854466725456,123.99105080707804,33.138326992658016,193.13682123100324,FOREHEAD,drone
1774969962.199072,1.1828,0.0713126685699477,75.7334833726718,72.62278368370632,34.02854466725456,123.99105080707804,33.138326992658016,193.13682123100324,FOREHEAD,drone
1774969962.2121732,1.4565,0.0713126685699477,75.7334833726718,72.62278368370632,34.02854466725456,123.99105080707804,33.138326992658016,193.13682123100324,FOREHEAD,drone
1774969962.2345092,1.8719,0.07087610809169229,75.27094276942465,72.62278368370632,37.79564791647582,140.26511850837502,33.188456475420566,202.54359141714107,FOREHEAD,drone
1774969962.2675278,2.781,0.07087610809169229,75.27094276942465,72.62278368370632,37.79564791647582,140.26511850837502,33.188456475420566,202.54359141714107,FOREHEAD,drone
1774969962.2918122,3.1818,0.07087610809169229,75.27094276942465,72.62278368370632,37.79564791647582,140.26511850837502,33.188456475420566,202.54359141714107,FOREHEAD,drone
1774969962.3206594,3.5044,0.07087610809169229,75.27094276942465,72.62278368370632,37.79564791647582,140.26511850837502,33.188456475420566,202.54359141714107,FOREHEAD,drone
1774969962.3625438,3.9394,0.07087610809169229,75.27094276942465,72.62278368370632,37.79564791647582,140.26511850837502,33.188456475420566,202.54359141714107,FOREHEAD,drone
1774969962.3841553,4.0371,0.07532717774762783,75.27094276942465,72.62278368370632,37.79564791647582,123.64854484315661,33.188456475420566,192.60331084703714,FOREHEAD,drone
