timestamp,signal_hw,signal_sw,HR_gt,HR_OMIT,SDNN_gt,SDNN_OMIT,RMSSD_gt,RMSSD_OMIT,roi_mode,source
1774967431.4197118,1.2854,-0.17363359898865785,58.099513215590406,83.42896284888401,51.11480993316324,139.67620687560577,72.58002547331509,208.48923946769213,FOREHEAD,drone
1774967431.4437613,1.2952,-0.17363359898865785,58.099513215590406,83.42896284888401,51.11480993316324,139.67620687560577,72.58002547331509,208.48923946769213,FOREHEAD,drone
1774967431.4700987,1.3294,-0.17363359898865785,58.099513215590406,83.42896284888401,51.11480993316324,139.67620687560577,72.58002547331509,208.48923946769213,FOREHEAD,drone
1774967431.4987216,1.3881,-0.16847102163366756,58.0428689840588,83.42896284888401,53.27340405448781,151.28296090960606,75.72822506999998,223.75786996793755,FOREHEAD,drone
1774967431.5327559,1.4174,-0.16847102163366756,58.0428689840588,83.42896284888401,53.27340405448781,151.28296090960606,75.72822506999998,223.75786996793755,FOREHEAD,drone
1774967431.5680451,1.4321,-0.16847102163366756,58.0428689840588,83.42896284888401,53.27340405448781,151.28296090960606,75.72822506999998,223.75786996793755,FOREHEAD,drone
1774967431.5987,1.4223,-0.16847102163366756,58.0428689840588,83.42896284888401,53.27340405448781,151.28296090960606,75.72822506999998,223.75786996793755,FOREHEAD,drone
1774967431.629689,1.4272,-0.16847102163366756,58.0428689840588,83.42896284888401,53.27340405448781,151.28296090960606,75.72822506999998,223.75786996793755,FOREHEAD,drone
1774967431.6850853,1.4125,-0.160119792221951,58.0428689840588,83.42896284888401,53.27340405448781,151.67710820630197,75.72822506999998,224.35347082390035,FOREHEAD,drone
1774967431.714683,1.4125,-0.160119792221951,58.0428689840588,83.42896284888401,53.27340405448781,151.67710820630197,75.72822506999998,224.35347082390035,FOREHEAD,drone
1774967431.7404394,1.4272,-0.160119792221951,58.0428689840588,83.42896284888401,53.27340405448781,151.67710820630197,75.72822506999998,224.35347082390035,FOREHEAD,drone
1774967431.7528803,1.4467,-0.160119792221951,58.0428689840588,83.42896284888401,53.27340405448781,151.67710820630197,75.72822506999998,224.35347082390035,FOREHEAD,drone
1774967431.7711217,1.4467,-0.160119792221951,58.0428689840588,83.42896284888401,53.27340405448781,151.67710820630197,75.72822506999998,224.35347082390035,FOREHEAD,drone
1774967431.788855,1.4663,-0.002750247270409097,58.0428689840588,83.0870278862264,53.27340405448781,137.72890069113532,75.72822506999998,211.17582741557808,FOREHEAD,drone
1774967431.8055677,1.4663,-0.002750247270409097,58.0428689840588,83.0870278862264,53.27340405448781,137.72890069113532,75.72822506999998,211.17582741557808,FOREHEAD,drone
1774967431.8219202,1.4907,-0.002750247270409097,58.0428689840588,83.0870278862264,53.27340405448781,137.72890069113532,75.72822506999998,211.17582741557808,FOREHEAD,drone
1774967431.838857,1.564,-0.002750247270409097,58.0428689840588,83.0870278862264,53.27340405448781,137.72890069113532,75.72822506999998,211.17582741557808,FOREHEAD,drone
1774967431.8557932,1.6911,-0.002750247270409097,58.0428689840588,83.0870278862264,53.27340405448781,137.72890069113532,75.72822506999998,211.17582741557808,FOREHEAD,drone
1774967431.8770242,1.8964,-0.006562323258609063,58.0428689840588,83.0870278862264,53.27340405448781,138.1762915359506,75.72822506999998,211.8617991423393,FOREHEAD,drone
1774967431.8888466,1.8964,-0.006562323258609063,58.0428689840588,83.0870278862264,53.27340405448781,138.1762915359506,75.72822506999998,211.8617991423393,FOREHEAD,drone
1774967431.905421,2.1505,-0.006562323258609063,58.0428689840588,83.0870278862264,53.27340405448781,138.1762915359506,75.72822506999998,211.8617991423393,FOREHEAD,drone
1774967431.9228513,2.4145,-0.006562323258609063,58.0428689840588,83.0870278862264,53.27340405448781,138.1762915359506,75.72822506999998,211.8617991423393,FOREHEAD,drone
1774967431.9433827,2.6149,-0.006562323258609063,58.0428689840588,83.0870278862264,53.27340405448781,138.1762915359506,75.72822506999998,211.8617991423393,FOREHEAD,drone
1774967431.9550083,2.7273,-0.0009292421611415831,58.0428689840588,83.0870278862264,53.27340405448781,137.57754589816648,75.72822506999998,210.94375939297626,FOREHEAD,drone
1774967431.9713964,2.7273,-0.0009292421611415831,58.0428689840588,83.0870278862264,53.27340405448781,137.57754589816648,75.72822506999998,210.94375939297626,FOREHEAD,drone
1774967431.9887688,2.7468,-0.0009292421611415831,58.0428689840588,83.0870278862264,53.27340405448781,137.57754589816648,75.72822506999998,210.94375939297626,FOREHEAD,drone
1774967432.004697,2.6735,-0.0009292421611415831,58.0428689840588,83.0870278862264,53.27340405448781,137.57754589816648,75.72822506999998,210.94375939297626,FOREHEAD,drone
1774967432.022339,2.5122,-0.0009292421611415831,58.0428689840588,83.0870278862264,53.27340405448781,137.57754589816648,75.72822506999998,210.94375939297626,FOREHEAD,drone
1774967432.039108,2.3314,-0.010341324336981154,57.864980881977296,83.0870278862264,52.082982078636796,142.6805824604081,72.27010657147345,222.0889013997479,FOREHEAD,drone
1774967432.08925,1.9648,-0.010341324336981154,57.864980881977296,83.0870278862264,52.082982078636796,142.6805824604081,72.27010657147345,222.0889013997479,FOREHEAD,drone
1774967432.1144755,1.8084,-0.010341324336981154,57.864980881977296,83.0870278862264,52.082982078636796,142.6805824604081,72.27010657147345,222.0889013997479,FOREHEAD,drone
1774967432.1222157,1.8084,-0.010341324336981154,57.864980881977296,83.0870278862264,52.082982078636796,142.6805824604081,72.27010657147345,222.0889013997479,FOREHEAD,drone
1774967432.1457746,1.7009,-0.010341324336981154,57.864980881977296,83.0870278862264,52.082982078636796,142.6805824604081,72.27010657147345,222.0889013997479,FOREHEAD,drone
1774967432.1676922,1.6325,-0.013796407295295696,57.864980881977296,83.0870278862264,52.082982078636796,138.63574802484695,72.27010657147345,214.1681001144632,FOREHEAD,drone
1774967432.1976807,1.608,-0.013796407295295696,57.864980881977296,83.0870278862264,52.082982078636796,138.63574802484695,72.27010657147345,214.1681001144632,FOREHEAD,drone
1774967432.2175834,1.6325,-0.013796407295295696,57.864980881977296,83.0870278862264,52.082982078636796,138.63574802484695,72.27010657147345,214.1681001144632,FOREHEAD,drone
1774967432.256744,1.6764,-0.013796407295295696,57.864980881977296,83.0870278862264,52.082982078636796,138.63574802484695,72.27010657147345,214.1681001144632,FOREHEAD,drone
1774967432.2834692,1.6716,-0.013796407295295696,57.864980881977296,83.0870278862264,52.082982078636796,138.63574802484695,72.27010657147345,214.1681001144632,FOREHEAD,drone
1774967432.3106039,1.5982,0.0023682293163376296,57.864980881977296,83.0870278862264,52.082982078636796,136.1171450882788,72.27010657147345,210.27729695905452,FOREHEAD,drone
1774967432.344544,1.5347,0.0023682293163376296,57.864980881977296,83.0870278862264,52.082982078636796,136.1171450882788,72.27010657147345,210.27729695905452,FOREHEAD,drone
1774967432.3764274,1.4809,0.0023682293163376296,57.864980881977296,83.0870278862264,52.082982078636796,136.1171450882788,72.27010657147345,210.27729695905452,FOREHEAD,drone
1774967432.4002166,1.3587,0.0023682293163376296,57.864980881977296,83.0870278862264,52.082982078636796,136.1171450882788,72.27010657147345,210.27729695905452,FOREHEAD,drone
1774967432.4270656,1.3148,0.0023682293163376296,57.864980881977296,83.0870278862264,52.082982078636796,136.1171450882788,72.27010657147345,210.27729695905452,FOREHEAD,drone
1774967432.4376516,1.3148,0.21019984090728566,57.864980881977296,82.98000134915075,52.082982078636796,125.32718502841352,72.27010657147345,190.27297254502884,FOREHEAD,drone
1774967432.4548266,1.2757,0.21019984090728566,57.864980881977296,82.98000134915075,52.082982078636796,125.32718502841352,72.27010657147345,190.27297254502884,FOREHEAD,drone
1774967432.4719532,1.261,0.21019984090728566,57.864980881977296,82.98000134915075,52.082982078636796,125.32718502841352,72.27010657147345,190.27297254502884,FOREHEAD,drone
1774967432.4931743,1.2659,0.21019984090728566,57.864980881977296,82.98000134915075,52.082982078636796,125.32718502841352,72.27010657147345,190.27297254502884,FOREHEAD,drone
1774967432.5042145,1.2854,0.21019984090728566,57.864980881977296,82.98000134915075,52.082982078636796,125.32718502841352,72.27010657147345,190.27297254502884,FOREHEAD,drone
1774967432.522112,1.2854,0.21019984090728566,57.91168775092273,82.98000134915075,54.32170914375164,125.31069495900066,74.3613617314551,190.24793715846084,FOREHEAD,drone
1774967432.5388732,1.3148,0.21019984090728566,57.91168775092273,82.98000134915075,54.32170914375164,125.31069495900066,74.3613617314551,190.24793715846084,FOREHEAD,drone
1774967432.5587265,1.3392,0.21019984090728566,57.91168775092273,82.98000134915075,54.32170914375164,125.31069495900066,74.3613617314551,190.24793715846084,FOREHEAD,drone
1774967432.5719445,1.3685,0.21019984090728566,57.91168775092273,82.98000134915075,54.32170914375164,125.31069495900066,74.3613617314551,190.24793715846084,FOREHEAD,drone
1774967432.588564,1.3881,0.21019984090728566,57.91168775092273,82.98000134915075,54.32170914375164,125.31069495900066,74.3613617314551,190.24793715846084,FOREHEAD,drone
1774967432.6143749,1.4076,0.2217538831679009,57.91168775092273,82.98000134915075,54.32170914375164,128.14453670183772,74.3613617314551,193.1358120324278,FOREHEAD,drone
1774967432.6334753,1.4027,0.2217538831679009,57.91168775092273,82.98000134915075,54.32170914375164,128.14453670183772,74.3613617314551,193.1358120324278,FOREHEAD,drone
1774967432.6554961,1.4027,0.2217538831679009,57.91168775092273,82.98000134915075,54.32170914375164,128.14453670183772,74.3613617314551,193.1358120324278,FOREHEAD,drone
1774967432.6722128,1.3978,0.2217538831679009,57.91168775092273,82.98000134915075,54.32170914375164,128.14453670183772,74.3613617314551,193.1358120324278,FOREHEAD,drone
1774967432.6886163,1.3978,0.2217538831679009,57.91168775092273,82.98000134915075,54.32170914375164,128.14453670183772,74.3613617314551,193.1358120324278,FOREHEAD,drone
1774967432.7051733,1.393,0.2217538831679009,57.91168775092273,82.98000134915075,54.32170914375164,128.1470307665468,74.3613617314551,193.13957101603526,FOREHEAD,drone
1774967432.722124,1.3881,0.2217538831679009,57.91168775092273,82.98000134915075,54.32170914375164,128.1470307665468,74.3613617314551,193.13957101603526,FOREHEAD,drone
1774967432.7655556,1.393,0.2217538831679009,57.91168775092273,82.98000134915075,54.32170914375164,128.1470307665468,74.3613617314551,193.13957101603526,FOREHEAD,drone
1774967432.7830973,1.3978,0.2217538831679009,57.91168775092273,82.98000134915075,54.32170914375164,128.1470307665468,74.3613617314551,193.13957101603526,FOREHEAD,drone
1774967432.811815,1.4076,0.2217538831679009,57.91168775092273,82.98000134915075,54.32170914375164,128.1470307665468,74.3613617314551,193.13957101603526,FOREHEAD,drone
1774967432.8501704,1.5347,0.21123728365821023,57.91168775092273,82.98000134915075,54.32170914375164,125.50707669473584,74.3613617314551,190.54608585304305,FOREHEAD,drone
1774967432.888925,1.9648,0.21123728365821023,57.91168775092273,82.98000134915075,54.32170914375164,125.50707669473584,74.3613617314551,190.54608585304305,FOREHEAD,drone
1774967432.9209876,2.2385,0.21123728365821023,57.91168775092273,82.98000134915075,54.32170914375164,125.50707669473584,74.3613617314551,190.54608585304305,FOREHEAD,drone
1774967432.942564,2.5073,0.21123728365821023,57.91168775092273,82.98000134915075,54.32170914375164,125.50707669473584,74.3613617314551,190.54608585304305,FOREHEAD,drone
1774967432.965961,2.7028,0.21123728365821023,57.91168775092273,82.98000134915075,54.32170914375164,125.50707669473584,74.3613617314551,190.54608585304305,FOREHEAD,drone
1774967432.982745,2.8055,0.20243065666833882,57.91168775092273,82.98000134915075,54.32170914375164,119.9333570443996,74.3613617314551,180.6152478611151,FOREHEAD,drone
1774967433.0371146,2.5562,0.20243065666833882,57.91168775092273,82.98000134915075,54.32170914375164,119.9333570443996,74.3613617314551,180.6152478611151,FOREHEAD,drone
1774967433.0567608,2.3803,0.20243065666833882,57.91168775092273,82.98000134915075,54.32170914375164,119.9333570443996,74.3613617314551,180.6152478611151,FOREHEAD,drone
1774967433.093091,2.1994,0.20243065666833882,57.91168775092273,82.98000134915075,54.32170914375164,119.9333570443996,74.3613617314551,180.6152478611151,FOREHEAD,drone
1774967433.1086822,2.0332,0.20243065666833882,57.91168775092273,82.98000134915075,54.32170914375164,119.9333570443996,74.3613617314551,180.6152478611151,FOREHEAD,drone
1774967433.123618,1.8915,-0.3518075617363079,58.027024705141265,83.28749170062002,52.45562628241613,123.71325076300099,73.21010115407506,193.13394910894658,FOREHEAD,drone
1774967433.136789,1.7889,-0.3518075617363079,58.027024705141265,83.28749170062002,52.45562628241613,123.71325076300099,73.21010115407506,193.13394910894658,FOREHEAD,drone
1774967433.1547804,1.7889,-0.3518075617363079,58.027024705141265,83.28749170062002,52.45562628241613,123.71325076300099,73.21010115407506,193.13394910894658,FOREHEAD,drone
1774967433.1722386,1.7253,-0.3518075617363079,58.027024705141265,83.28749170062002,52.45562628241613,123.71325076300099,73.21010115407506,193.13394910894658,FOREHEAD,drone
1774967433.1887136,1.6862,-0.3518075617363079,58.027024705141265,83.28749170062002,52.45562628241613,123.71325076300099,73.21010115407506,193.13394910894658,FOREHEAD,drone
1774967433.204495,1.6862,-0.35236793667922023,58.027024705141265,83.28749170062002,52.45562628241613,123.48781317606219,73.21010115407506,192.78200902836062,FOREHEAD,drone
1774967433.228344,1.6862,-0.35236793667922023,58.027024705141265,83.28749170062002,52.45562628241613,123.48781317606219,73.21010115407506,192.78200902836062,FOREHEAD,drone
1774967433.244033,1.696,-0.35236793667922023,58.027024705141265,83.28749170062002,52.45562628241613,123.48781317606219,73.21010115407506,192.78200902836062,FOREHEAD,drone
1774967433.2548237,1.7155,-0.35236793667922023,58.027024705141265,83.28749170062002,52.45562628241613,123.48781317606219,73.21010115407506,192.78200902836062,FOREHEAD,drone
1774967433.272819,1.7204,-0.35236793667922023,58.027024705141265,83.28749170062002,52.45562628241613,123.48781317606219,73.21010115407506,192.78200902836062,FOREHEAD,drone
1774967433.2893412,1.7009,-0.3518075617363079,58.027024705141265,83.28749170062002,52.45562628241613,123.70335961614502,73.21010115407506,193.1185076243705,FOREHEAD,drone
1774967433.306069,1.6716,-0.3518075617363079,58.027024705141265,83.28749170062002,52.45562628241613,123.70335961614502,73.21010115407506,193.1185076243705,FOREHEAD,drone
1774967433.3217273,1.6716,-0.3518075617363079,58.027024705141265,83.28749170062002,52.45562628241613,123.70335961614502,73.21010115407506,193.1185076243705,FOREHEAD,drone
1774967433.3427565,1.6178,-0.3518075617363079,58.027024705141265,83.28749170062002,52.45562628241613,123.70335961614502,73.21010115407506,193.1185076243705,FOREHEAD,drone
1774967433.3547776,1.5591,-0.3518075617363079,58.027024705141265,83.28749170062002,52.45562628241613,123.70335961614502,73.21010115407506,193.1185076243705,FOREHEAD,drone
1774967433.372042,1.5005,-0.33649062063162594,58.027024705141265,83.28749170062002,52.45562628241613,122.09821612220819,73.21010115407506,184.62619750400683,FOREHEAD,drone
1774967433.4146104,1.3734,-0.33649062063162594,58.027024705141265,83.28749170062002,52.45562628241613,122.09821612220819,73.21010115407506,184.62619750400683,FOREHEAD,drone
1774967433.4478507,1.3343,-0.33649062063162594,58.027024705141265,83.28749170062002,52.45562628241613,122.09821612220819,73.21010115407506,184.62619750400683,FOREHEAD,drone
1774967433.4723165,1.2757,-0.33649062063162594,58.027024705141265,83.28749170062002,52.45562628241613,122.09821612220819,73.21010115407506,184.62619750400683,FOREHEAD,drone
1774967433.5005202,1.2805,-0.33649062063162594,58.027024705141265,83.28749170062002,52.45562628241613,122.09821612220819,73.21010115407506,184.62619750400683,FOREHEAD,drone
1774967433.5328965,1.2903,-0.34807527101780006,58.32718889727222,83.28749170062002,51.59415411496299,121.78107571853825,74.82375631146908,193.30649436299547,FOREHEAD,drone
1774967433.5672846,1.3343,-0.34807527101780006,58.32718889727222,83.28749170062002,51.59415411496299,121.78107571853825,74.82375631146908,193.30649436299547,FOREHEAD,drone
