timestamp,signal_hw,signal_sw,HR_gt,HR_LMS,SDNN_gt,SDNN_LMS,RMSSD_gt,RMSSD_LMS,roi_mode,source
1774968690.2644088,2.5122,0.10029347185291944,78.12355342945244,65.280594987088,251.790262439867,234.16803552505507,272.91687460386333,349.4598097720389,FOREHEAD,drone
1774968690.2820523,2.4585,0.10029347185291944,78.12355342945244,65.280594987088,251.790262439867,234.16803552505507,272.91687460386333,349.4598097720389,FOREHEAD,drone
1774968690.3078823,2.3509,0.10029347185291944,78.12355342945244,65.280594987088,251.790262439867,234.16803552505507,272.91687460386333,349.4598097720389,FOREHEAD,drone
1774968690.3279767,2.219,0.10121774014728122,76.29805220214668,65.280594987088,256.15693837723495,234.76044515281427,308.74157352751365,350.34389010930465,FOREHEAD,drone
1774968690.379268,1.8622,0.10121774014728122,76.29805220214668,65.280594987088,256.15693837723495,234.76044515281427,308.74157352751365,350.34389010930465,FOREHEAD,drone
1774968690.4198458,1.784,0.10121774014728122,76.29805220214668,65.280594987088,256.15693837723495,234.76044515281427,308.74157352751365,350.34389010930465,FOREHEAD,drone
1774968690.4503732,1.7058,0.10121774014728122,76.29805220214668,65.280594987088,256.15693837723495,234.76044515281427,308.74157352751365,350.34389010930465,FOREHEAD,drone
1774968690.469972,1.7204,0.10121774014728122,76.29805220214668,65.280594987088,256.15693837723495,234.76044515281427,308.74157352751365,350.34389010930465,FOREHEAD,drone
1774968690.5005374,1.74,0.1025371567964531,76.29805220214668,65.280594987088,256.15693837723495,235.94962398516716,308.74157352751365,352.1185567823507,FOREHEAD,drone
1774968690.5231338,1.7791,0.1025371567964531,76.29805220214668,65.280594987088,256.15693837723495,235.94962398516716,308.74157352751365,352.1185567823507,FOREHEAD,drone
1774968690.553362,1.8133,0.1025371567964531,76.29805220214668,65.280594987088,256.15693837723495,235.94962398516716,308.74157352751365,352.1185567823507,FOREHEAD,drone
1774968690.5759249,1.7889,0.1025371567964531,76.29805220214668,65.280594987088,256.15693837723495,235.94962398516716,308.74157352751365,352.1185567823507,FOREHEAD,drone
1774968690.611886,1.696,0.1025371567964531,76.29805220214668,65.280594987088,256.15693837723495,235.94962398516716,308.74157352751365,352.1185567823507,FOREHEAD,drone
1774968690.6342082,1.6325,0.09277894989915389,76.29805220214668,65.280594987088,256.15693837723495,225.77559734238176,308.74157352751365,335.7361317120817,FOREHEAD,drone
1774968690.6813781,1.5054,0.09277894989915389,76.29805220214668,65.280594987088,256.15693837723495,225.77559734238176,308.74157352751365,335.7361317120817,FOREHEAD,drone
1774968690.7083778,1.4614,0.09277894989915389,76.29805220214668,65.280594987088,256.15693837723495,225.77559734238176,308.74157352751365,335.7361317120817,FOREHEAD,drone
1774968690.7167187,1.4321,0.09277894989915389,76.29805220214668,65.280594987088,256.15693837723495,225.77559734238176,308.74157352751365,335.7361317120817,FOREHEAD,drone
1774968690.7324033,1.4321,0.09277894989915389,76.29805220214668,65.280594987088,256.15693837723495,225.77559734238176,308.74157352751365,335.7361317120817,FOREHEAD,drone
1774968690.7500498,1.4076,0.14698455446310385,76.29805220214668,64.95694901956819,256.15693837723495,230.92373801387387,308.74157352751365,296.69873832259645,FOREHEAD,drone
1774968690.7705064,1.393,0.14698455446310385,76.29805220214668,64.95694901956819,256.15693837723495,230.92373801387387,308.74157352751365,296.69873832259645,FOREHEAD,drone
1774968690.7878318,1.3832,0.14698455446310385,76.29805220214668,64.95694901956819,256.15693837723495,230.92373801387387,308.74157352751365,296.69873832259645,FOREHEAD,drone
1774968690.8010554,1.3881,0.14698455446310385,76.29805220214668,64.95694901956819,256.15693837723495,230.92373801387387,308.74157352751365,296.69873832259645,FOREHEAD,drone
1774968690.8168175,1.3881,0.14698455446310385,76.29805220214668,64.95694901956819,256.15693837723495,230.92373801387387,308.74157352751365,296.69873832259645,FOREHEAD,drone
1774968690.8325236,1.393,0.14752705458109858,76.29805220214668,64.95694901956819,256.15693837723495,230.42095437699402,308.74157352751365,296.05274466254866,FOREHEAD,drone
1774968690.8506389,1.4272,0.14752705458109858,76.29805220214668,64.95694901956819,256.15693837723495,230.42095437699402,308.74157352751365,296.05274466254866,FOREHEAD,drone
1774968690.8704112,1.4614,0.14752705458109858,76.29805220214668,64.95694901956819,256.15693837723495,230.42095437699402,308.74157352751365,296.05274466254866,FOREHEAD,drone
1774968690.8925927,1.5152,0.14752705458109858,76.29805220214668,64.95694901956819,256.15693837723495,230.42095437699402,308.74157352751365,296.05274466254866,FOREHEAD,drone
1774968690.9177737,1.5738,0.14752705458109858,76.29805220214668,64.95694901956819,256.15693837723495,230.42095437699402,308.74157352751365,296.05274466254866,FOREHEAD,drone
1774968690.9324307,1.6227,0.14903420822925967,76.29805220214668,64.95694901956819,256.15693837723495,229.60941498967057,308.74157352751365,295.0100510252948,FOREHEAD,drone
1774968690.97777,1.6667,0.14903420822925967,76.29805220214668,64.95694901956819,256.15693837723495,229.60941498967057,308.74157352751365,295.0100510252948,FOREHEAD,drone
1774968691.0151606,1.6764,0.14903420822925967,76.29805220214668,64.95694901956819,256.15693837723495,229.60941498967057,308.74157352751365,295.0100510252948,FOREHEAD,drone
1774968691.027738,1.6227,0.14903420822925967,76.29805220214668,64.95694901956819,256.15693837723495,229.60941498967057,308.74157352751365,295.0100510252948,FOREHEAD,drone
1774968691.0948696,1.5543,0.14903420822925967,76.29805220214668,64.95694901956819,256.15693837723495,229.60941498967057,308.74157352751365,295.0100510252948,FOREHEAD,drone
1774968691.1282332,1.5152,0.156511311669379,78.04477882206947,64.95694901956819,236.3009617134253,245.2031441767583,294.31866708245286,306.45287539050133,FOREHEAD,drone
1774968691.1646278,1.5054,0.156511311669379,78.04477882206947,64.95694901956819,236.3009617134253,245.2031441767583,294.31866708245286,306.45287539050133,FOREHEAD,drone
1774968691.2056596,1.5934,0.156511311669379,78.04477882206947,64.95694901956819,236.3009617134253,245.2031441767583,294.31866708245286,306.45287539050133,FOREHEAD,drone
1774968691.2402327,1.7351,0.156511311669379,78.04477882206947,64.95694901956819,236.3009617134253,245.2031441767583,294.31866708245286,306.45287539050133,FOREHEAD,drone
1774968691.2732687,2.1603,0.156511311669379,78.04477882206947,64.95694901956819,236.3009617134253,245.2031441767583,294.31866708245286,306.45287539050133,FOREHEAD,drone
1774968691.3041053,2.3754,0.15284850031118824,78.04477882206947,64.95694901956819,236.3009617134253,246.13573477231148,294.31866708245286,307.61841945613276,FOREHEAD,drone
1774968691.3302307,2.5758,0.15284850031118824,78.04477882206947,64.95694901956819,236.3009617134253,246.13573477231148,294.31866708245286,307.61841945613276,FOREHEAD,drone
1774968691.3569229,2.5415,0.15284850031118824,78.04477882206947,64.95694901956819,236.3009617134253,246.13573477231148,294.31866708245286,307.61841945613276,FOREHEAD,drone
1774968691.385601,2.4487,0.15284850031118824,78.04477882206947,64.95694901956819,236.3009617134253,246.13573477231148,294.31866708245286,307.61841945613276,FOREHEAD,drone
1774968691.4200091,2.175,0.15284850031118824,78.04477882206947,64.95694901956819,236.3009617134253,246.13573477231148,294.31866708245286,307.61841945613276,FOREHEAD,drone
1774968691.4491494,2.0283,0.14115400573384518,80.90965236022177,64.95694901956819,252.57274117467367,249.3759419482543,302.1736209694128,311.6680037682035,FOREHEAD,drone
1774968691.487662,1.8035,0.14115400573384518,80.90965236022177,64.95694901956819,252.57274117467367,249.3759419482543,302.1736209694128,311.6680037682035,FOREHEAD,drone
1774968691.495289,1.7302,0.14115400573384518,80.90965236022177,64.95694901956819,252.57274117467367,249.3759419482543,302.1736209694128,311.6680037682035,FOREHEAD,drone
1774968691.533612,1.6764,0.14115400573384518,80.90965236022177,64.95694901956819,252.57274117467367,249.3759419482543,302.1736209694128,311.6680037682035,FOREHEAD,drone
1774968691.5557084,1.6471,0.14115400573384518,80.90965236022177,64.95694901956819,252.57274117467367,249.3759419482543,302.1736209694128,311.6680037682035,FOREHEAD,drone
1774968691.571452,1.6178,-0.2557737840585123,80.90965236022177,65.26148413719714,252.57274117467367,217.15399139659627,302.1736209694128,299.38485014752683,FOREHEAD,drone
1774968691.5833395,1.5982,-0.2557737840585123,80.90965236022177,65.26148413719714,252.57274117467367,217.15399139659627,302.1736209694128,299.38485014752683,FOREHEAD,drone
1774968691.6020982,1.5982,-0.2557737840585123,80.90965236022177,65.26148413719714,252.57274117467367,217.15399139659627,302.1736209694128,299.38485014752683,FOREHEAD,drone
1774968691.615713,1.5885,-0.2557737840585123,80.90965236022177,65.26148413719714,252.57274117467367,217.15399139659627,302.1736209694128,299.38485014752683,FOREHEAD,drone
1774968691.6333885,1.5689,-0.2557737840585123,80.90965236022177,65.26148413719714,252.57274117467367,217.15399139659627,302.1736209694128,299.38485014752683,FOREHEAD,drone
1774968691.6505075,1.5347,-0.2557737840585123,80.90965236022177,65.26148413719714,252.57274117467367,217.20589037208117,302.1736209694128,299.4564019845363,FOREHEAD,drone
1774968691.6710691,1.5152,-0.2557737840585123,80.90965236022177,65.26148413719714,252.57274117467367,217.20589037208117,302.1736209694128,299.4564019845363,FOREHEAD,drone
1774968691.6825383,1.5152,-0.2557737840585123,80.90965236022177,65.26148413719714,252.57274117467367,217.20589037208117,302.1736209694128,299.4564019845363,FOREHEAD,drone
1774968691.702718,1.4809,-0.2557737840585123,80.90965236022177,65.26148413719714,252.57274117467367,217.20589037208117,302.1736209694128,299.4564019845363,FOREHEAD,drone
1774968691.7169955,1.4614,-0.2557737840585123,80.90965236022177,65.26148413719714,252.57274117467367,217.20589037208117,302.1736209694128,299.4564019845363,FOREHEAD,drone
1774968691.733762,1.4223,-0.2504943910095512,80.90965236022177,65.26148413719714,252.57274117467367,213.27527739856708,302.1736209694128,294.0373628570709,FOREHEAD,drone
1774968691.7774987,1.3978,-0.2504943910095512,80.90965236022177,65.26148413719714,252.57274117467367,213.27527739856708,302.1736209694128,294.0373628570709,FOREHEAD,drone
1774968691.8145235,1.3636,-0.2504943910095512,80.90965236022177,65.26148413719714,252.57274117467367,213.27527739856708,302.1736209694128,294.0373628570709,FOREHEAD,drone
1774968691.8508337,1.3978,-0.2504943910095512,80.90965236022177,65.26148413719714,252.57274117467367,213.27527739856708,302.1736209694128,294.0373628570709,FOREHEAD,drone
1774968691.8762178,1.437,-0.2504943910095512,80.90965236022177,65.26148413719714,252.57274117467367,213.27527739856708,302.1736209694128,294.0373628570709,FOREHEAD,drone
1774968691.9244115,1.5445,-0.25315242095881635,80.90965236022177,65.26148413719714,252.57274117467367,218.83343143803458,302.1736209694128,301.7002526962163,FOREHEAD,drone
1774968691.9601266,1.5591,-0.25315242095881635,80.90965236022177,65.26148413719714,252.57274117467367,218.83343143803458,302.1736209694128,301.7002526962163,FOREHEAD,drone
1774968691.989017,1.564,-0.25315242095881635,80.90965236022177,65.26148413719714,252.57274117467367,218.83343143803458,302.1736209694128,301.7002526962163,FOREHEAD,drone
1774968692.0198195,1.5445,-0.25315242095881635,80.90965236022177,65.26148413719714,252.57274117467367,218.83343143803458,302.1736209694128,301.7002526962163,FOREHEAD,drone
1774968692.0482984,1.5005,-0.25315242095881635,80.90965236022177,65.26148413719714,252.57274117467367,218.83343143803458,302.1736209694128,301.7002526962163,FOREHEAD,drone
1774968692.0775547,1.4712,-0.25073369090968983,81.38310463807387,65.26148413719714,246.89463777382085,220.1473500678765,302.31371258392187,303.51171989316435,FOREHEAD,drone
1774968692.1056752,1.4516,-0.25073369090968983,81.38310463807387,65.26148413719714,246.89463777382085,220.1473500678765,302.31371258392187,303.51171989316435,FOREHEAD,drone
1774968692.1296523,1.437,-0.25073369090968983,81.38310463807387,65.26148413719714,246.89463777382085,220.1473500678765,302.31371258392187,303.51171989316435,FOREHEAD,drone
1774968692.1499019,1.4321,-0.25073369090968983,81.38310463807387,65.26148413719714,246.89463777382085,220.1473500678765,302.31371258392187,303.51171989316435,FOREHEAD,drone
1774968692.1819446,1.437,-0.25073369090968983,81.38310463807387,65.26148413719714,246.89463777382085,220.1473500678765,302.31371258392187,303.51171989316435,FOREHEAD,drone
1774968692.2162812,1.4956,-0.2554579660902903,81.38310463807387,65.26148413719714,246.89463777382085,217.38309650307954,302.31371258392187,299.70071170517724,FOREHEAD,drone
1774968692.2541115,1.5787,-0.2554579660902903,81.38310463807387,65.26148413719714,246.89463777382085,217.38309650307954,302.31371258392187,299.70071170517724,FOREHEAD,drone
1774968692.2711062,1.7204,-0.2554579660902903,81.38310463807387,65.26148413719714,246.89463777382085,217.38309650307954,302.31371258392187,299.70071170517724,FOREHEAD,drone
1774968692.3071625,2.1554,-0.2554579660902903,81.38310463807387,65.26148413719714,246.89463777382085,217.38309650307954,302.31371258392187,299.70071170517724,FOREHEAD,drone
1774968692.3218288,2.1554,-0.2554579660902903,81.38310463807387,65.26148413719714,246.89463777382085,217.38309650307954,302.31371258392187,299.70071170517724,FOREHEAD,drone
1774968692.3337874,2.3754,-0.1932618446751751,80.78074896449071,65.13739483950637,252.11263725428773,252.14668410857166,309.92189486691876,317.79771453877055,FOREHEAD,drone
1774968692.350319,2.4829,-0.1932618446751751,80.78074896449071,65.13739483950637,252.11263725428773,252.14668410857166,309.92189486691876,317.79771453877055,FOREHEAD,drone
1774968692.371363,2.4878,-0.1932618446751751,80.78074896449071,65.13739483950637,252.11263725428773,252.14668410857166,309.92189486691876,317.79771453877055,FOREHEAD,drone
1774968692.3891075,2.4194,-0.1932618446751751,80.78074896449071,65.13739483950637,252.11263725428773,252.14668410857166,309.92189486691876,317.79771453877055,FOREHEAD,drone
1774968692.4046786,2.4194,-0.1932618446751751,80.78074896449071,65.13739483950637,252.11263725428773,252.14668410857166,309.92189486691876,317.79771453877055,FOREHEAD,drone
1774968692.4218726,2.2923,-0.19031899007899064,82.79450891501358,65.13739483950637,258.038007939771,253.42939935210006,308.1283792848395,319.41440830668,FOREHEAD,drone
1774968692.432871,2.1359,-0.19031899007899064,82.79450891501358,65.13739483950637,258.038007939771,253.42939935210006,308.1283792848395,319.41440830668,FOREHEAD,drone
1774968692.4499028,1.9892,-0.19031899007899064,82.79450891501358,65.13739483950637,258.038007939771,253.42939935210006,308.1283792848395,319.41440830668,FOREHEAD,drone
1774968692.4714594,1.9892,-0.19031899007899064,82.79450891501358,65.13739483950637,258.038007939771,253.42939935210006,308.1283792848395,319.41440830668,FOREHEAD,drone
1774968692.4878645,1.8475,-0.19031899007899064,82.79450891501358,65.13739483950637,258.038007939771,253.42939935210006,308.1283792848395,319.41440830668,FOREHEAD,drone
1774968692.500595,1.7498,-0.2159691682261011,82.79450891501358,65.13739483950637,258.038007939771,247.20886477972908,308.1283792848395,306.41135053634457,FOREHEAD,drone
1774968692.5481606,1.6764,-0.2159691682261011,82.79450891501358,65.13739483950637,258.038007939771,247.20886477972908,308.1283792848395,306.41135053634457,FOREHEAD,drone
1774968692.5829558,1.6178,-0.2159691682261011,82.79450891501358,65.13739483950637,258.038007939771,247.20886477972908,308.1283792848395,306.41135053634457,FOREHEAD,drone
1774968692.6067996,1.6276,-0.2159691682261011,82.79450891501358,65.13739483950637,258.038007939771,247.20886477972908,308.1283792848395,306.41135053634457,FOREHEAD,drone
1774968692.625292,1.6325,-0.2159691682261011,82.79450891501358,65.13739483950637,258.038007939771,247.20886477972908,308.1283792848395,306.41135053634457,FOREHEAD,drone
1774968692.6541784,1.6276,-0.18178994612299806,82.79450891501358,65.13739483950637,258.038007939771,241.80723974686984,308.1283792848395,299.71612452620906,FOREHEAD,drone
1774968692.7004368,1.5396,-0.18178994612299806,82.79450891501358,65.13739483950637,258.038007939771,241.80723974686984,308.1283792848395,299.71612452620906,FOREHEAD,drone
