timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967947.5034688,1.5689,0.029071668845694343,67.26984522427804,105.65470846096476,40.26516413020424,219.4738523179118,52.38764771914472,347.8250313869158,FOREHEAD,drone
1774967947.5199902,1.5689,0.029071668845694343,67.26984522427804,105.65470846096476,40.26516413020424,219.4738523179118,52.38764771914472,347.8250313869158,FOREHEAD,drone
1774967947.5358129,1.5591,0.029071668845694343,67.26984522427804,105.65470846096476,40.26516413020424,219.4738523179118,52.38764771914472,347.8250313869158,FOREHEAD,drone
1774967947.557647,1.5396,0.029071668845694343,67.26984522427804,105.65470846096476,40.26516413020424,219.4738523179118,52.38764771914472,347.8250313869158,FOREHEAD,drone
1774967947.5727255,1.52,0.029071668845694343,67.26984522427804,105.65470846096476,40.26516413020424,219.4738523179118,52.38764771914472,347.8250313869158,FOREHEAD,drone
1774967947.5905836,1.5054,0.02750104924062703,67.26984522427804,105.65470846096476,40.26516413020424,220.01162582236213,52.38764771914472,348.67730186965883,FOREHEAD,drone
1774967947.6030133,1.5054,0.02750104924062703,67.26984522427804,105.65470846096476,40.26516413020424,220.01162582236213,52.38764771914472,348.67730186965883,FOREHEAD,drone
1774967947.618959,1.4712,0.02750104924062703,67.26984522427804,105.65470846096476,40.26516413020424,220.01162582236213,52.38764771914472,348.67730186965883,FOREHEAD,drone
1774967947.6417117,1.4565,0.02750104924062703,67.26984522427804,105.65470846096476,40.26516413020424,220.01162582236213,52.38764771914472,348.67730186965883,FOREHEAD,drone
1774967947.6531827,1.4516,0.02750104924062703,67.26984522427804,105.65470846096476,40.26516413020424,220.01162582236213,52.38764771914472,348.67730186965883,FOREHEAD,drone
1774967947.6731958,1.4516,0.02936560199673897,67.26984522427804,105.65470846096476,40.26516413020424,219.10048117679028,52.38764771914472,347.2333079195961,FOREHEAD,drone
1774967947.6863065,1.4467,0.02936560199673897,67.26984522427804,105.65470846096476,40.26516413020424,219.10048117679028,52.38764771914472,347.2333079195961,FOREHEAD,drone
1774967947.7040033,1.4614,0.02936560199673897,67.26984522427804,105.65470846096476,40.26516413020424,219.10048117679028,52.38764771914472,347.2333079195961,FOREHEAD,drone
1774967947.720062,1.4858,0.02936560199673897,67.26984522427804,105.65470846096476,40.26516413020424,219.10048117679028,52.38764771914472,347.2333079195961,FOREHEAD,drone
1774967947.740107,1.5152,0.02936560199673897,67.26984522427804,105.65470846096476,40.26516413020424,219.10048117679028,52.38764771914472,347.2333079195961,FOREHEAD,drone
1774967947.7530994,1.5396,0.028531691219586614,67.6092763122678,105.65470846096476,38.67450883645612,218.3567969742223,54.63700132572982,346.05470746961873,FOREHEAD,drone
1774967947.7699745,1.5396,0.028531691219586614,67.6092763122678,105.65470846096476,38.67450883645612,218.3567969742223,54.63700132572982,346.05470746961873,FOREHEAD,drone
1774967947.8126903,1.5934,0.028531691219586614,67.6092763122678,105.65470846096476,38.67450883645612,218.3567969742223,54.63700132572982,346.05470746961873,FOREHEAD,drone
1774967947.831626,1.5885,0.028531691219586614,67.6092763122678,105.65470846096476,38.67450883645612,218.3567969742223,54.63700132572982,346.05470746961873,FOREHEAD,drone
1774967947.8584611,1.5934,0.028531691219586614,67.6092763122678,105.65470846096476,38.67450883645612,218.3567969742223,54.63700132572982,346.05470746961873,FOREHEAD,drone
1774967947.8760965,1.5934,0.028641167122400016,67.6092763122678,105.65470846096476,38.67450883645612,283.38177000607936,54.63700132572982,379.25264391650455,FOREHEAD,drone
1774967947.8980856,1.5787,0.028641167122400016,67.6092763122678,105.65470846096476,38.67450883645612,283.38177000607936,54.63700132572982,379.25264391650455,FOREHEAD,drone
1774967947.9308915,1.5982,0.028641167122400016,67.6092763122678,105.65470846096476,38.67450883645612,283.38177000607936,54.63700132572982,379.25264391650455,FOREHEAD,drone
1774967947.9528606,1.6031,0.028641167122400016,67.6092763122678,105.65470846096476,38.67450883645612,283.38177000607936,54.63700132572982,379.25264391650455,FOREHEAD,drone
1774967947.9850693,1.6227,0.028641167122400016,67.6092763122678,105.65470846096476,38.67450883645612,283.38177000607936,54.63700132572982,379.25264391650455,FOREHEAD,drone
1774967947.9973993,1.6764,0.029284577747484462,67.6092763122678,105.65470846096476,38.67450883645612,277.5212787305319,54.63700132572982,371.4094901001764,FOREHEAD,drone
1774967948.0536366,1.8817,0.029284577747484462,67.6092763122678,105.65470846096476,38.67450883645612,277.5212787305319,54.63700132572982,371.4094901001764,FOREHEAD,drone
1774967948.0639775,1.9892,0.029284577747484462,67.6092763122678,105.65470846096476,38.67450883645612,277.5212787305319,54.63700132572982,371.4094901001764,FOREHEAD,drone
1774967948.0956588,2.0723,0.029284577747484462,67.6092763122678,105.65470846096476,38.67450883645612,277.5212787305319,54.63700132572982,371.4094901001764,FOREHEAD,drone
1774967948.1185448,2.1261,0.029284577747484462,67.6092763122678,105.65470846096476,38.67450883645612,277.5212787305319,54.63700132572982,371.4094901001764,FOREHEAD,drone
1774967948.1364505,2.1261,0.015788866034798198,67.6092763122678,110.09237262970025,38.67450883645612,264.60779504421333,54.63700132572982,342.2919409395065,FOREHEAD,drone
1774967948.1539364,2.087,0.015788866034798198,67.6092763122678,110.09237262970025,38.67450883645612,264.60779504421333,54.63700132572982,342.2919409395065,FOREHEAD,drone
1774967948.169859,2.0381,0.015788866034798198,67.6092763122678,110.09237262970025,38.67450883645612,264.60779504421333,54.63700132572982,342.2919409395065,FOREHEAD,drone
1774967948.1908731,1.955,0.015788866034798198,67.6092763122678,110.09237262970025,38.67450883645612,264.60779504421333,54.63700132572982,342.2919409395065,FOREHEAD,drone
1774967948.2068715,1.8719,0.015788866034798198,67.6092763122678,110.09237262970025,38.67450883645612,264.60779504421333,54.63700132572982,342.2919409395065,FOREHEAD,drone
1774967948.2222488,1.7693,0.01616186926088841,66.74446250968914,110.09237262970025,54.47320348377234,189.24665096378376,63.29731781114584,330.7114487466862,FOREHEAD,drone
1774967948.2517748,1.6911,0.01616186926088841,66.74446250968914,110.09237262970025,54.47320348377234,189.24665096378376,63.29731781114584,330.7114487466862,FOREHEAD,drone
1774967948.2694645,1.6325,0.01616186926088841,66.74446250968914,110.09237262970025,54.47320348377234,189.24665096378376,63.29731781114584,330.7114487466862,FOREHEAD,drone
1774967948.2911968,1.5885,0.01616186926088841,66.74446250968914,110.09237262970025,54.47320348377234,189.24665096378376,63.29731781114584,330.7114487466862,FOREHEAD,drone
1774967948.307589,1.5885,0.01616186926088841,66.74446250968914,110.09237262970025,54.47320348377234,189.24665096378376,63.29731781114584,330.7114487466862,FOREHEAD,drone
1774967948.3206165,1.5689,0.01719572634208398,66.74446250968914,110.09237262970025,54.47320348377234,191.48334024045957,63.29731781114584,334.6200978420257,FOREHEAD,drone
1774967948.336841,1.5787,0.01719572634208398,66.74446250968914,110.09237262970025,54.47320348377234,191.48334024045957,63.29731781114584,334.6200978420257,FOREHEAD,drone
1774967948.3526342,1.608,0.01719572634208398,66.74446250968914,110.09237262970025,54.47320348377234,191.48334024045957,63.29731781114584,334.6200978420257,FOREHEAD,drone
1774967948.3706532,1.6373,0.01719572634208398,66.74446250968914,110.09237262970025,54.47320348377234,191.48334024045957,63.29731781114584,334.6200978420257,FOREHEAD,drone
1774967948.391409,1.6373,0.01719572634208398,66.74446250968914,110.09237262970025,54.47320348377234,191.48334024045957,63.29731781114584,334.6200978420257,FOREHEAD,drone
1774967948.4025886,1.6716,0.017824813096613448,66.74446250968914,110.09237262970025,54.47320348377234,189.88537482696069,63.29731781114584,331.8276285737244,FOREHEAD,drone
1774967948.424256,1.6862,0.017824813096613448,66.74446250968914,110.09237262970025,54.47320348377234,189.88537482696069,63.29731781114584,331.8276285737244,FOREHEAD,drone
1774967948.441914,1.7009,0.017824813096613448,66.74446250968914,110.09237262970025,54.47320348377234,189.88537482696069,63.29731781114584,331.8276285737244,FOREHEAD,drone
1774967948.4692004,1.696,0.017824813096613448,66.74446250968914,110.09237262970025,54.47320348377234,189.88537482696069,63.29731781114584,331.8276285737244,FOREHEAD,drone
1774967948.4916718,1.6764,0.017824813096613448,66.74446250968914,110.09237262970025,54.47320348377234,189.88537482696069,63.29731781114584,331.8276285737244,FOREHEAD,drone
1774967948.5081925,1.652,0.013182250224750844,66.74446250968914,110.09237262970025,54.47320348377234,265.47786397821363,63.29731781114584,339.97105677892444,FOREHEAD,drone
1774967948.5327652,1.6129,0.013182250224750844,66.74446250968914,110.09237262970025,54.47320348377234,265.47786397821363,63.29731781114584,339.97105677892444,FOREHEAD,drone
1774967948.5681639,1.5396,0.013182250224750844,66.74446250968914,110.09237262970025,54.47320348377234,265.47786397821363,63.29731781114584,339.97105677892444,FOREHEAD,drone
1774967948.595666,1.5103,0.013182250224750844,66.74446250968914,110.09237262970025,54.47320348377234,265.47786397821363,63.29731781114584,339.97105677892444,FOREHEAD,drone
1774967948.6409662,1.4907,0.013182250224750844,66.74446250968914,110.09237262970025,54.47320348377234,265.47786397821363,63.29731781114584,339.97105677892444,FOREHEAD,drone
1774967948.6940117,1.5249,0.018413529531270147,66.74446250968914,110.09237262970025,54.47320348377234,262.96598901963534,63.29731781114584,340.16812984503343,FOREHEAD,drone
1774967948.712937,1.5445,0.018413529531270147,66.74446250968914,110.09237262970025,54.47320348377234,262.96598901963534,63.29731781114584,340.16812984503343,FOREHEAD,drone
1774967948.74563,1.5494,0.018413529531270147,66.74446250968914,110.09237262970025,54.47320348377234,262.96598901963534,63.29731781114584,340.16812984503343,FOREHEAD,drone
1774967948.7636485,1.5543,0.018413529531270147,66.74446250968914,110.09237262970025,54.47320348377234,262.96598901963534,63.29731781114584,340.16812984503343,FOREHEAD,drone
1774967948.7852166,1.5543,0.018413529531270147,66.74446250968914,110.09237262970025,54.47320348377234,262.96598901963534,63.29731781114584,340.16812984503343,FOREHEAD,drone
1774967948.8020966,1.5445,0.06632124578928116,66.74446250968914,106.8851019590238,54.47320348377234,194.95206701967066,63.29731781114584,327.1538238145942,FOREHEAD,drone
1774967948.8204873,1.5396,0.06632124578928116,66.74446250968914,106.8851019590238,54.47320348377234,194.95206701967066,63.29731781114584,327.1538238145942,FOREHEAD,drone
1774967948.8422244,1.5152,0.06632124578928116,66.74446250968914,106.8851019590238,54.47320348377234,194.95206701967066,63.29731781114584,327.1538238145942,FOREHEAD,drone
1774967948.8597624,1.52,0.06632124578928116,66.74446250968914,106.8851019590238,54.47320348377234,194.95206701967066,63.29731781114584,327.1538238145942,FOREHEAD,drone
1774967948.8805258,1.5005,0.06632124578928116,66.74446250968914,106.8851019590238,54.47320348377234,194.95206701967066,63.29731781114584,327.1538238145942,FOREHEAD,drone
1774967948.9021118,1.5005,0.06552921178312736,66.74446250968914,106.8851019590238,54.47320348377234,197.5358178576911,63.29731781114584,331.48967918337695,FOREHEAD,drone
1774967948.9197004,1.5103,0.06552921178312736,66.74446250968914,106.8851019590238,54.47320348377234,197.5358178576911,63.29731781114584,331.48967918337695,FOREHEAD,drone
1774967948.9364145,1.5103,0.06552921178312736,66.74446250968914,106.8851019590238,54.47320348377234,197.5358178576911,63.29731781114584,331.48967918337695,FOREHEAD,drone
1774967948.952354,1.5396,0.06552921178312736,66.74446250968914,106.8851019590238,54.47320348377234,197.5358178576911,63.29731781114584,331.48967918337695,FOREHEAD,drone
1774967948.9702022,1.5982,0.06552921178312736,66.74446250968914,106.8851019590238,54.47320348377234,197.5358178576911,63.29731781114584,331.48967918337695,FOREHEAD,drone
1774967948.985813,1.6862,0.06552921178312736,66.74446250968914,106.8851019590238,54.47320348377234,197.59784672936016,63.29731781114584,331.5937713474852,FOREHEAD,drone
1774967949.0027723,1.7937,0.06552921178312736,66.74446250968914,106.8851019590238,54.47320348377234,197.59784672936016,63.29731781114584,331.5937713474852,FOREHEAD,drone
1774967949.0198333,1.7937,0.06552921178312736,66.74446250968914,106.8851019590238,54.47320348377234,197.59784672936016,63.29731781114584,331.5937713474852,FOREHEAD,drone
1774967949.0415795,1.9159,0.06552921178312736,66.74446250968914,106.8851019590238,54.47320348377234,197.59784672936016,63.29731781114584,331.5937713474852,FOREHEAD,drone
1774967949.0530558,2.0088,0.06552921178312736,66.74446250968914,106.8851019590238,54.47320348377234,197.59784672936016,63.29731781114584,331.5937713474852,FOREHEAD,drone
1774967949.0755248,2.0723,0.06104076171278466,66.74446250968914,106.8851019590238,54.47320348377234,198.5168601114819,63.29731781114584,333.1359901435935,FOREHEAD,drone
1774967949.1078005,2.0821,0.06104076171278466,66.74446250968914,106.8851019590238,54.47320348377234,198.5168601114819,63.29731781114584,333.1359901435935,FOREHEAD,drone
1774967949.1399693,2.0283,0.06104076171278466,66.74446250968914,106.8851019590238,54.47320348377234,198.5168601114819,63.29731781114584,333.1359901435935,FOREHEAD,drone
1774967949.16625,1.9599,0.06104076171278466,66.74446250968914,106.8851019590238,54.47320348377234,198.5168601114819,63.29731781114584,333.1359901435935,FOREHEAD,drone
1774967949.1959126,1.9013,0.06104076171278466,66.74446250968914,106.8851019590238,54.47320348377234,198.5168601114819,63.29731781114584,333.1359901435935,FOREHEAD,drone
1774967949.2247052,1.7791,0.05033058549915879,66.74446250968914,106.8851019590238,54.47320348377234,201.72057338925245,63.29731781114584,338.5122196201575,FOREHEAD,drone
1774967949.244922,1.7449,0.05033058549915879,66.74446250968914,106.8851019590238,54.47320348377234,201.72057338925245,63.29731781114584,338.5122196201575,FOREHEAD,drone
1774967949.2760844,1.7155,0.05033058549915879,66.74446250968914,106.8851019590238,54.47320348377234,201.72057338925245,63.29731781114584,338.5122196201575,FOREHEAD,drone
1774967949.3068225,1.6764,0.05033058549915879,66.74446250968914,106.8851019590238,54.47320348377234,201.72057338925245,63.29731781114584,338.5122196201575,FOREHEAD,drone
1774967949.3444765,1.6667,0.05033058549915879,66.74446250968914,106.8851019590238,54.47320348377234,201.72057338925245,63.29731781114584,338.5122196201575,FOREHEAD,drone
1774967949.3700776,1.6569,0.053171491491249265,66.74446250968914,106.8851019590238,54.47320348377234,200.1728605959766,63.29731781114584,335.91496499122417,FOREHEAD,drone
1774967949.3942525,1.6422,0.053171491491249265,66.74446250968914,106.8851019590238,54.47320348377234,200.1728605959766,63.29731781114584,335.91496499122417,FOREHEAD,drone
1774967949.4348836,1.6129,0.053171491491249265,66.74446250968914,106.8851019590238,54.47320348377234,200.1728605959766,63.29731781114584,335.91496499122417,FOREHEAD,drone
1774967949.447391,1.5836,0.053171491491249265,66.74446250968914,106.8851019590238,54.47320348377234,200.1728605959766,63.29731781114584,335.91496499122417,FOREHEAD,drone
1774967949.5032966,1.5396,0.053171491491249265,66.74446250968914,106.8851019590238,54.47320348377234,200.1728605959766,63.29731781114584,335.91496499122417,FOREHEAD,drone
1774967949.5186908,1.5249,0.05680937962654332,66.74446250968914,106.8851019590238,54.47320348377234,208.5711264520413,63.29731781114584,334.840283288802,FOREHEAD,drone
1774967949.5465653,1.4956,0.05680937962654332,66.74446250968914,106.8851019590238,54.47320348377234,208.5711264520413,63.29731781114584,334.840283288802,FOREHEAD,drone
1774967949.5683901,1.4956,0.05680937962654332,66.74446250968914,106.8851019590238,54.47320348377234,208.5711264520413,63.29731781114584,334.840283288802,FOREHEAD,drone
1774967949.5868075,1.4809,0.05680937962654332,66.74446250968914,106.8851019590238,54.47320348377234,208.5711264520413,63.29731781114584,334.840283288802,FOREHEAD,drone
1774967949.6077833,1.4809,0.05680937962654332,66.74446250968914,106.8851019590238,54.47320348377234,208.5711264520413,63.29731781114584,334.840283288802,FOREHEAD,drone
