timestamp,signal_hw,signal_sw,HR_gt,HR_OMIT,SDNN_gt,SDNN_OMIT,RMSSD_gt,RMSSD_OMIT,roi_mode,source
1774970167.243923,0.8944,0.15377883585228352,72.88485401743735,78.5516031294531,26.6427343609552,121.75282279195703,26.14565459484947,167.10759133293172,FOREHEAD,drone
1774970167.261678,0.914,0.15377883585228352,72.88485401743735,78.5516031294531,26.6427343609552,121.75282279195703,26.14565459484947,167.10759133293172,FOREHEAD,drone
1774970167.2778335,1.0068,0.15377883585228352,72.88485401743735,78.5516031294531,26.6427343609552,121.7881160298829,26.14565459484947,167.15603183595164,FOREHEAD,drone
1774970167.3134105,1.1193,0.15377883585228352,72.88485401743735,78.5516031294531,26.6427343609552,121.7881160298829,26.14565459484947,167.15603183595164,FOREHEAD,drone
1774970167.3319323,1.2219,0.15377883585228352,72.88485401743735,78.5516031294531,26.6427343609552,121.7881160298829,26.14565459484947,167.15603183595164,FOREHEAD,drone
1774970167.349076,1.2854,0.15377883585228352,72.88485401743735,78.5516031294531,26.6427343609552,121.7881160298829,26.14565459484947,167.15603183595164,FOREHEAD,drone
1774970167.3601854,1.2854,0.15377883585228352,72.88485401743735,78.5516031294531,26.6427343609552,121.7881160298829,26.14565459484947,167.15603183595164,FOREHEAD,drone
1774970167.380462,1.3001,0.16964468618239611,72.88485401743735,78.5516031294531,26.6427343609552,119.66036727813447,26.14565459484947,164.2356644825483,FOREHEAD,drone
1774970167.400465,1.2561,0.16964468618239611,72.88485401743735,78.5516031294531,26.6427343609552,119.66036727813447,26.14565459484947,164.2356644825483,FOREHEAD,drone
1774970167.4366877,1.0655,0.16964468618239611,72.88485401743735,78.5516031294531,26.6427343609552,119.66036727813447,26.14565459484947,164.2356644825483,FOREHEAD,drone
1774970167.45427,0.9775,0.16964468618239611,72.88485401743735,78.5516031294531,26.6427343609552,119.66036727813447,26.14565459484947,164.2356644825483,FOREHEAD,drone
1774970167.484989,0.8993,0.16964468618239611,72.88485401743735,78.5516031294531,26.6427343609552,119.66036727813447,26.14565459484947,164.2356644825483,FOREHEAD,drone
1774970167.5090055,0.8504,0.1591159729727662,72.88485401743735,78.5516031294531,26.6427343609552,120.33309637748904,26.14565459484947,165.15899534942113,FOREHEAD,drone
1774970167.5456817,0.8553,0.1591159729727662,72.88485401743735,78.5516031294531,26.6427343609552,120.33309637748904,26.14565459484947,165.15899534942113,FOREHEAD,drone
1774970167.5721366,0.8895,0.1591159729727662,72.88485401743735,78.5516031294531,26.6427343609552,120.33309637748904,26.14565459484947,165.15899534942113,FOREHEAD,drone
1774970167.5973718,0.9922,0.1591159729727662,72.88485401743735,78.5516031294531,26.6427343609552,120.33309637748904,26.14565459484947,165.15899534942113,FOREHEAD,drone
1774970167.6220915,1.0606,0.1591159729727662,72.88485401743735,78.5516031294531,26.6427343609552,120.33309637748904,26.14565459484947,165.15899534942113,FOREHEAD,drone
1774970167.6605325,1.1584,0.17415449738524807,73.26865856890612,78.5516031294531,22.452142805440197,118.94494187243878,24.846358084817428,163.25373228925142,FOREHEAD,drone
1774970167.6799593,1.1584,0.17415449738524807,73.26865856890612,78.5516031294531,22.452142805440197,118.94494187243878,24.846358084817428,163.25373228925142,FOREHEAD,drone
1774970167.705466,1.1877,0.17415449738524807,73.26865856890612,78.5516031294531,22.452142805440197,118.94494187243878,24.846358084817428,163.25373228925142,FOREHEAD,drone
1774970167.7323759,1.2023,0.17415449738524807,73.26865856890612,78.5516031294531,22.452142805440197,118.94494187243878,24.846358084817428,163.25373228925142,FOREHEAD,drone
1774970167.7439547,1.1877,0.17415449738524807,73.26865856890612,78.5516031294531,22.452142805440197,118.94494187243878,24.846358084817428,163.25373228925142,FOREHEAD,drone
1774970167.7604513,1.1877,0.16492879326685703,73.26865856890612,77.89685121529861,22.452142805440197,123.14538976477465,24.846358084817428,191.4813411309322,FOREHEAD,drone
1774970167.7777894,1.2219,0.16492879326685703,73.26865856890612,77.89685121529861,22.452142805440197,123.14538976477465,24.846358084817428,191.4813411309322,FOREHEAD,drone
1774970167.7968864,1.3587,0.16492879326685703,73.26865856890612,77.89685121529861,22.452142805440197,123.14538976477465,24.846358084817428,191.4813411309322,FOREHEAD,drone
1774970167.8112772,1.6911,0.16492879326685703,73.26865856890612,77.89685121529861,22.452142805440197,123.14538976477465,24.846358084817428,191.4813411309322,FOREHEAD,drone
1774970167.8220541,1.6911,0.16492879326685703,73.26865856890612,77.89685121529861,22.452142805440197,123.14538976477465,24.846358084817428,191.4813411309322,FOREHEAD,drone
1774970167.8439193,2.1505,0.16387810628763824,73.26865856890612,77.89685121529861,22.452142805440197,122.88444730814653,24.846358084817428,191.07559624962894,FOREHEAD,drone
1774970167.8645573,2.6197,0.16387810628763824,73.26865856890612,77.89685121529861,22.452142805440197,122.88444730814653,24.846358084817428,191.07559624962894,FOREHEAD,drone
1774970167.877599,3.0792,0.16387810628763824,73.26865856890612,77.89685121529861,22.452142805440197,122.88444730814653,24.846358084817428,191.07559624962894,FOREHEAD,drone
1774970167.8995266,3.4653,0.16387810628763824,73.26865856890612,77.89685121529861,22.452142805440197,122.88444730814653,24.846358084817428,191.07559624962894,FOREHEAD,drone
1774970167.9173632,3.4653,0.16387810628763824,73.26865856890612,77.89685121529861,22.452142805440197,122.88444730814653,24.846358084817428,191.07559624962894,FOREHEAD,drone
1774970167.9383821,4.0176,0.16216007760961196,73.26865856890612,77.89685121529861,22.452142805440197,124.14546423175746,24.846358084817428,193.03637782807897,FOREHEAD,drone
1774970167.9639926,4.1496,0.16216007760961196,73.26865856890612,77.89685121529861,22.452142805440197,124.14546423175746,24.846358084817428,193.03637782807897,FOREHEAD,drone
1774970167.9773386,4.0567,0.16216007760961196,73.26865856890612,77.89685121529861,22.452142805440197,124.14546423175746,24.846358084817428,193.03637782807897,FOREHEAD,drone
1774970167.9945107,3.7439,0.16216007760961196,73.26865856890612,77.89685121529861,22.452142805440197,124.14546423175746,24.846358084817428,193.03637782807897,FOREHEAD,drone
1774970168.010721,3.7439,0.16216007760961196,73.26865856890612,77.89685121529861,22.452142805440197,124.14546423175746,24.846358084817428,193.03637782807897,FOREHEAD,drone
1774970168.02761,3.2551,0.1580573448121705,72.88485401743735,77.89685121529861,26.6427343609552,122.34940995810554,26.14565459484947,181.95279464811063,FOREHEAD,drone
1774970168.0431767,2.654,0.1580573448121705,72.88485401743735,77.89685121529861,26.6427343609552,122.34940995810554,26.14565459484947,181.95279464811063,FOREHEAD,drone
1774970168.080465,1.5689,0.1580573448121705,72.88485401743735,77.89685121529861,26.6427343609552,122.34940995810554,26.14565459484947,181.95279464811063,FOREHEAD,drone
1774970168.0886967,1.5689,0.1580573448121705,72.88485401743735,77.89685121529861,26.6427343609552,122.34940995810554,26.14565459484947,181.95279464811063,FOREHEAD,drone
1774970168.1216564,1.2219,0.1580573448121705,72.88485401743735,77.89685121529861,26.6427343609552,122.34940995810554,26.14565459484947,181.95279464811063,FOREHEAD,drone
1774970168.1505826,0.9726,0.1580573448121705,73.26865856890612,77.89685121529861,22.452142805440197,122.21598194452716,24.846358084817428,181.75436622934467,FOREHEAD,drone
1774970168.1865306,1.0166,0.1580573448121705,73.26865856890612,77.89685121529861,22.452142805440197,122.21598194452716,24.846358084817428,181.75436622934467,FOREHEAD,drone
1774970168.2118754,1.1877,0.1580573448121705,73.26865856890612,77.89685121529861,22.452142805440197,122.21598194452716,24.846358084817428,181.75436622934467,FOREHEAD,drone
1774970168.2562857,1.2757,0.1580573448121705,73.26865856890612,77.89685121529861,22.452142805440197,122.21598194452716,24.846358084817428,181.75436622934467,FOREHEAD,drone
1774970168.287549,1.2366,0.1580573448121705,73.26865856890612,77.89685121529861,22.452142805440197,122.21598194452716,24.846358084817428,181.75436622934467,FOREHEAD,drone
1774970168.294359,1.1535,0.01291605445802756,73.26865856890612,77.50862665214056,22.452142805440197,103.38299088340466,24.846358084817428,161.62437022586727,FOREHEAD,drone
1774970168.3159246,1.1535,0.01291605445802756,73.26865856890612,77.50862665214056,22.452142805440197,103.38299088340466,24.846358084817428,161.62437022586727,FOREHEAD,drone
1774970168.3265924,1.0508,0.01291605445802756,73.26865856890612,77.50862665214056,22.452142805440197,103.38299088340466,24.846358084817428,161.62437022586727,FOREHEAD,drone
1774970168.3486073,0.9531,0.01291605445802756,73.26865856890612,77.50862665214056,22.452142805440197,103.38299088340466,24.846358084817428,161.62437022586727,FOREHEAD,drone
1774970168.3572006,0.8651,0.01291605445802756,73.26865856890612,77.50862665214056,22.452142805440197,103.38299088340466,24.846358084817428,161.62437022586727,FOREHEAD,drone
1774970168.3773413,0.8016,0.021153530759005366,73.26865856890612,77.50862665214056,22.452142805440197,98.88627702588016,24.846358084817428,154.59440776204198,FOREHEAD,drone
1774970168.3931923,0.8016,0.021153530759005366,73.26865856890612,77.50862665214056,22.452142805440197,98.88627702588016,24.846358084817428,154.59440776204198,FOREHEAD,drone
1774970168.4109921,0.7674,0.021153530759005366,73.26865856890612,77.50862665214056,22.452142805440197,98.88627702588016,24.846358084817428,154.59440776204198,FOREHEAD,drone
1774970168.4320083,0.7771,0.021153530759005366,73.26865856890612,77.50862665214056,22.452142805440197,98.88627702588016,24.846358084817428,154.59440776204198,FOREHEAD,drone
1774970168.4497552,0.8113,0.021153530759005366,73.26865856890612,77.50862665214056,22.452142805440197,98.88627702588016,24.846358084817428,154.59440776204198,FOREHEAD,drone
1774970168.4633772,0.8113,0.02526497161738328,73.26865856890612,77.50862665214056,22.452142805440197,114.45178957889789,24.846358084817428,143.99280229800226,FOREHEAD,drone
1774970168.4761815,0.8602,0.02526497161738328,73.26865856890612,77.50862665214056,22.452142805440197,114.45178957889789,24.846358084817428,143.99280229800226,FOREHEAD,drone
1774970168.4939272,0.9189,0.02526497161738328,73.26865856890612,77.50862665214056,22.452142805440197,114.45178957889789,24.846358084817428,143.99280229800226,FOREHEAD,drone
1774970168.5099542,0.9873,0.02526497161738328,73.26865856890612,77.50862665214056,22.452142805440197,114.45178957889789,24.846358084817428,143.99280229800226,FOREHEAD,drone
1774970168.5282648,1.0313,0.02526497161738328,73.26865856890612,77.50862665214056,22.452142805440197,114.45178957889789,24.846358084817428,143.99280229800226,FOREHEAD,drone
1774970168.544181,1.1046,0.018956159274964253,73.26865856890612,77.50862665214056,22.452142805440197,110.44381236518505,24.846358084817428,145.69213346261927,FOREHEAD,drone
1774970168.5646973,1.1046,0.018956159274964253,73.26865856890612,77.50862665214056,22.452142805440197,110.44381236518505,24.846358084817428,145.69213346261927,FOREHEAD,drone
1774970168.5772042,1.1388,0.018956159274964253,73.26865856890612,77.50862665214056,22.452142805440197,110.44381236518505,24.846358084817428,145.69213346261927,FOREHEAD,drone
1774970168.5942166,1.1681,0.018956159274964253,73.26865856890612,77.50862665214056,22.452142805440197,110.44381236518505,24.846358084817428,145.69213346261927,FOREHEAD,drone
1774970168.6107984,1.1828,0.018956159274964253,73.26865856890612,77.50862665214056,22.452142805440197,110.44381236518505,24.846358084817428,145.69213346261927,FOREHEAD,drone
1774970168.6274648,1.1828,0.02104467722261045,73.26865856890612,77.50862665214056,22.452142805440197,110.10543521231189,24.846358084817428,145.24576269488364,FOREHEAD,drone
1774970168.6442666,1.1828,0.02104467722261045,73.26865856890612,77.50862665214056,22.452142805440197,110.10543521231189,24.846358084817428,145.24576269488364,FOREHEAD,drone
1774970168.682882,1.1681,0.02104467722261045,73.26865856890612,77.50862665214056,22.452142805440197,110.10543521231189,24.846358084817428,145.24576269488364,FOREHEAD,drone
1774970168.7090628,1.2072,0.02104467722261045,73.26865856890612,77.50862665214056,22.452142805440197,110.10543521231189,24.846358084817428,145.24576269488364,FOREHEAD,drone
1774970168.721819,1.3539,0.02104467722261045,73.26865856890612,77.50862665214056,22.452142805440197,110.10543521231189,24.846358084817428,145.24576269488364,FOREHEAD,drone
1774970168.7498376,1.696,0.02647883480758353,73.26865856890612,77.50862665214056,22.452142805440197,109.85626673539096,24.846358084817428,143.33377457778158,FOREHEAD,drone
1774970168.7699358,2.1603,0.02647883480758353,73.26865856890612,77.50862665214056,22.452142805440197,109.85626673539096,24.846358084817428,143.33377457778158,FOREHEAD,drone
1774970168.7962902,2.6393,0.02647883480758353,73.26865856890612,77.50862665214056,22.452142805440197,109.85626673539096,24.846358084817428,143.33377457778158,FOREHEAD,drone
1774970168.8367126,3.5044,0.02647883480758353,73.26865856890612,77.50862665214056,22.452142805440197,109.85626673539096,24.846358084817428,143.33377457778158,FOREHEAD,drone
1774970168.8585253,3.827,0.02647883480758353,73.26865856890612,77.50862665214056,22.452142805440197,109.85626673539096,24.846358084817428,143.33377457778158,FOREHEAD,drone
1774970168.8967602,4.1398,0.0257971873313044,72.75768564278074,77.50862665214056,27.119257624602778,109.19023797733117,26.825848349758438,144.03847878419657,FOREHEAD,drone
1774970168.9259033,3.9883,0.0257971873313044,72.75768564278074,77.50862665214056,27.119257624602778,109.19023797733117,26.825848349758438,144.03847878419657,FOREHEAD,drone
1774970168.9589603,3.1036,0.0257971873313044,72.75768564278074,77.50862665214056,27.119257624602778,109.19023797733117,26.825848349758438,144.03847878419657,FOREHEAD,drone
1774970169.0072808,1.9062,0.0257971873313044,72.75768564278074,77.50862665214056,27.119257624602778,109.19023797733117,26.825848349758438,144.03847878419657,FOREHEAD,drone
1774970169.073905,1.0508,0.0257971873313044,72.75768564278074,77.50862665214056,27.119257624602778,109.19023797733117,26.825848349758438,144.03847878419657,FOREHEAD,drone
1774970169.1034677,1.1193,0.01227470951433376,72.34169573846192,77.50862665214056,31.22905163304427,101.74520052968462,27.250650423528345,159.06392162382846,FOREHEAD,drone
1774970169.1298206,1.2268,0.01227470951433376,72.34169573846192,77.50862665214056,31.22905163304427,101.74520052968462,27.250650423528345,159.06392162382846,FOREHEAD,drone
1774970169.1624784,1.3196,0.01227470951433376,72.34169573846192,77.50862665214056,31.22905163304427,101.74520052968462,27.250650423528345,159.06392162382846,FOREHEAD,drone
1774970169.1931071,1.3783,0.01227470951433376,72.34169573846192,77.50862665214056,31.22905163304427,101.74520052968462,27.250650423528345,159.06392162382846,FOREHEAD,drone
1774970169.2261143,1.3343,0.01227470951433376,72.34169573846192,77.50862665214056,31.22905163304427,101.74520052968462,27.250650423528345,159.06392162382846,FOREHEAD,drone
1774970169.2650077,1.1339,0.019051366004332927,72.34169573846192,77.50862665214056,31.22905163304427,118.0112448109419,27.250650423528345,189.94652642585345,FOREHEAD,drone
1774970169.2980664,0.9482,0.019051366004332927,72.34169573846192,77.50862665214056,31.22905163304427,118.0112448109419,27.250650423528345,189.94652642585345,FOREHEAD,drone
1774970169.322365,0.9042,0.019051366004332927,72.34169573846192,77.50862665214056,31.22905163304427,118.0112448109419,27.250650423528345,189.94652642585345,FOREHEAD,drone
1774970169.3595717,0.8944,0.019051366004332927,72.34169573846192,77.50862665214056,31.22905163304427,118.0112448109419,27.250650423528345,189.94652642585345,FOREHEAD,drone
1774970169.384809,0.9384,0.019051366004332927,72.34169573846192,77.50862665214056,31.22905163304427,118.0112448109419,27.250650423528345,189.94652642585345,FOREHEAD,drone
1774970169.4181485,0.9873,-0.003818167970278544,72.34169573846192,78.160927500495,31.22905163304427,151.49718569488292,27.250650423528345,229.83635745984165,FOREHEAD,drone
1774970169.4382632,1.129,-0.003818167970278544,72.34169573846192,78.160927500495,31.22905163304427,151.49718569488292,27.250650423528345,229.83635745984165,FOREHEAD,drone
