timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967168.9734838,2.1945,-0.058037109809799606,63.48347817721014,85.0989262195904,68.672033924267,174.04565682088702,65.99625906778307,218.11583684576883,FOREHEAD,drone
1774967168.9899726,2.5367,-0.061387718718344926,64.4898930637664,85.0989262195904,84.27079100043372,174.59107045616088,68.27809872985328,218.79935491601444,FOREHEAD,drone
1774967169.0057094,2.5367,-0.061387718718344926,64.4898930637664,85.0989262195904,84.27079100043372,174.59107045616088,68.27809872985328,218.79935491601444,FOREHEAD,drone
1774967169.026755,2.8201,-0.061387718718344926,64.4898930637664,85.0989262195904,84.27079100043372,174.59107045616088,68.27809872985328,218.79935491601444,FOREHEAD,drone
1774967169.0429192,3.001,-0.061387718718344926,64.4898930637664,85.0989262195904,84.27079100043372,174.59107045616088,68.27809872985328,218.79935491601444,FOREHEAD,drone
1774967169.0558505,3.0254,-0.061387718718344926,64.4898930637664,85.0989262195904,84.27079100043372,174.59107045616088,68.27809872985328,218.79935491601444,FOREHEAD,drone
1774967169.0734303,2.9374,-0.06281415952032214,64.24499585232088,85.0989262195904,82.20598658769761,167.25311069139065,66.81470412519815,209.10477412440008,FOREHEAD,drone
1774967169.1256988,2.5562,-0.06281415952032214,64.24499585232088,85.0989262195904,82.20598658769761,167.25311069139065,66.81470412519815,209.10477412440008,FOREHEAD,drone
1774967169.1536493,2.3167,-0.06281415952032214,64.24499585232088,85.0989262195904,82.20598658769761,167.25311069139065,66.81470412519815,209.10477412440008,FOREHEAD,drone
1774967169.1787405,2.1065,-0.06281415952032214,64.24499585232088,85.0989262195904,82.20598658769761,167.25311069139065,66.81470412519815,209.10477412440008,FOREHEAD,drone
1774967169.2093039,1.7693,-0.06281415952032214,64.24499585232088,85.0989262195904,82.20598658769761,167.25311069139065,66.81470412519815,209.10477412440008,FOREHEAD,drone
1774967169.2358265,1.6813,-0.05419355241168274,64.24499585232088,85.0989262195904,82.20598658769761,172.15874010113845,66.81470412519815,215.75113308410135,FOREHEAD,drone
1774967169.2654808,1.6373,-0.05419355241168274,64.24499585232088,85.0989262195904,82.20598658769761,172.15874010113845,66.81470412519815,215.75113308410135,FOREHEAD,drone
1774967169.3067272,1.6325,-0.05419355241168274,64.24499585232088,85.0989262195904,82.20598658769761,172.15874010113845,66.81470412519815,215.75113308410135,FOREHEAD,drone
1774967169.3356442,1.6276,-0.05419355241168274,64.24499585232088,85.0989262195904,82.20598658769761,172.15874010113845,66.81470412519815,215.75113308410135,FOREHEAD,drone
1774967169.3703196,1.6031,-0.05419355241168274,64.24499585232088,85.0989262195904,82.20598658769761,172.15874010113845,66.81470412519815,215.75113308410135,FOREHEAD,drone
1774967169.38385,1.5591,-0.05419355241168274,63.34283798143347,85.0989262195904,69.28693854883193,171.93741787147934,66.95528651415401,215.47376975187905,FOREHEAD,drone
1774967169.4381878,1.4565,-0.05419355241168274,63.34283798143347,85.0989262195904,69.28693854883193,171.93741787147934,66.95528651415401,215.47376975187905,FOREHEAD,drone
1774967169.4648352,1.3343,-0.05419355241168274,63.34283798143347,85.0989262195904,69.28693854883193,171.93741787147934,66.95528651415401,215.47376975187905,FOREHEAD,drone
1774967169.4850988,1.2854,-0.05419355241168274,63.34283798143347,85.0989262195904,69.28693854883193,171.93741787147934,66.95528651415401,215.47376975187905,FOREHEAD,drone
1774967169.5062034,1.2463,-0.05419355241168274,63.34283798143347,85.0989262195904,69.28693854883193,171.93741787147934,66.95528651415401,215.47376975187905,FOREHEAD,drone
1774967169.523262,1.2268,0.05227254357133822,63.34283798143347,88.39357279833156,69.28693854883193,121.92194264441328,66.95528651415401,164.41457073751755,FOREHEAD,drone
1774967169.5389645,1.2268,0.05227254357133822,63.34283798143347,88.39357279833156,69.28693854883193,121.92194264441328,66.95528651415401,164.41457073751755,FOREHEAD,drone
1774967169.5567777,1.217,0.05227254357133822,63.34283798143347,88.39357279833156,69.28693854883193,121.92194264441328,66.95528651415401,164.41457073751755,FOREHEAD,drone
1774967169.5776145,1.2121,0.05227254357133822,63.34283798143347,88.39357279833156,69.28693854883193,121.92194264441328,66.95528651415401,164.41457073751755,FOREHEAD,drone
1774967169.5897858,1.217,0.05227254357133822,63.34283798143347,88.39357279833156,69.28693854883193,121.92194264441328,66.95528651415401,164.41457073751755,FOREHEAD,drone
1774967169.605823,1.2317,0.05275997311932991,63.34283798143347,88.39357279833156,69.28693854883193,121.4285934988749,66.95528651415401,163.74927795897335,FOREHEAD,drone
1774967169.6231596,1.2317,0.05275997311932991,63.34283798143347,88.39357279833156,69.28693854883193,121.4285934988749,66.95528651415401,163.74927795897335,FOREHEAD,drone
1774967169.639587,1.261,0.05275997311932991,63.34283798143347,88.39357279833156,69.28693854883193,121.4285934988749,66.95528651415401,163.74927795897335,FOREHEAD,drone
1774967169.6566486,1.2757,0.05275997311932991,63.34283798143347,88.39357279833156,69.28693854883193,121.4285934988749,66.95528651415401,163.74927795897335,FOREHEAD,drone
1774967169.6734035,1.2903,0.05275997311932991,63.34283798143347,88.39357279833156,69.28693854883193,121.4285934988749,66.95528651415401,163.74927795897335,FOREHEAD,drone
1774967169.6960044,1.305,0.05367723714405462,63.34283798143347,88.39357279833156,69.28693854883193,122.64237221333944,66.95528651415401,165.3860867399083,FOREHEAD,drone
1774967169.7065783,1.305,0.05367723714405462,63.34283798143347,88.39357279833156,69.28693854883193,122.64237221333944,66.95528651415401,165.3860867399083,FOREHEAD,drone
1774967169.7233763,1.3099,0.05367723714405462,63.34283798143347,88.39357279833156,69.28693854883193,122.64237221333944,66.95528651415401,165.3860867399083,FOREHEAD,drone
1774967169.7397149,1.305,0.05367723714405462,63.34283798143347,88.39357279833156,69.28693854883193,122.64237221333944,66.95528651415401,165.3860867399083,FOREHEAD,drone
1774967169.755459,1.3196,0.05367723714405462,63.34283798143347,88.39357279833156,69.28693854883193,122.64237221333944,66.95528651415401,165.3860867399083,FOREHEAD,drone
1774967169.7728643,1.3148,0.05449528280535431,63.34283798143347,88.39357279833156,69.28693854883193,120.8221562295012,66.95528651415401,162.93148321948084,FOREHEAD,drone
1774967169.789612,1.3148,0.05449528280535431,63.34283798143347,88.39357279833156,69.28693854883193,120.8221562295012,66.95528651415401,162.93148321948084,FOREHEAD,drone
1774967169.827274,1.3148,0.05449528280535431,63.34283798143347,88.39357279833156,69.28693854883193,120.8221562295012,66.95528651415401,162.93148321948084,FOREHEAD,drone
1774967169.8564713,1.3441,0.05449528280535431,63.34283798143347,88.39357279833156,69.28693854883193,120.8221562295012,66.95528651415401,162.93148321948084,FOREHEAD,drone
1774967169.8724635,1.4418,0.05449528280535431,63.34283798143347,88.39357279833156,69.28693854883193,120.8221562295012,66.95528651415401,162.93148321948084,FOREHEAD,drone
1774967169.9092016,1.9355,0.06520475043853012,63.34283798143347,88.39357279833156,69.28693854883193,119.12389370213906,66.95528651415401,160.6413367669247,FOREHEAD,drone
1774967169.960179,2.61,0.06520475043853012,63.34283798143347,88.39357279833156,69.28693854883193,119.12389370213906,66.95528651415401,160.6413367669247,FOREHEAD,drone
1774967169.9674268,2.8348,0.06520475043853012,63.34283798143347,88.39357279833156,69.28693854883193,119.12389370213906,66.95528651415401,160.6413367669247,FOREHEAD,drone
1774967170.0159776,2.9374,0.06520475043853012,63.34283798143347,88.39357279833156,69.28693854883193,119.12389370213906,66.95528651415401,160.6413367669247,FOREHEAD,drone
1774967170.0339684,2.825,0.06520475043853012,63.34283798143347,88.39357279833156,69.28693854883193,119.12389370213906,66.95528651415401,160.6413367669247,FOREHEAD,drone
1774967170.0647655,2.6344,0.07119264237203249,63.313664992704396,86.15446287492139,69.1888491704669,120.85213257000362,63.92952640881688,165.06477541778676,FOREHEAD,drone
1774967170.0840197,2.4242,0.07119264237203249,63.313664992704396,86.15446287492139,69.1888491704669,120.85213257000362,63.92952640881688,165.06477541778676,FOREHEAD,drone
1774967170.105546,2.219,0.07119264237203249,63.313664992704396,86.15446287492139,69.1888491704669,120.85213257000362,63.92952640881688,165.06477541778676,FOREHEAD,drone
1774967170.127495,2.0235,0.07119264237203249,63.313664992704396,86.15446287492139,69.1888491704669,120.85213257000362,63.92952640881688,165.06477541778676,FOREHEAD,drone
1774967170.1390474,1.8671,0.07119264237203249,63.313664992704396,86.15446287492139,69.1888491704669,120.85213257000362,63.92952640881688,165.06477541778676,FOREHEAD,drone
1774967170.156245,1.74,0.07084915650172477,63.313664992704396,86.15446287492139,69.1888491704669,123.60395426299452,63.92952640881688,169.54568036787413,FOREHEAD,drone
1774967170.1728542,1.74,0.07084915650172477,63.313664992704396,86.15446287492139,69.1888491704669,123.60395426299452,63.92952640881688,169.54568036787413,FOREHEAD,drone
1774967170.1899269,1.652,0.07084915650172477,63.313664992704396,86.15446287492139,69.1888491704669,123.60395426299452,63.92952640881688,169.54568036787413,FOREHEAD,drone
1774967170.2062595,1.5934,0.07084915650172477,63.313664992704396,86.15446287492139,69.1888491704669,123.60395426299452,63.92952640881688,169.54568036787413,FOREHEAD,drone
1774967170.2230523,1.5738,0.07084915650172477,63.313664992704396,86.15446287492139,69.1888491704669,123.60395426299452,63.92952640881688,169.54568036787413,FOREHEAD,drone
1774967170.2463968,1.564,0.06808989773797709,63.313664992704396,86.15446287492139,69.1888491704669,124.33278479433402,63.92952640881688,170.54540621843964,FOREHEAD,drone
1774967170.267749,1.5591,0.06808989773797709,63.313664992704396,86.15446287492139,69.1888491704669,124.33278479433402,63.92952640881688,170.54540621843964,FOREHEAD,drone
1774967170.2896442,1.5591,0.06808989773797709,63.313664992704396,86.15446287492139,69.1888491704669,124.33278479433402,63.92952640881688,170.54540621843964,FOREHEAD,drone
1774967170.3063016,1.5249,0.06808989773797709,63.313664992704396,86.15446287492139,69.1888491704669,124.33278479433402,63.92952640881688,170.54540621843964,FOREHEAD,drone
1774967170.3225334,1.4956,0.06808989773797709,63.313664992704396,86.15446287492139,69.1888491704669,124.33278479433402,63.92952640881688,170.54540621843964,FOREHEAD,drone
1774967170.3446572,1.4956,0.05213944706378762,63.313664992704396,86.15446287492139,69.1888491704669,125.71652858892274,63.92952640881688,172.4434667174524,FOREHEAD,drone
1774967170.356451,1.4565,0.05213944706378762,63.313664992704396,86.15446287492139,69.1888491704669,125.71652858892274,63.92952640881688,172.4434667174524,FOREHEAD,drone
1774967170.3719792,1.4174,0.05213944706378762,63.313664992704396,86.15446287492139,69.1888491704669,125.71652858892274,63.92952640881688,172.4434667174524,FOREHEAD,drone
1774967170.3887012,1.3636,0.05213944706378762,63.313664992704396,86.15446287492139,69.1888491704669,125.71652858892274,63.92952640881688,172.4434667174524,FOREHEAD,drone
1774967170.4058409,1.3245,0.05213944706378762,63.313664992704396,86.15446287492139,69.1888491704669,125.71652858892274,63.92952640881688,172.4434667174524,FOREHEAD,drone
1774967170.42291,1.3245,0.07400151899592047,63.313664992704396,86.15446287492139,69.1888491704669,119.9237147403926,63.92952640881688,163.79670445139448,FOREHEAD,drone
1774967170.4398263,1.2805,0.07400151899592047,63.313664992704396,86.15446287492139,69.1888491704669,119.9237147403926,63.92952640881688,163.79670445139448,FOREHEAD,drone
1774967170.4809797,1.2414,0.07400151899592047,63.313664992704396,86.15446287492139,69.1888491704669,119.9237147403926,63.92952640881688,163.79670445139448,FOREHEAD,drone
1774967170.5047953,1.2219,0.07400151899592047,63.313664992704396,86.15446287492139,69.1888491704669,119.9237147403926,63.92952640881688,163.79670445139448,FOREHEAD,drone
1774967170.5280883,1.217,0.07400151899592047,63.313664992704396,86.15446287492139,69.1888491704669,119.9237147403926,63.92952640881688,163.79670445139448,FOREHEAD,drone
1774967170.5563998,1.2414,0.06826504395180778,63.313664992704396,86.15446287492139,69.1888491704669,119.34202643164032,63.92952640881688,163.00221081685538,FOREHEAD,drone
1774967170.5882137,1.2561,0.06826504395180778,63.313664992704396,86.15446287492139,69.1888491704669,119.34202643164032,63.92952640881688,163.00221081685538,FOREHEAD,drone
1774967170.6172574,1.2659,0.06826504395180778,63.313664992704396,86.15446287492139,69.1888491704669,119.34202643164032,63.92952640881688,163.00221081685538,FOREHEAD,drone
1774967170.6585715,1.2805,0.06826504395180778,63.313664992704396,86.15446287492139,69.1888491704669,119.34202643164032,63.92952640881688,163.00221081685538,FOREHEAD,drone
1774967170.6867733,1.2903,0.06826504395180778,63.313664992704396,86.15446287492139,69.1888491704669,119.34202643164032,63.92952640881688,163.00221081685538,FOREHEAD,drone
1774967170.7391055,1.2854,0.07463808060184578,63.313664992704396,86.15446287492139,69.1888491704669,120.2663666462644,63.92952640881688,164.26471241026476,FOREHEAD,drone
1774967170.7654283,1.2757,0.07463808060184578,63.313664992704396,86.15446287492139,69.1888491704669,120.2663666462644,63.92952640881688,164.26471241026476,FOREHEAD,drone
1774967170.7987885,1.3245,0.07463808060184578,63.313664992704396,86.15446287492139,69.1888491704669,120.2663666462644,63.92952640881688,164.26471241026476,FOREHEAD,drone
1774967170.8247068,1.4321,0.07463808060184578,63.313664992704396,86.15446287492139,69.1888491704669,120.2663666462644,63.92952640881688,164.26471241026476,FOREHEAD,drone
1774967170.8595047,1.9306,0.07463808060184578,63.313664992704396,86.15446287492139,69.1888491704669,120.2663666462644,63.92952640881688,164.26471241026476,FOREHEAD,drone
1774967170.8906116,2.2532,-0.28164428483395243,62.75569526484736,84.14126942474849,65.29240085790074,133.0600406809194,64.20879810627135,171.50384393582695,FOREHEAD,drone
1774967170.9034061,2.5415,-0.28164428483395243,62.75569526484736,84.14126942474849,65.29240085790074,133.0600406809194,64.20879810627135,171.50384393582695,FOREHEAD,drone
1774967170.9233804,2.7566,-0.28164428483395243,62.75569526484736,84.14126942474849,65.29240085790074,133.0600406809194,64.20879810627135,171.50384393582695,FOREHEAD,drone
1774967170.940419,2.8495,-0.28164428483395243,62.75569526484736,84.14126942474849,65.29240085790074,133.0600406809194,64.20879810627135,171.50384393582695,FOREHEAD,drone
1774967170.9563804,2.8495,-0.28164428483395243,62.75569526484736,84.14126942474849,65.29240085790074,133.0600406809194,64.20879810627135,171.50384393582695,FOREHEAD,drone
1774967170.9736192,2.8201,-0.27907218925816546,62.75569526484736,84.14126942474849,65.29240085790074,132.94313356150283,64.20879810627135,171.35315992685773,FOREHEAD,drone
1774967170.9888878,2.7077,-0.27907218925816546,62.75569526484736,84.14126942474849,65.29240085790074,132.94313356150283,64.20879810627135,171.35315992685773,FOREHEAD,drone
1774967171.0103936,2.522,-0.27907218925816546,62.75569526484736,84.14126942474849,65.29240085790074,132.94313356150283,64.20879810627135,171.35315992685773,FOREHEAD,drone
1774967171.0228808,2.3167,-0.27907218925816546,62.75569526484736,84.14126942474849,65.29240085790074,132.94313356150283,64.20879810627135,171.35315992685773,FOREHEAD,drone
1774967171.0404415,2.3167,-0.27907218925816546,62.75569526484736,84.14126942474849,65.29240085790074,132.94313356150283,64.20879810627135,171.35315992685773,FOREHEAD,drone
1774967171.0566027,2.1114,-0.27907218925816546,61.87623678501125,84.14126942474849,40.813297164823666,132.9002996942201,55.38880983442734,171.29795046763894,FOREHEAD,drone
1774967171.073008,1.9306,-0.27907218925816546,61.87623678501125,84.14126942474849,40.813297164823666,132.9002996942201,55.38880983442734,171.29795046763894,FOREHEAD,drone
1774967171.0899591,1.7791,-0.27907218925816546,61.87623678501125,84.14126942474849,40.813297164823666,132.9002996942201,55.38880983442734,171.29795046763894,FOREHEAD,drone
1774967171.1067204,1.652,-0.27907218925816546,61.87623678501125,84.14126942474849,40.813297164823666,132.9002996942201,55.38880983442734,171.29795046763894,FOREHEAD,drone
1774967171.1291258,1.652,-0.27907218925816546,61.87623678501125,84.14126942474849,40.813297164823666,132.9002996942201,55.38880983442734,171.29795046763894,FOREHEAD,drone
