timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774971379.568363,0.8504,-0.287399175880069,71.56856725155109,70.62928306424229,39.47404280110948,198.95896458205402,35.602360499392276,256.0685501026739,FOREHEAD,drone
1774971379.6043892,1.0411,-0.287399175880069,71.56856725155109,70.62928306424229,39.47404280110948,198.95896458205402,35.602360499392276,256.0685501026739,FOREHEAD,drone
1774971379.626495,1.2023,-0.03539414977759965,71.56856725155109,70.76702942211658,39.47404280110948,207.8812992723797,35.602360499392276,287.80455849694505,FOREHEAD,drone
1774971379.642194,1.3001,-0.03539414977759965,71.56856725155109,70.76702942211658,39.47404280110948,207.8812992723797,35.602360499392276,287.80455849694505,FOREHEAD,drone
1774971379.6583807,1.3196,-0.03539414977759965,71.56856725155109,70.76702942211658,39.47404280110948,207.8812992723797,35.602360499392276,287.80455849694505,FOREHEAD,drone
1774971379.679006,1.3196,-0.03539414977759965,71.56856725155109,70.76702942211658,39.47404280110948,207.8812992723797,35.602360499392276,287.80455849694505,FOREHEAD,drone
1774971379.7067354,1.1486,-0.03539414977759965,71.56856725155109,70.76702942211658,39.47404280110948,207.8812992723797,35.602360499392276,287.80455849694505,FOREHEAD,drone
1774971379.7227633,1.0117,-0.04318109520282525,71.56856725155109,70.76702942211658,39.47404280110948,208.91584685993075,35.602360499392276,289.23685429614096,FOREHEAD,drone
1774971379.7514474,0.8798,-0.04318109520282525,71.56856725155109,70.76702942211658,39.47404280110948,208.91584685993075,35.602360499392276,289.23685429614096,FOREHEAD,drone
1774971379.7664485,0.7771,-0.04318109520282525,71.56856725155109,70.76702942211658,39.47404280110948,208.91584685993075,35.602360499392276,289.23685429614096,FOREHEAD,drone
1774971379.7840111,0.7771,-0.04318109520282525,71.56856725155109,70.76702942211658,39.47404280110948,208.91584685993075,35.602360499392276,289.23685429614096,FOREHEAD,drone
1774971379.800594,0.7185,-0.04318109520282525,71.56856725155109,70.76702942211658,39.47404280110948,208.91584685993075,35.602360499392276,289.23685429614096,FOREHEAD,drone
1774971379.822557,0.7478,-0.04538138854209173,71.56856725155109,70.76702942211658,39.47404280110948,207.44579231541087,35.602360499392276,258.54870041591715,FOREHEAD,drone
1774971379.838905,0.7478,-0.04538138854209173,71.56856725155109,70.76702942211658,39.47404280110948,207.44579231541087,35.602360499392276,258.54870041591715,FOREHEAD,drone
1774971379.860488,0.8065,-0.04538138854209173,71.56856725155109,70.76702942211658,39.47404280110948,207.44579231541087,35.602360499392276,258.54870041591715,FOREHEAD,drone
1774971379.8725545,0.8944,-0.04538138854209173,71.56856725155109,70.76702942211658,39.47404280110948,207.44579231541087,35.602360499392276,258.54870041591715,FOREHEAD,drone
1774971379.889146,0.9824,-0.04538138854209173,71.56856725155109,70.76702942211658,39.47404280110948,207.44579231541087,35.602360499392276,258.54870041591715,FOREHEAD,drone
1774971379.9064107,1.0704,-0.04399756034006277,71.56856725155109,70.76702942211658,39.47404280110948,208.3298087123991,35.602360499392276,259.6504884446671,FOREHEAD,drone
1774971379.9495108,1.1535,-0.04399756034006277,71.56856725155109,70.76702942211658,39.47404280110948,208.3298087123991,35.602360499392276,259.6504884446671,FOREHEAD,drone
1774971379.972661,1.1975,-0.04399756034006277,71.56856725155109,70.76702942211658,39.47404280110948,208.3298087123991,35.602360499392276,259.6504884446671,FOREHEAD,drone
1774971379.9982886,1.2854,-0.04399756034006277,71.56856725155109,70.76702942211658,39.47404280110948,208.3298087123991,35.602360499392276,259.6504884446671,FOREHEAD,drone
1774971380.0189734,1.4565,-0.04399756034006277,71.56856725155109,70.76702942211658,39.47404280110948,208.3298087123991,35.602360499392276,259.6504884446671,FOREHEAD,drone
1774971380.046951,1.8182,-0.04583368632587841,71.56856725155109,70.76702942211658,39.47404280110948,209.65117747036405,35.602360499392276,290.2548944105033,FOREHEAD,drone
1774971380.0885856,2.8788,-0.04583368632587841,71.56856725155109,70.76702942211658,39.47404280110948,209.65117747036405,35.602360499392276,290.2548944105033,FOREHEAD,drone
1774971380.1055267,3.3675,-0.04583368632587841,71.56856725155109,70.76702942211658,39.47404280110948,209.65117747036405,35.602360499392276,290.2548944105033,FOREHEAD,drone
1774971380.1515925,4.0909,-0.04583368632587841,71.56856725155109,70.76702942211658,39.47404280110948,209.65117747036405,35.602360499392276,290.2548944105033,FOREHEAD,drone
1774971380.1816049,4.2962,-0.04583368632587841,71.56856725155109,70.76702942211658,39.47404280110948,209.65117747036405,35.602360499392276,290.2548944105033,FOREHEAD,drone
1774971380.2120948,4.1056,-0.21167392440957888,71.47034667024126,70.89527019047303,40.73668618500088,197.22504875006243,35.044014535818754,266.240200307669,FOREHEAD,drone
1774971380.2329855,3.6217,-0.21167392440957888,71.47034667024126,70.89527019047303,40.73668618500088,197.22504875006243,35.044014535818754,266.240200307669,FOREHEAD,drone
1774971380.2591832,2.9717,-0.21167392440957888,71.47034667024126,70.89527019047303,40.73668618500088,197.22504875006243,35.044014535818754,266.240200307669,FOREHEAD,drone
1774971380.2760072,2.2581,-0.21167392440957888,71.47034667024126,70.89527019047303,40.73668618500088,197.22504875006243,35.044014535818754,266.240200307669,FOREHEAD,drone
1774971380.2957141,1.5885,-0.21167392440957888,71.47034667024126,70.89527019047303,40.73668618500088,197.22504875006243,35.044014535818754,266.240200307669,FOREHEAD,drone
1774971380.3229117,1.0557,-0.21318355095558647,71.47034667024126,70.89527019047303,40.73668618500088,195.7579290821692,35.044014535818754,251.51360267064194,FOREHEAD,drone
1774971380.3430424,0.7136,-0.21318355095558647,71.47034667024126,70.89527019047303,40.73668618500088,195.7579290821692,35.044014535818754,251.51360267064194,FOREHEAD,drone
1774971380.3496118,0.5718,-0.21318355095558647,71.47034667024126,70.89527019047303,40.73668618500088,195.7579290821692,35.044014535818754,251.51360267064194,FOREHEAD,drone
1774971380.3715074,0.5865,-0.21318355095558647,71.47034667024126,70.89527019047303,40.73668618500088,195.7579290821692,35.044014535818754,251.51360267064194,FOREHEAD,drone
1774971380.3930428,0.5865,-0.21318355095558647,71.47034667024126,70.89527019047303,40.73668618500088,195.7579290821692,35.044014535818754,251.51360267064194,FOREHEAD,drone
1774971380.4045296,0.7087,-0.21403046024364875,71.47034667024126,70.89527019047303,40.73668618500088,196.15545239318308,35.044014535818754,252.02434836849153,FOREHEAD,drone
1774971380.426332,0.8651,-0.21403046024364875,71.47034667024126,70.89527019047303,40.73668618500088,196.15545239318308,35.044014535818754,252.02434836849153,FOREHEAD,drone
1774971380.443727,1.0068,-0.21403046024364875,71.47034667024126,70.89527019047303,40.73668618500088,196.15545239318308,35.044014535818754,252.02434836849153,FOREHEAD,drone
1774971380.45898,1.1193,-0.21403046024364875,71.47034667024126,70.89527019047303,40.73668618500088,196.15545239318308,35.044014535818754,252.02434836849153,FOREHEAD,drone
1774971380.47679,1.1193,-0.21403046024364875,71.47034667024126,70.89527019047303,40.73668618500088,196.15545239318308,35.044014535818754,252.02434836849153,FOREHEAD,drone
1774971380.4927602,1.1486,-0.21259463739689932,71.47034667024126,70.89527019047303,40.73668618500088,199.51392914882229,35.044014535818754,269.3300308322814,FOREHEAD,drone
1774971380.5096476,1.1241,-0.21259463739689932,71.47034667024126,70.89527019047303,40.73668618500088,199.51392914882229,35.044014535818754,269.3300308322814,FOREHEAD,drone
1774971380.5268052,1.0459,-0.21259463739689932,71.47034667024126,70.89527019047303,40.73668618500088,199.51392914882229,35.044014535818754,269.3300308322814,FOREHEAD,drone
1774971380.5419858,1.0459,-0.21259463739689932,71.47034667024126,70.89527019047303,40.73668618500088,199.51392914882229,35.044014535818754,269.3300308322814,FOREHEAD,drone
1774971380.5590315,0.9335,-0.21259463739689932,71.47034667024126,70.89527019047303,40.73668618500088,199.51392914882229,35.044014535818754,269.3300308322814,FOREHEAD,drone
1774971380.5718105,0.826,-0.22070296602985515,71.47034667024126,70.89527019047303,40.73668618500088,199.60202954725997,35.044014535818754,256.8319755979337,FOREHEAD,drone
1774971380.593879,0.7331,-0.22070296602985515,71.47034667024126,70.89527019047303,40.73668618500088,199.60202954725997,35.044014535818754,256.8319755979337,FOREHEAD,drone
1774971380.630099,0.65,-0.22070296602985515,71.47034667024126,70.89527019047303,40.73668618500088,199.60202954725997,35.044014535818754,256.8319755979337,FOREHEAD,drone
1774971380.6524398,0.6696,-0.22070296602985515,71.47034667024126,70.89527019047303,40.73668618500088,199.60202954725997,35.044014535818754,256.8319755979337,FOREHEAD,drone
1774971380.6852117,0.7185,-0.22070296602985515,71.47034667024126,70.89527019047303,40.73668618500088,199.60202954725997,35.044014535818754,256.8319755979337,FOREHEAD,drone
1774971380.7210448,0.8798,-0.21155068849799402,71.47034667024126,70.89527019047303,40.73668618500088,198.5019530493477,35.044014535818754,267.9639329601388,FOREHEAD,drone
1774971380.7506373,0.9726,-0.21155068849799402,71.47034667024126,70.89527019047303,40.73668618500088,198.5019530493477,35.044014535818754,267.9639329601388,FOREHEAD,drone
1774971380.7815232,1.1193,-0.21155068849799402,71.47034667024126,70.89527019047303,40.73668618500088,198.5019530493477,35.044014535818754,267.9639329601388,FOREHEAD,drone
1774971380.811983,1.1584,-0.21155068849799402,71.47034667024126,70.89527019047303,40.73668618500088,198.5019530493477,35.044014535818754,267.9639329601388,FOREHEAD,drone
1774971380.8281913,1.1877,-0.21155068849799402,71.47034667024126,70.89527019047303,40.73668618500088,198.5019530493477,35.044014535818754,267.9639329601388,FOREHEAD,drone
1774971380.8508162,1.2268,-0.1974289276823433,71.47034667024126,71.21128212480632,40.73668618500088,186.2942576994724,35.044014535818754,249.3771048138354,FOREHEAD,drone
1774971380.8762236,1.3636,-0.1974289276823433,71.47034667024126,71.21128212480632,40.73668618500088,186.2942576994724,35.044014535818754,249.3771048138354,FOREHEAD,drone
1774971380.892098,1.696,-0.1974289276823433,71.47034667024126,71.21128212480632,40.73668618500088,186.2942576994724,35.044014535818754,249.3771048138354,FOREHEAD,drone
1774971380.9096892,2.2043,-0.1974289276823433,71.47034667024126,71.21128212480632,40.73668618500088,186.2942576994724,35.044014535818754,249.3771048138354,FOREHEAD,drone
1774971380.9239192,2.7517,-0.1974289276823433,71.47034667024126,71.21128212480632,40.73668618500088,186.2942576994724,35.044014535818754,249.3771048138354,FOREHEAD,drone
1774971380.9417472,2.7517,-0.18565412805599782,71.47034667024126,71.21128212480632,40.73668618500088,182.3279943472046,35.044014535818754,244.0677878014272,FOREHEAD,drone
1774971380.9592586,3.2698,-0.18565412805599782,71.47034667024126,71.21128212480632,40.73668618500088,182.3279943472046,35.044014535818754,244.0677878014272,FOREHEAD,drone
1774971380.9736657,3.6901,-0.18565412805599782,71.47034667024126,71.21128212480632,40.73668618500088,182.3279943472046,35.044014535818754,244.0677878014272,FOREHEAD,drone
1774971380.9931812,4.0274,-0.18565412805599782,71.47034667024126,71.21128212480632,40.73668618500088,182.3279943472046,35.044014535818754,244.0677878014272,FOREHEAD,drone
1774971381.0061073,4.0274,-0.18565412805599782,71.47034667024126,71.21128212480632,40.73668618500088,182.3279943472046,35.044014535818754,244.0677878014272,FOREHEAD,drone
1774971381.022975,4.2571,-0.19285128079282976,71.47034667024126,71.21128212480632,40.73668618500088,182.28692046683182,35.044014535818754,233.94180542801,FOREHEAD,drone
1774971381.0430884,4.2571,-0.19285128079282976,71.47034667024126,71.21128212480632,40.73668618500088,182.28692046683182,35.044014535818754,233.94180542801,FOREHEAD,drone
1774971381.0603492,4.0029,-0.19285128079282976,71.47034667024126,71.21128212480632,40.73668618500088,182.28692046683182,35.044014535818754,233.94180542801,FOREHEAD,drone
1774971381.0749292,3.48,-0.19285128079282976,71.47034667024126,71.21128212480632,40.73668618500088,182.28692046683182,35.044014535818754,233.94180542801,FOREHEAD,drone
1774971381.0918899,3.48,-0.19285128079282976,71.47034667024126,71.21128212480632,40.73668618500088,182.28692046683182,35.044014535818754,233.94180542801,FOREHEAD,drone
1774971381.1047792,2.7908,-0.19395411961820574,71.58696112744583,71.21128212480632,39.56331716324871,181.47644845362137,34.842480760077876,232.9016688919724,FOREHEAD,drone
1774971381.1256807,2.0723,-0.19395411961820574,71.58696112744583,71.21128212480632,39.56331716324871,181.47644845362137,34.842480760077876,232.9016688919724,FOREHEAD,drone
1774971381.1442251,1.4076,-0.19395411961820574,71.58696112744583,71.21128212480632,39.56331716324871,181.47644845362137,34.842480760077876,232.9016688919724,FOREHEAD,drone
1774971381.1559281,0.9335,-0.19395411961820574,71.58696112744583,71.21128212480632,39.56331716324871,181.47644845362137,34.842480760077876,232.9016688919724,FOREHEAD,drone
1774971381.176881,0.9335,-0.19395411961820574,71.58696112744583,71.21128212480632,39.56331716324871,181.47644845362137,34.842480760077876,232.9016688919724,FOREHEAD,drone
1774971381.1882694,0.6647,-0.19785081056462545,71.58696112744583,71.21128212480632,39.56331716324871,174.0387264802944,34.842480760077876,241.52900058985378,FOREHEAD,drone
1774971381.2056847,0.6012,-0.19785081056462545,71.58696112744583,71.21128212480632,39.56331716324871,174.0387264802944,34.842480760077876,241.52900058985378,FOREHEAD,drone
1774971381.2542086,0.8847,-0.19785081056462545,71.58696112744583,71.21128212480632,39.56331716324871,174.0387264802944,34.842480760077876,241.52900058985378,FOREHEAD,drone
1774971381.2794044,1.0948,-0.19785081056462545,71.58696112744583,71.21128212480632,39.56331716324871,174.0387264802944,34.842480760077876,241.52900058985378,FOREHEAD,drone
1774971381.292402,1.2561,-0.19785081056462545,71.58696112744583,71.21128212480632,39.56331716324871,174.0387264802944,34.842480760077876,241.52900058985378,FOREHEAD,drone
1774971381.3209195,1.3441,-0.18843069217787753,71.58696112744583,71.21128212480632,39.56331716324871,173.13609652021862,34.842480760077876,240.27634081367316,FOREHEAD,drone
1774971381.3519876,1.2708,-0.18843069217787753,71.58696112744583,71.21128212480632,39.56331716324871,173.13609652021862,34.842480760077876,240.27634081367316,FOREHEAD,drone
1774971381.383388,1.1388,-0.18843069217787753,71.58696112744583,71.21128212480632,39.56331716324871,173.13609652021862,34.842480760077876,240.27634081367316,FOREHEAD,drone
1774971381.4203687,0.8553,-0.18843069217787753,71.58696112744583,71.21128212480632,39.56331716324871,173.13609652021862,34.842480760077876,240.27634081367316,FOREHEAD,drone
1774971381.4351826,0.7429,-0.18843069217787753,71.58696112744583,71.21128212480632,39.56331716324871,173.13609652021862,34.842480760077876,240.27634081367316,FOREHEAD,drone
1774971381.4719646,0.6891,-0.19785081056462545,71.58696112744583,71.21128212480632,39.56331716324871,174.06971073505633,34.842480760077876,241.57200019251704,FOREHEAD,drone
1774971381.5008826,0.6745,-0.19785081056462545,71.58696112744583,71.21128212480632,39.56331716324871,174.06971073505633,34.842480760077876,241.57200019251704,FOREHEAD,drone
1774971381.5378103,0.7771,-0.19785081056462545,71.58696112744583,71.21128212480632,39.56331716324871,174.06971073505633,34.842480760077876,241.57200019251704,FOREHEAD,drone
1774971381.550271,0.8553,-0.19785081056462545,71.58696112744583,71.21128212480632,39.56331716324871,174.06971073505633,34.842480760077876,241.57200019251704,FOREHEAD,drone
1774971381.5727026,0.9482,-0.19785081056462545,71.58696112744583,71.21128212480632,39.56331716324871,174.06971073505633,34.842480760077876,241.57200019251704,FOREHEAD,drone
1774971381.5892885,1.0215,0.3598065044878498,71.58696112744583,71.894796001506,39.56331716324871,178.24276749785366,34.842480760077876,242.44274728689777,FOREHEAD,drone
1774971381.6068335,1.0753,0.3598065044878498,71.58696112744583,71.894796001506,39.56331716324871,178.24276749785366,34.842480760077876,242.44274728689777,FOREHEAD,drone
1774971381.6229255,1.0753,0.3598065044878498,71.58696112744583,71.894796001506,39.56331716324871,178.24276749785366,34.842480760077876,242.44274728689777,FOREHEAD,drone
