timestamp,signal_hw,signal_sw,RR_gt,RR_BARTULA,BRV_gt,BRV_BARTULA,source
1774963815.7662258,2.9961,0.013412907470145148,18.039180289786128,18.06682205705628,180.79220160190397,43.55484409576424,drone
1774963815.784416,2.9277,0.013412907470145148,18.039180289786128,18.06682205705628,180.79220160190397,43.55484409576424,drone
1774963815.8004887,2.9277,0.011775401100285434,18.039180289786128,18.06682205705628,180.79220160190397,43.94781197119884,drone
1774963815.815684,2.8983,0.011775401100285434,18.039180289786128,18.06682205705628,180.79220160190397,43.94781197119884,drone
1774963815.8340764,2.9228,0.011775401100285434,18.039180289786128,18.06682205705628,180.79220160190397,43.94781197119884,drone
1774963815.8498504,2.913,0.011775401100285434,18.039180289786128,18.06682205705628,180.79220160190397,43.94781197119884,drone
1774963815.8664508,2.913,0.011775401100285434,18.039180289786128,18.06682205705628,180.79220160190397,43.94781197119884,drone
1774963815.8830662,2.9228,0.010065658575564079,18.039180289786128,18.06682205705628,180.79220160190397,45.613051913849716,drone
1774963815.9004958,2.9326,0.010065658575564079,18.039180289786128,18.06682205705628,180.79220160190397,45.613051913849716,drone
1774963815.9170115,2.9081,0.010065658575564079,18.039180289786128,18.06682205705628,180.79220160190397,45.613051913849716,drone
1774963815.9337406,2.8152,0.010065658575564079,18.039180289786128,18.06682205705628,180.79220160190397,45.613051913849716,drone
1774963815.9501352,2.8152,0.010065658575564079,18.039180289786128,18.06682205705628,180.79220160190397,45.613051913849716,drone
1774963815.9654243,2.8592,0.008765322325484298,18.039180289786128,18.06682205705628,197.41420143437955,53.42083119256166,drone
1774963815.9837313,2.8935,0.008765322325484298,18.039180289786128,18.06682205705628,197.41420143437955,53.42083119256166,drone
1774963815.9996867,2.869,0.008765322325484298,18.039180289786128,18.06682205705628,197.41420143437955,53.42083119256166,drone
1774963816.0169563,2.8739,0.008765322325484298,18.039180289786128,18.06682205705628,197.41420143437955,53.42083119256166,drone
1774963816.034742,2.8739,0.008765322325484298,18.039180289786128,18.06682205705628,197.41420143437955,53.42083119256166,drone
1774963816.0497177,2.8592,0.005863522158912593,18.039180289786128,18.047677950494887,180.79220160190397,52.94343699152662,drone
1774963816.0657125,2.8543,0.005863522158912593,18.039180289786128,18.047677950494887,180.79220160190397,52.94343699152662,drone
1774963816.0806653,2.8299,0.005863522158912593,18.039180289786128,18.047677950494887,180.79220160190397,52.94343699152662,drone
1774963816.0960453,2.8299,0.005863522158912593,18.039180289786128,18.047677950494887,180.79220160190397,52.94343699152662,drone
1774963816.1103902,2.8201,0.005863522158912593,18.039180289786128,18.047677950494887,180.79220160190397,52.94343699152662,drone
1774963816.132558,2.7615,0.004516064213395165,18.039180289786128,18.047677950494887,180.79220160190397,58.034222641405634,drone
1774963816.1494904,2.8348,0.004516064213395165,18.039180289786128,18.047677950494887,180.79220160190397,58.034222641405634,drone
1774963816.165512,2.8152,0.004516064213395165,18.039180289786128,18.047677950494887,180.79220160190397,58.034222641405634,drone
1774963816.1838968,2.8152,0.004516064213395165,18.039180289786128,18.047677950494887,180.79220160190397,58.034222641405634,drone
1774963816.2006717,2.8104,0.004516064213395165,18.039180289786128,18.047677950494887,180.79220160190397,58.034222641405634,drone
1774963816.216863,2.8299,0.0016625974397643628,18.039180289786128,18.047677950494887,197.41420143437955,52.61350728697691,drone
1774963816.2332575,2.8788,0.0016625974397643628,18.039180289786128,18.047677950494887,197.41420143437955,52.61350728697691,drone
1774963816.250832,2.8788,0.0016625974397643628,18.039180289786128,18.047677950494887,197.41420143437955,52.61350728697691,drone
1774963816.2667491,2.8788,0.0016625974397643628,18.039180289786128,18.047677950494887,197.41420143437955,52.61350728697691,drone
1774963816.2829819,2.8935,0.0016625974397643628,18.039180289786128,18.047677950494887,197.41420143437955,52.61350728697691,drone
1774963816.2986856,2.9228,0.0015652821703762744,18.039180289786128,18.047677950494887,197.41420143437955,60.105810421075844,drone
1774963816.3162916,2.8739,0.0015652821703762744,18.039180289786128,18.047677950494887,197.41420143437955,60.105810421075844,drone
1774963816.333337,2.8739,0.0015652821703762744,18.039180289786128,18.047677950494887,197.41420143437955,60.105810421075844,drone
1774963816.3500874,2.8837,0.0015652821703762744,18.039180289786128,18.047677950494887,197.41420143437955,60.105810421075844,drone
1774963816.3546398,2.8983,0.0015652821703762744,18.039180289786128,18.047677950494887,197.41420143437955,60.105810421075844,drone
1774963816.367678,2.8983,0.0007695099591544682,19.634292937569715,18.047677950494887,626.3551286871964,58.35832560501902,drone
1774963816.3839989,2.8886,0.0007695099591544682,19.634292937569715,18.047677950494887,626.3551286871964,58.35832560501902,drone
1774963816.3997276,2.8788,0.0007695099591544682,19.634292937569715,18.047677950494887,626.3551286871964,58.35832560501902,drone
1774963816.416268,2.8788,0.0007695099591544682,19.634292937569715,18.047677950494887,626.3551286871964,58.35832560501902,drone
1774963816.4336517,2.8788,0.0007695099591544682,19.634292937569715,18.047677950494887,626.3551286871964,58.35832560501902,drone
1774963816.4504373,2.913,-0.0004914366085437787,19.634292937569715,18.047677950494887,630.5232241607067,63.54597978107947,drone
1774963816.466503,2.8983,-0.0004914366085437787,19.634292937569715,18.047677950494887,630.5232241607067,63.54597978107947,drone
1774963816.4824457,2.8983,-0.0004914366085437787,19.634292937569715,18.047677950494887,630.5232241607067,63.54597978107947,drone
1774963816.4994457,2.8983,-0.0004914366085437787,19.634292937569715,18.047677950494887,630.5232241607067,63.54597978107947,drone
1774963816.5159187,2.8543,-0.0004914366085437787,19.634292937569715,18.047677950494887,630.5232241607067,63.54597978107947,drone
1774963816.5337746,2.8592,-0.0014690192844106066,18.039180289786128,18.03596758169089,180.79220160190397,63.863704821803594,drone
1774963816.5496118,2.8788,-0.0014690192844106066,18.039180289786128,18.03596758169089,180.79220160190397,63.863704821803594,drone
1774963816.566009,2.8886,-0.0014690192844106066,18.039180289786128,18.03596758169089,180.79220160190397,63.863704821803594,drone
1774963816.584093,2.8886,-0.0014690192844106066,18.039180289786128,18.03596758169089,180.79220160190397,63.863704821803594,drone
1774963816.5999708,2.8935,-0.0014690192844106066,18.039180289786128,18.03596758169089,180.79220160190397,63.863704821803594,drone
1774963816.6151345,2.9277,-0.0018777579544773648,18.039180289786128,18.03596758169089,180.79220160190397,59.14091681456008,drone
1774963816.6330676,2.957,-0.0018777579544773648,18.039180289786128,18.03596758169089,180.79220160190397,59.14091681456008,drone
1774963816.6507905,2.957,-0.0018777579544773648,18.039180289786128,18.03596758169089,180.79220160190397,59.14091681456008,drone
1774963816.6663551,2.9668,-0.0018777579544773648,18.039180289786128,18.03596758169089,180.79220160190397,59.14091681456008,drone
1774963816.6831262,2.9912,-0.0018777579544773648,18.039180289786128,18.03596758169089,180.79220160190397,59.14091681456008,drone
1774963816.6999776,2.9668,-0.0037960604035857126,18.039180289786128,18.03596758169089,197.41420143437955,48.16481793153053,drone
1774963816.716818,2.9472,-0.0037960604035857126,18.039180289786128,18.03596758169089,197.41420143437955,48.16481793153053,drone
1774963816.7332485,2.9472,-0.0037960604035857126,18.039180289786128,18.03596758169089,197.41420143437955,48.16481793153053,drone
1774963816.750949,2.9717,-0.0037960604035857126,18.039180289786128,18.03596758169089,197.41420143437955,48.16481793153053,drone
1774963816.768712,2.9765,-0.0037960604035857126,18.039180289786128,18.03596758169089,197.41420143437955,48.16481793153053,drone
1774963816.7823277,2.9814,-0.00724694338721361,18.039180289786128,18.03596758169089,180.79220160190397,26.62050678418128,drone
1774963816.8011405,2.9961,-0.00724694338721361,18.039180289786128,18.03596758169089,180.79220160190397,26.62050678418128,drone
1774963816.8168607,2.9961,-0.00724694338721361,18.039180289786128,18.03596758169089,180.79220160190397,26.62050678418128,drone
1774963816.8341079,2.9912,-0.00724694338721361,18.039180289786128,18.03596758169089,180.79220160190397,26.62050678418128,drone
1774963816.8500805,2.9668,-0.00724694338721361,18.039180289786128,18.03596758169089,180.79220160190397,26.62050678418128,drone
1774963816.86706,3.0205,-0.00626450731732852,18.039180289786128,18.03596758169089,180.79220160190397,22.22222782450912,drone
1774963816.8852398,2.9081,-0.00626450731732852,18.039180289786128,18.03596758169089,180.79220160190397,22.22222782450912,drone
1774963816.8998928,2.9081,-0.00626450731732852,18.039180289786128,18.03596758169089,180.79220160190397,22.22222782450912,drone
1774963816.9156334,3.0156,-0.00626450731732852,18.039180289786128,18.03596758169089,180.79220160190397,22.22222782450912,drone
1774963816.9322734,3.0205,-0.00626450731732852,18.039180289786128,18.03596758169089,180.79220160190397,22.22222782450912,drone
1774963816.9486556,3.0401,-0.007225984875543883,19.301902732793536,18.03596758169089,518.8522005112175,24.477398423903058,drone
1774963816.966732,3.089,-0.007225984875543883,19.301902732793536,18.03596758169089,518.8522005112175,24.477398423903058,drone
1774963816.9834538,3.089,-0.007225984875543883,19.301902732793536,18.03596758169089,518.8522005112175,24.477398423903058,drone
1774963816.9995165,3.1036,-0.007225984875543883,19.301902732793536,18.03596758169089,518.8522005112175,24.477398423903058,drone
1774963817.0171926,3.1232,-0.007225984875543883,19.301902732793536,18.03596758169089,518.8522005112175,24.477398423903058,drone
1774963817.033165,3.089,-0.006739538329041172,18.039180289786128,18.00908593626893,197.41420143437955,12.27076573087197,drone
1774963817.0484886,3.089,-0.006739538329041172,18.039180289786128,18.00908593626893,197.41420143437955,12.27076573087197,drone
1774963817.064522,3.1378,-0.006739538329041172,18.039180289786128,18.00908593626893,197.41420143437955,12.27076573087197,drone
1774963817.0779138,3.1574,-0.006739538329041172,18.039180289786128,18.00908593626893,197.41420143437955,12.27076573087197,drone
1774963817.0985792,3.172,-0.006739538329041172,18.039180289786128,18.00908593626893,197.41420143437955,12.27076573087197,drone
1774963817.1161716,3.1672,-0.00711739424926932,18.039180289786128,18.00908593626893,180.79220160190397,12.260983083879609,drone
1774963817.1337423,3.1672,-0.00711739424926932,18.039180289786128,18.00908593626893,180.79220160190397,12.260983083879609,drone
1774963817.1502314,3.1769,-0.00711739424926932,18.039180289786128,18.00908593626893,180.79220160190397,12.260983083879609,drone
1774963817.1664054,3.2014,-0.00711739424926932,18.039180289786128,18.00908593626893,180.79220160190397,12.260983083879609,drone
1774963817.181974,3.1818,-0.00711739424926932,18.039180289786128,18.00908593626893,180.79220160190397,12.260983083879609,drone
1774963817.199314,3.2111,-0.006221230728075824,18.039180289786128,18.00908593626893,180.79220160190397,20.71145191993462,drone
1774963817.2182555,3.2111,-0.006221230728075824,18.039180289786128,18.00908593626893,180.79220160190397,20.71145191993462,drone
1774963817.232881,3.2014,-0.006221230728075824,18.039180289786128,18.00908593626893,180.79220160190397,20.71145191993462,drone
1774963817.2503273,3.1916,-0.006221230728075824,18.039180289786128,18.00908593626893,180.79220160190397,20.71145191993462,drone
1774963817.2658768,3.2063,-0.006221230728075824,18.039180289786128,18.00908593626893,180.79220160190397,20.71145191993462,drone
1774963817.2838035,3.1574,-0.005333765992983199,18.95372654226773,18.00908593626893,401.5727990544741,26.237610639151754,drone
1774963817.2996063,3.1574,-0.005333765992983199,18.95372654226773,18.00908593626893,401.5727990544741,26.237610639151754,drone
1774963817.3158762,3.1867,-0.005333765992983199,18.95372654226773,18.00908593626893,401.5727990544741,26.237610639151754,drone
1774963817.332692,3.2209,-0.005333765992983199,18.95372654226773,18.00908593626893,401.5727990544741,26.237610639151754,drone
1774963817.3487735,3.2502,-0.005333765992983199,18.95372654226773,18.00908593626893,401.5727990544741,26.237610639151754,drone
1774963817.3649557,3.2502,-0.0053475734986605065,18.95372654226773,18.00908593626893,401.5727990544741,24.590756992221298,drone
1774963817.3816135,3.2649,-0.0053475734986605065,18.95372654226773,18.00908593626893,401.5727990544741,24.590756992221298,drone
1774963817.4000027,3.2991,-0.0053475734986605065,18.95372654226773,18.00908593626893,401.5727990544741,24.590756992221298,drone
1774963817.4152613,3.2942,-0.0053475734986605065,18.95372654226773,18.00908593626893,401.5727990544741,24.590756992221298,drone
1774963817.4337876,3.3089,-0.0053475734986605065,18.95372654226773,18.00908593626893,401.5727990544741,24.590756992221298,drone
1774963817.448632,3.3089,-0.0038634580651333876,18.039180289786128,18.00908593626893,180.79220160190397,24.62014447061889,drone
1774963817.4655077,3.2698,-0.0038634580651333876,18.039180289786128,18.00908593626893,180.79220160190397,24.62014447061889,drone
1774963817.483315,3.2747,-0.0038634580651333876,18.039180289786128,18.00908593626893,180.79220160190397,24.62014447061889,drone
1774963817.4986014,3.2893,-0.0038634580651333876,18.039180289786128,18.00908593626893,180.79220160190397,24.62014447061889,drone
1774963817.5150597,3.2893,-0.0038634580651333876,18.039180289786128,18.00908593626893,180.79220160190397,24.62014447061889,drone
1774963817.5328622,3.3089,-0.003078112503583105,18.039180289786128,17.94903858932515,180.79220160190397,24.648252933279636,drone
1774963817.549354,3.2991,-0.003078112503583105,18.039180289786128,17.94903858932515,180.79220160190397,24.648252933279636,drone
1774963817.5667796,3.2893,-0.003078112503583105,18.039180289786128,17.94903858932515,180.79220160190397,24.648252933279636,drone
1774963817.5827608,3.3089,-0.003078112503583105,18.039180289786128,17.94903858932515,180.79220160190397,24.648252933279636,drone
1774963817.5990553,3.3089,-0.003078112503583105,18.039180289786128,17.94903858932515,180.79220160190397,24.648252933279636,drone
