timestamp,signal_hw,signal_sw,RR_gt,RR_BARTULA,BRV_gt,BRV_BARTULA,source
1774964355.1959238,3.1623,-0.001190092714021816,21.651010945769823,18.288866953183476,732.9273773042006,200.9044236614226,drone
1774964355.2129664,3.1476,-0.001190092714021816,21.651010945769823,18.288866953183476,732.9273773042006,200.9044236614226,drone
1774964355.2308836,3.1769,-0.0009942987462331781,22.012876418576937,18.288866953183476,782.4229447535124,524.258049300048,drone
1774964355.2466893,3.1769,-0.0009942987462331781,22.012876418576937,18.288866953183476,782.4229447535124,524.258049300048,drone
1774964355.262517,3.1476,-0.0009942987462331781,22.012876418576937,18.288866953183476,782.4229447535124,524.258049300048,drone
1774964355.2796876,3.1818,-0.0009942987462331781,22.012876418576937,18.288866953183476,782.4229447535124,524.258049300048,drone
1774964355.2966385,3.1672,-0.0009942987462331781,22.012876418576937,18.288866953183476,782.4229447535124,524.258049300048,drone
1774964355.3136292,3.1672,-0.0006427097319541713,22.012876418576937,18.271855077735044,782.4229447535124,162.23795931728316,drone
1774964355.3305938,3.1672,-0.0006427097319541713,22.012876418576937,18.271855077735044,782.4229447535124,162.23795931728316,drone
1774964355.3460648,3.1574,-0.0006427097319541713,22.012876418576937,18.271855077735044,782.4229447535124,162.23795931728316,drone
1774964355.3628962,3.089,-0.0006427097319541713,22.012876418576937,18.271855077735044,782.4229447535124,162.23795931728316,drone
1774964355.3806474,3.1036,-0.0006427097319541713,22.012876418576937,18.271855077735044,782.4229447535124,162.23795931728316,drone
1774964355.3975496,3.1036,-0.0009102402538122172,21.265774821563962,18.271855077735044,828.6607283286689,167.49292552479616,drone
1774964355.4127808,3.1036,-0.0009102402538122172,21.265774821563962,18.271855077735044,828.6607283286689,167.49292552479616,drone
1774964355.4299364,3.1134,-0.0009102402538122172,21.265774821563962,18.271855077735044,828.6607283286689,167.49292552479616,drone
1774964355.4460428,3.1525,-0.0009102402538122172,21.265774821563962,18.271855077735044,828.6607283286689,167.49292552479616,drone
1774964355.4635856,3.1525,-0.0009102402538122172,21.265774821563962,18.271855077735044,828.6607283286689,167.49292552479616,drone
1774964355.481367,3.1623,0.0041384799622634595,21.265774821563962,18.271855077735044,825.9242920448798,269.6519741613768,drone
1774964355.4963374,3.1769,0.0041384799622634595,21.265774821563962,18.271855077735044,825.9242920448798,269.6519741613768,drone
1774964355.512953,3.1867,0.0041384799622634595,21.265774821563962,18.271855077735044,825.9242920448798,269.6519741613768,drone
1774964355.5299313,3.1232,0.0041384799622634595,21.265774821563962,18.271855077735044,825.9242920448798,269.6519741613768,drone
1774964355.545258,3.1232,0.0041384799622634595,21.265774821563962,18.271855077735044,825.9242920448798,269.6519741613768,drone
1774964355.5611467,3.1329,0.00364138907099519,24.3576714746247,18.271855077735044,774.0931524409656,254.12281291352994,drone
1774964355.5798366,3.1134,0.00364138907099519,24.3576714746247,18.271855077735044,774.0931524409656,254.12281291352994,drone
1774964355.5961268,3.1281,0.00364138907099519,24.3576714746247,18.271855077735044,774.0931524409656,254.12281291352994,drone
1774964355.6129158,3.1085,0.00364138907099519,24.3576714746247,18.271855077735044,774.0931524409656,254.12281291352994,drone
1774964355.629799,3.1085,0.00364138907099519,24.3576714746247,18.271855077735044,774.0931524409656,254.12281291352994,drone
1774964355.6452868,3.1085,-0.0010157680270897025,24.3576714746247,18.271855077735044,774.0931524409656,169.18314875893367,drone
1774964355.6599314,3.0792,-0.0010157680270897025,24.3576714746247,18.271855077735044,774.0931524409656,169.18314875893367,drone
1774964355.6792948,3.0596,-0.0010157680270897025,24.3576714746247,18.271855077735044,774.0931524409656,169.18314875893367,drone
1774964355.6965828,3.0596,-0.0010157680270897025,24.3576714746247,18.271855077735044,774.0931524409656,169.18314875893367,drone
1774964355.7135968,3.0596,-0.0010157680270897025,24.3576714746247,18.271855077735044,774.0931524409656,169.18314875893367,drone
1774964355.7307959,3.0499,0.0036911491980573937,24.467976002320448,18.271855077735044,829.2872962817476,221.31392702423074,drone
1774964355.7456596,2.9717,0.0036911491980573937,24.467976002320448,18.271855077735044,829.2872962817476,221.31392702423074,drone
1774964355.7616403,2.9717,0.0036911491980573937,24.467976002320448,18.271855077735044,829.2872962817476,221.31392702423074,drone
1774964355.7768552,2.9863,0.0036911491980573937,24.467976002320448,18.271855077735044,829.2872962817476,221.31392702423074,drone
1774964355.7812712,2.9863,0.0036911491980573937,24.467976002320448,18.271855077735044,829.2872962817476,221.31392702423074,drone
1774964355.7969398,2.9863,-0.001142981839333517,24.467976002320448,18.277022431089687,829.2872962817476,204.22597074103285,drone
1774964355.8126678,2.9717,-0.001142981839333517,24.467976002320448,18.277022431089687,829.2872962817476,204.22597074103285,drone
1774964355.830108,2.9765,-0.001142981839333517,24.467976002320448,18.277022431089687,829.2872962817476,204.22597074103285,drone
1774964355.8474793,2.9717,-0.001142981839333517,24.467976002320448,18.277022431089687,829.2872962817476,204.22597074103285,drone
1774964355.8650007,2.9717,-0.001142981839333517,24.467976002320448,18.277022431089687,829.2872962817476,204.22597074103285,drone
1774964355.8810785,2.9765,-0.00022537093810216742,24.467976002320448,18.277022431089687,826.9441110423927,218.72412746370966,drone
1774964355.8966823,2.9668,-0.00022537093810216742,24.467976002320448,18.277022431089687,826.9441110423927,218.72412746370966,drone
1774964355.9131157,2.9032,-0.00022537093810216742,24.467976002320448,18.277022431089687,826.9441110423927,218.72412746370966,drone
1774964355.9295628,2.9032,-0.00022537093810216742,24.467976002320448,18.277022431089687,826.9441110423927,218.72412746370966,drone
1774964355.947112,2.8788,-0.00022537093810216742,24.467976002320448,18.277022431089687,826.9441110423927,218.72412746370966,drone
1774964355.9638777,2.8788,-0.00045719079900334407,24.467976002320448,18.277022431089687,829.2872962817476,219.95893857205039,drone
1774964355.979968,2.869,-0.00045719079900334407,24.467976002320448,18.277022431089687,829.2872962817476,219.95893857205039,drone
1774964355.9972775,2.869,-0.00045719079900334407,24.467976002320448,18.277022431089687,829.2872962817476,219.95893857205039,drone
1774964356.0135872,2.8397,-0.00045719079900334407,24.467976002320448,18.277022431089687,829.2872962817476,219.95893857205039,drone
1774964356.0293744,2.7908,-0.00045719079900334407,24.467976002320448,18.277022431089687,829.2872962817476,219.95893857205039,drone
1774964356.0466235,2.7615,-0.00014758749055884067,24.467976002320448,18.277022431089687,829.2872962817476,210.11775641242548,drone
1774964356.0643244,2.7566,-0.00014758749055884067,24.467976002320448,18.277022431089687,829.2872962817476,210.11775641242548,drone
1774964356.0802858,2.7566,-0.00014758749055884067,24.467976002320448,18.277022431089687,829.2872962817476,210.11775641242548,drone
1774964356.0955207,2.737,-0.00014758749055884067,24.467976002320448,18.277022431089687,829.2872962817476,210.11775641242548,drone
1774964356.1127832,2.7322,-0.00014758749055884067,24.467976002320448,18.277022431089687,829.2872962817476,210.11775641242548,drone
1774964356.1297123,2.7175,0.004342858425525493,24.467976002320448,18.277022431089687,826.9441110423927,161.4460922422981,drone
1774964356.1469877,2.7322,0.004342858425525493,24.467976002320448,18.277022431089687,826.9441110423927,161.4460922422981,drone
1774964356.1649232,2.7126,0.004342858425525493,24.467976002320448,18.277022431089687,826.9441110423927,161.4460922422981,drone
1774964356.1805902,2.7126,0.004342858425525493,24.467976002320448,18.277022431089687,826.9441110423927,161.4460922422981,drone
1774964356.1958156,2.737,0.004342858425525493,24.467976002320448,18.277022431089687,826.9441110423927,161.4460922422981,drone
1774964356.210788,2.7126,-0.0010135165858195592,24.467976002320448,18.277022431089687,826.9441110423927,204.98243858634373,drone
1774964356.2259262,2.6784,-0.0010135165858195592,24.467976002320448,18.277022431089687,826.9441110423927,204.98243858634373,drone
1774964356.245991,2.6784,-0.0010135165858195592,24.467976002320448,18.277022431089687,826.9441110423927,204.98243858634373,drone
1774964356.2632947,2.6588,-0.0010135165858195592,24.467976002320448,18.277022431089687,826.9441110423927,204.98243858634373,drone
1774964356.2796178,2.6344,-0.0010135165858195592,24.467976002320448,18.277022431089687,826.9441110423927,204.98243858634373,drone
1774964356.2962914,2.6197,-0.0003965332403333442,24.467976002320448,18.347549036701494,826.9441110423927,203.48746529602158,drone
1774964356.3129926,2.6197,-0.0003965332403333442,24.467976002320448,18.347549036701494,826.9441110423927,203.48746529602158,drone
1774964356.3303664,2.5953,-0.0003965332403333442,24.467976002320448,18.347549036701494,826.9441110423927,203.48746529602158,drone
1774964356.346287,2.5855,-0.0003965332403333442,24.467976002320448,18.347549036701494,826.9441110423927,203.48746529602158,drone
1774964356.3622136,2.5806,-0.0003965332403333442,24.467976002320448,18.347549036701494,826.9441110423927,203.48746529602158,drone
1774964356.3799694,2.5513,0.004423921325182109,24.467976002320448,18.347549036701494,826.9441110423927,162.74569273880505,drone
1774964356.396453,2.5513,0.004423921325182109,24.467976002320448,18.347549036701494,826.9441110423927,162.74569273880505,drone
1774964356.413557,2.522,0.004423921325182109,24.467976002320448,18.347549036701494,826.9441110423927,162.74569273880505,drone
1774964356.4290273,2.4878,0.004423921325182109,24.467976002320448,18.347549036701494,826.9441110423927,162.74569273880505,drone
1774964356.4474392,2.5073,0.004423921325182109,24.467976002320448,18.347549036701494,826.9441110423927,162.74569273880505,drone
1774964356.4629362,2.522,0.004867811409638849,24.467976002320448,18.347549036701494,826.9441110423927,207.4896313780354,drone
1774964356.4807987,2.522,0.004867811409638849,24.467976002320448,18.347549036701494,826.9441110423927,207.4896313780354,drone
1774964356.4959934,2.5073,0.004867811409638849,24.467976002320448,18.347549036701494,826.9441110423927,207.4896313780354,drone
1774964356.5121813,2.5318,0.004867811409638849,24.467976002320448,18.347549036701494,826.9441110423927,207.4896313780354,drone
1774964356.5304513,2.522,0.004867811409638849,24.467976002320448,18.347549036701494,826.9441110423927,207.4896313780354,drone
1774964356.5478785,2.5171,-0.0005636142180195262,24.467976002320448,18.347549036701494,826.9441110423927,174.75324593295548,drone
1774964356.5633729,2.5171,-0.0005636142180195262,24.467976002320448,18.347549036701494,826.9441110423927,174.75324593295548,drone
1774964356.5806787,2.5562,-0.0005636142180195262,24.467976002320448,18.347549036701494,826.9441110423927,174.75324593295548,drone
1774964356.5955439,2.4633,-0.0005636142180195262,24.467976002320448,18.347549036701494,826.9441110423927,174.75324593295548,drone
1774964356.5993545,2.4633,-0.0005636142180195262,24.467976002320448,18.347549036701494,826.9441110423927,174.75324593295548,drone
1774964356.6132226,2.5171,0.0043496740047511764,24.467976002320448,18.347549036701494,829.2872962817476,174.14133274317047,drone
1774964356.6293418,2.5171,0.0043496740047511764,24.467976002320448,18.347549036701494,829.2872962817476,174.14133274317047,drone
1774964356.6474144,2.4976,0.0043496740047511764,24.467976002320448,18.347549036701494,829.2872962817476,174.14133274317047,drone
1774964356.664035,2.4829,0.0043496740047511764,24.467976002320448,18.347549036701494,829.2872962817476,174.14133274317047,drone
1774964356.679619,2.478,0.0043496740047511764,24.467976002320448,18.347549036701494,829.2872962817476,174.14133274317047,drone
1774964356.6975567,2.478,0.004085807545029108,24.467976002320448,18.347549036701494,826.9441110423927,190.73458918878285,drone
1774964356.7136407,2.478,0.004085807545029108,24.467976002320448,18.347549036701494,826.9441110423927,190.73458918878285,drone
1774964356.729597,2.4536,0.004085807545029108,24.467976002320448,18.347549036701494,826.9441110423927,190.73458918878285,drone
1774964356.745623,2.4291,0.004085807545029108,24.467976002320448,18.347549036701494,826.9441110423927,190.73458918878285,drone
1774964356.7628942,2.4096,0.004085807545029108,24.467976002320448,18.347549036701494,826.9441110423927,190.73458918878285,drone
1774964356.7799368,2.39,-0.0013659451447881731,24.467976002320448,18.441196716194536,826.9441110423927,156.9072349491513,drone
1774964356.7956765,2.39,-0.0013659451447881731,24.467976002320448,18.441196716194536,826.9441110423927,156.9072349491513,drone
1774964356.8134599,2.4438,-0.0013659451447881731,24.467976002320448,18.441196716194536,826.9441110423927,156.9072349491513,drone
1774964356.818731,2.4438,-0.0013659451447881731,24.467976002320448,18.441196716194536,826.9441110423927,156.9072349491513,drone
1774964356.8303423,2.4585,-0.0013659451447881731,24.467976002320448,18.441196716194536,826.9441110423927,156.9072349491513,drone
1774964356.8455687,2.4682,-0.0013045508046608666,24.467976002320448,18.441196716194536,829.2872962817476,169.77852635281636,drone
1774964356.8628948,2.4682,-0.0013045508046608666,24.467976002320448,18.441196716194536,829.2872962817476,169.77852635281636,drone
1774964356.8799043,2.4829,-0.0013045508046608666,24.467976002320448,18.441196716194536,829.2872962817476,169.77852635281636,drone
1774964356.8961387,2.4829,-0.0013045508046608666,24.467976002320448,18.441196716194536,829.2872962817476,169.77852635281636,drone
1774964356.9142866,2.4927,-0.0013045508046608666,24.467976002320448,18.441196716194536,829.2872962817476,169.77852635281636,drone
1774964356.9291153,2.4829,-0.0012217760524248758,24.467976002320448,18.441196716194536,829.2872962817476,161.32222481001074,drone
1774964356.9441211,2.4829,-0.0012217760524248758,24.467976002320448,18.441196716194536,829.2872962817476,161.32222481001074,drone
1774964356.9628499,2.4536,-0.0012217760524248758,24.467976002320448,18.441196716194536,829.2872962817476,161.32222481001074,drone
1774964356.980909,2.4731,-0.0012217760524248758,24.467976002320448,18.441196716194536,829.2872962817476,161.32222481001074,drone
1774964356.996587,2.478,-0.0012217760524248758,24.467976002320448,18.441196716194536,829.2872962817476,161.32222481001074,drone
1774964357.0138118,2.478,-0.0016000328378268415,24.467976002320448,18.441196716194536,826.9441110423927,313.3139542672316,drone
1774964357.0298269,2.4731,-0.0016000328378268415,24.467976002320448,18.441196716194536,826.9441110423927,313.3139542672316,drone
1774964357.0460005,2.4633,-0.0016000328378268415,24.467976002320448,18.441196716194536,826.9441110423927,313.3139542672316,drone
